participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S013,24,Vrouwelijk,Rechts,7,34,left,yes,150,undefined,null,true,focus,yes,1407533,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,35,right,no,200,rightarrow,355,true,focus,yes,1408674,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,36,right,no,200,rightarrow,663,true,focus,yes,1410115,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,37,left,no,200,leftarrow,515,true,focus,yes,1411409,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,38,right,yes,200,undefined,null,true,focus,yes,1413457,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,39,left,no,250,leftarrow,330,true,focus,yes,1414563,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,40,right,no,250,rightarrow,470,true,focus,yes,1415817,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,41,left,yes,250,leftarrow,437,false,focus,yes,1417033,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,42,right,no,200,rightarrow,439,true,focus,yes,1418262,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,43,left,no,200,leftarrow,526,true,focus,yes,1419564,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,44,right,yes,200,undefined,null,true,focus,yes,1421605,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,45,right,no,250,rightarrow,402,true,focus,yes,1422801,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,46,right,no,250,rightarrow,453,true,focus,yes,1424029,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,47,left,no,250,leftarrow,427,true,focus,yes,1425233,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,48,left,no,250,leftarrow,572,true,focus,yes,1426587,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,49,left,no,250,leftarrow,454,true,focus,yes,1427821,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,50,right,no,250,rightarrow,451,true,focus,yes,1429063,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,51,right,no,250,rightarrow,441,true,focus,yes,1430296,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,52,right,yes,250,rightarrow,445,false,focus,yes,1431530,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,53,left,no,200,leftarrow,915,true,focus,yes,1433214,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,54,right,no,200,rightarrow,465,true,focus,yes,1434446,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,55,left,no,200,leftarrow,368,true,focus,yes,1435592,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,56,left,yes,200,leftarrow,388,false,focus,yes,1437017,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,57,right,no,150,rightarrow,534,true,focus,yes,1438342,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,58,right,yes,150,undefined,null,true,focus,yes,1440385,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,59,right,no,200,rightarrow,437,true,focus,yes,1441612,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,60,left,no,200,leftarrow,340,true,focus,yes,1442727,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,61,right,no,200,rightarrow,474,true,focus,yes,1443981,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,62,left,yes,200,leftarrow,414,false,focus,yes,1445179,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,63,left,no,150,leftarrow,489,true,focus,yes,1446452,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,64,left,no,150,leftarrow,458,true,focus,yes,1447694,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,65,right,no,150,rightarrow,476,true,focus,yes,1448956,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,66,left,no,150,leftarrow,524,true,focus,yes,1450247,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,67,left,no,150,leftarrow,401,true,focus,yes,1451437,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,68,right,no,150,rightarrow,459,true,focus,yes,1452674,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,69,left,no,150,leftarrow,382,true,focus,yes,1453844,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,70,left,yes,150,leftarrow,399,false,focus,yes,1455011,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,71,right,yes,100,undefined,null,true,focus,yes,1457054,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,72,right,no,150,rightarrow,527,true,focus,yes,1458369,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,73,right,no,150,rightarrow,664,true,focus,yes,1459812,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,74,left,no,150,leftarrow,387,true,focus,yes,1460992,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,75,left,yes,150,undefined,null,true,focus,yes,1463034,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,76,left,no,200,leftarrow,408,true,focus,yes,1464231,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,77,right,no,200,rightarrow,473,true,focus,yes,1465492,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,78,right,yes,200,rightarrow,367,false,focus,yes,1466640,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,79,right,no,150,rightarrow,392,true,focus,yes,1467810,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,80,left,no,150,leftarrow,462,true,focus,yes,1469042,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,81,right,no,150,rightarrow,545,true,focus,yes,1470370,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,82,right,yes,150,rightarrow,373,false,focus,yes,1471505,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,83,right,no,100,rightarrow,340,true,focus,yes,1472609,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,84,left,no,100,leftarrow,491,true,focus,yes,1473877,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,85,left,no,100,leftarrow,588,true,focus,yes,1475243,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,86,right,no,100,rightarrow,380,true,focus,yes,1476406,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,87,left,no,100,leftarrow,478,true,focus,yes,1477650,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,88,left,yes,100,undefined,null,true,focus,yes,1479693,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,89,right,no,150,rightarrow,405,true,focus,yes,1480869,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,90,left,yes,150,leftarrow,308,false,focus,yes,1481956,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,91,right,no,100,rightarrow,406,true,focus,yes,1483142,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,92,right,yes,100,undefined,null,true,focus,yes,1485191,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,93,right,no,150,rightarrow,483,true,focus,yes,1486465,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,94,left,no,150,leftarrow,647,true,focus,yes,1487899,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,95,left,no,150,leftarrow,402,true,focus,yes,1489068,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,96,left,no,150,leftarrow,458,true,focus,yes,1490306,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,97,left,no,150,leftarrow,406,true,focus,yes,1491485,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,98,right,no,150,rightarrow,499,true,focus,yes,1492762,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,99,left,no,150,leftarrow,564,true,focus,yes,1494101,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,100,right,no,150,rightarrow,400,true,focus,yes,1495293,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,101,right,no,150,rightarrow,418,true,focus,yes,1496492,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,102,left,yes,150,undefined,null,true,focus,yes,1498532,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,103,right,yes,200,rightarrow,397,false,focus,yes,1499720,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,104,left,no,150,leftarrow,503,true,focus,yes,1501008,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,105,left,no,150,leftarrow,524,true,focus,yes,1502320,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,106,left,no,150,leftarrow,436,true,focus,yes,1503529,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,107,right,no,150,rightarrow,437,true,focus,yes,1504756,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,108,left,yes,150,undefined,null,true,focus,yes,1506778,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,109,right,no,200,rightarrow,347,true,focus,yes,1507914,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,110,right,no,200,rightarrow,552,true,focus,yes,1509252,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,111,right,yes,200,rightarrow,346,false,focus,yes,1510381,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,112,left,no,150,leftarrow,323,true,focus,yes,1511488,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,113,right,no,150,rightarrow,859,true,focus,yes,1513124,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,114,left,no,150,leftarrow,374,true,focus,yes,1514269,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,115,right,no,150,rightarrow,650,true,focus,yes,1515711,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,116,left,no,150,leftarrow,364,true,focus,yes,1516861,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,117,right,no,150,rightarrow,537,true,focus,yes,1518181,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,118,left,no,150,leftarrow,553,true,focus,yes,1519508,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,119,left,yes,150,undefined,null,true,focus,yes,1521537,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,120,right,yes,200,rightarrow,430,false,focus,yes,1522750,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,121,left,no,150,leftarrow,547,true,focus,yes,1524074,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,122,right,no,150,rightarrow,464,true,focus,yes,1525321,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,123,left,yes,150,undefined,null,true,focus,yes,1527360,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,124,right,no,200,rightarrow,350,true,focus,yes,1528749,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,125,left,no,200,leftarrow,561,true,focus,yes,1530094,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,126,right,yes,200,rightarrow,395,false,focus,yes,1531544,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,127,right,no,150,rightarrow,500,true,focus,yes,1532832,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,7,128,left,no,150,leftarrow,908,true,focus,yes,1534519,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,1,right,no,150,rightarrow,500,true,focus,yes,1561986,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,2,left,yes,150,undefined,null,true,focus,yes,1564006,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,3,left,no,200,leftarrow,443,true,focus,yes,1565237,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,4,right,yes,200,undefined,null,true,focus,yes,1567278,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,5,right,no,250,rightarrow,378,true,focus,yes,1568445,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,6,right,no,250,rightarrow,539,true,focus,yes,1569768,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,7,left,no,250,leftarrow,372,true,focus,yes,1570916,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,8,left,no,250,leftarrow,390,true,focus,yes,1572087,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,9,left,no,250,leftarrow,645,true,focus,yes,1573519,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,10,right,no,250,rightarrow,321,true,focus,yes,1574616,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,11,right,no,250,rightarrow,431,true,focus,yes,1575815,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,12,right,yes,250,rightarrow,425,false,focus,yes,1577019,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,13,left,yes,200,leftarrow,361,false,focus,yes,1578164,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,14,left,no,150,leftarrow,408,true,focus,yes,1579346,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,15,left,no,150,leftarrow,458,true,focus,yes,1580587,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,16,right,no,150,rightarrow,375,true,focus,yes,1581747,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,17,left,no,150,leftarrow,526,true,focus,yes,1583053,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,18,right,no,150,rightarrow,420,true,focus,yes,1584256,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,19,right,no,150,rightarrow,446,true,focus,yes,1585493,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,20,right,yes,150,undefined,null,true,focus,yes,1587533,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,21,right,no,200,rightarrow,469,true,focus,yes,1588779,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,22,left,yes,200,undefined,null,true,focus,yes,1590810,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,23,left,no,250,leftarrow,404,true,focus,yes,1591991,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,24,left,no,250,leftarrow,469,true,focus,yes,1593245,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,25,left,yes,250,leftarrow,414,false,focus,yes,1594445,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,26,right,no,200,rightarrow,387,true,focus,yes,1595610,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,27,left,no,200,leftarrow,494,true,focus,yes,1596894,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,28,right,yes,200,undefined,null,true,focus,yes,1598920,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,29,right,no,250,rightarrow,435,true,focus,yes,1600133,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,30,right,no,250,rightarrow,491,true,focus,yes,1601411,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,31,left,no,250,leftarrow,549,true,focus,yes,1602742,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,32,left,no,250,leftarrow,412,true,focus,yes,1603935,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,33,right,no,250,rightarrow,587,true,focus,yes,1605284,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,34,left,no,250,leftarrow,507,true,focus,yes,1606556,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,35,left,no,250,leftarrow,450,true,focus,yes,1607787,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,36,right,yes,250,undefined,null,true,focus,yes,1609825,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,37,right,no,300,rightarrow,428,true,focus,yes,1611042,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,38,left,no,300,leftarrow,591,true,focus,yes,1612419,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,39,right,no,300,rightarrow,503,true,focus,yes,1613714,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,40,left,yes,300,leftarrow,523,false,focus,yes,1615027,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,41,left,yes,250,leftarrow,467,false,focus,yes,1616274,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,42,right,no,200,rightarrow,357,true,focus,yes,1617420,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,43,left,no,200,leftarrow,577,true,focus,yes,1618777,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,44,right,no,200,rightarrow,481,true,focus,yes,1620036,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,45,right,no,200,rightarrow,440,true,focus,yes,1621255,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,46,left,no,200,leftarrow,392,true,focus,yes,1622434,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,47,left,no,200,leftarrow,430,true,focus,yes,1623651,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,48,right,yes,200,undefined,null,true,focus,yes,1625689,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,8,49,left,yes,250,leftarrow,372,false,focus,yes,1626850,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
