participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
S006;53;Vrouwelijk;Links;2;20;right;no;600;rightarrow;955;true;focus;yes;392923;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;21;right;no;600;rightarrow;1003;true;focus;yes;394689;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;22;left;no;600;leftarrow;1069;true;focus;yes;396523;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;23;left;no;600;leftarrow;812;true;focus;yes;398098;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;24;left;no;600;leftarrow;1014;true;focus;yes;399876;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;25;right;yes;600;undefined;null;true;focus;yes;401891;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;26;right;no;650;rightarrow;584;true;focus;yes;403239;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;27;right;no;650;rightarrow;1042;true;focus;yes;405040;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;28;left;no;650;leftarrow;713;true;focus;yes;406513;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;29;left;no;650;leftarrow;889;true;focus;yes;408167;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;30;left;no;650;leftarrow;625;true;focus;yes;409551;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;31;left;yes;650;leftarrow;771;false;focus;yes;411081;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;32;right;no;600;rightarrow;889;true;focus;yes;412735;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;33;right;no;600;rightarrow;771;true;focus;yes;414265;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;34;right;yes;600;undefined;null;true;focus;yes;416283;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;35;right;no;650;rightarrow;797;true;focus;yes;417843;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;36;left;no;650;leftarrow;890;true;focus;yes;419497;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;37;left;no;650;leftarrow;1021;true;focus;yes;421285;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;38;left;yes;650;undefined;null;true;focus;yes;423299;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;39;right;no;700;rightarrow;835;true;focus;yes;424897;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;40;left;no;700;leftarrow;736;true;focus;yes;426393;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;41;left;no;700;leftarrow;866;true;focus;yes;428024;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;42;left;no;700;leftarrow;864;true;focus;yes;429656;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;43;right;no;700;rightarrow;883;true;focus;yes;431298;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;44;right;no;700;rightarrow;860;true;focus;yes;432918;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;45;left;yes;700;leftarrow;906;false;focus;yes;434583;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;46;right;yes;650;rightarrow;829;false;focus;yes;436170;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;47;right;no;600;rightarrow;938;true;focus;yes;437868;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;48;left;no;600;leftarrow;801;true;focus;yes;439432;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;49;right;yes;600;rightarrow;776;false;focus;yes;440974;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;50;left;yes;550;undefined;null;true;focus;yes;442988;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;51;right;no;600;rightarrow;800;true;focus;yes;444552;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;52;left;no;600;leftarrow;933;true;focus;yes;446250;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;53;right;no;600;rightarrow;947;true;focus;yes;447960;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;54;left;no;600;leftarrow;945;true;focus;yes;449670;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;55;left;no;600;leftarrow;848;true;focus;yes;451279;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;56;right;no;600;rightarrow;820;true;focus;yes;452866;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;57;right;no;600;rightarrow;1003;true;focus;yes;454632;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;58;left;yes;600;undefined;null;true;focus;yes;456644;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;59;left;no;650;leftarrow;916;true;focus;yes;458322;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;60;right;no;650;rightarrow;981;true;focus;yes;460066;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;61;right;no;650;rightarrow;946;true;focus;yes;461776;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;62;right;yes;650;rightarrow;776;false;focus;yes;463317;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;63;left;no;600;leftarrow;995;true;focus;yes;465072;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;64;left;no;600;leftarrow;1103;true;focus;yes;466940;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;65;left;no;600;leftarrow;1038;true;focus;yes;468740;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;66;right;yes;600;undefined;null;true;focus;yes;470754;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;67;right;no;650;rightarrow;857;true;focus;yes;472374;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;68;left;no;650;leftarrow;805;true;focus;yes;473938;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;69;left;yes;650;undefined;null;true;focus;yes;475955;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;70;right;no;700;rightarrow;774;true;focus;yes;477493;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;71;left;no;700;leftarrow;972;true;focus;yes;479226;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;72;right;no;700;rightarrow;1115;true;focus;yes;481104;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;73;left;no;700;leftarrow;924;true;focus;yes;482792;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;74;right;yes;700;rightarrow;924;false;focus;yes;484480;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;75;left;no;650;leftarrow;1024;true;focus;yes;486268;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;76;left;no;650;leftarrow;1198;true;focus;yes;488226;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;77;right;no;650;rightarrow;1184;true;focus;yes;490172;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;78;left;yes;650;undefined;null;true;focus;yes;492186;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;79;right;no;700;rightarrow;869;true;focus;yes;493817;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;80;right;no;700;rightarrow;1150;true;focus;yes;495730;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;81;left;no;700;leftarrow;1048;true;focus;yes;497541;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;82;right;no;700;rightarrow;1168;true;focus;yes;499465;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;83;left;yes;700;undefined;null;true;focus;yes;501481;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;84;right;yes;750;rightarrow;799;false;focus;yes;503043;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;85;right;no;700;rightarrow;1129;true;focus;yes;504933;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;86;left;no;700;leftarrow;1153;true;focus;yes;506846;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;87;left;no;700;leftarrow;1143;true;focus;yes;508747;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;88;right;no;700;rightarrow;1118;true;focus;yes;510626;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;89;right;no;700;undefined;null;false;focus;yes;512641;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;90;right;no;700;rightarrow;1237;true;focus;yes;514642;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;91;left;no;700;undefined;null;false;focus;yes;516659;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;92;right;no;700;rightarrow;877;true;focus;yes;518299;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;93;left;yes;700;undefined;null;true;focus;yes;520313;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;94;right;yes;750;rightarrow;959;false;focus;yes;522034;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;95;left;no;700;undefined;null;false;focus;yes;524051;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;96;left;no;700;leftarrow;890;true;focus;yes;525701;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;97;right;no;700;undefined;null;false;focus;yes;527716;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;98;right;yes;700;undefined;null;true;focus;yes;529731;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;99;left;no;750;leftarrow;926;true;focus;yes;531417;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;100;left;yes;750;leftarrow;982;false;focus;yes;533161;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;101;left;no;700;leftarrow;1139;true;focus;yes;535062;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;102;right;no;700;rightarrow;1157;true;focus;yes;536986;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;103;left;no;700;leftarrow;1061;true;focus;yes;538808;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;104;right;no;700;rightarrow;1071;true;focus;yes;540642;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;105;left;no;700;undefined;null;false;focus;yes;542656;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;106;left;yes;700;undefined;null;true;focus;yes;544672;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;107;left;no;750;leftarrow;810;true;focus;yes;546245;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;108;right;no;750;rightarrow;1028;true;focus;yes;548034;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;109;right;no;750;rightarrow;1061;true;focus;yes;549856;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;110;right;yes;750;rightarrow;1015;false;focus;yes;551634;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;111;left;no;700;leftarrow;949;true;focus;yes;553344;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;112;right;no;700;rightarrow;1195;true;focus;yes;555302;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;113;left;no;700;leftarrow;1220;true;focus;yes;557282;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;114;right;no;700;rightarrow;929;true;focus;yes;558969;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;115;left;no;700;leftarrow;1207;true;focus;yes;560938;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;116;right;yes;700;undefined;null;true;focus;yes;562952;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;117;right;no;750;rightarrow;1048;true;focus;yes;564764;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;118;right;no;750;rightarrow;1209;true;focus;yes;566732;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;119;left;no;750;leftarrow;1018;true;focus;yes;568510;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;120;left;yes;750;leftarrow;1090;false;focus;yes;570366;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;121;left;no;700;leftarrow;1025;true;focus;yes;572155;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;122;right;no;700;undefined;null;false;focus;yes;574172;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;123;right;no;700;rightarrow;865;true;focus;yes;575800;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;124;left;yes;700;undefined;null;true;focus;yes;577817;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;125;left;no;750;leftarrow;806;true;focus;yes;579389;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;126;right;yes;750;undefined;null;true;focus;yes;581408;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;127;right;no;800;rightarrow;909;true;focus;yes;583079;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;2;128;left;no;800;leftarrow;895;true;focus;yes;584733;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;1;left;no;800;leftarrow;1005;true;focus;yes;605535;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;2;right;yes;800;rightarrow;936;false;focus;yes;607234;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;3;right;no;750;rightarrow;938;true;focus;yes;608933;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;4;right;no;750;rightarrow;1034;true;focus;yes;610733;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;5;left;yes;750;leftarrow;742;false;focus;yes;612241;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;6;left;no;700;leftarrow;847;true;focus;yes;613849;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;7;right;no;700;rightarrow;1107;true;focus;yes;615717;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;8;left;no;700;leftarrow;811;true;focus;yes;617292;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;9;left;no;700;leftarrow;956;true;focus;yes;619013;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;10;right;no;700;rightarrow;1036;true;focus;yes;620813;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;11;left;no;700;leftarrow;1048;true;focus;yes;622625;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;12;right;yes;700;undefined;null;true;focus;yes;624642;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;13;left;yes;750;leftarrow;880;false;focus;yes;626281;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;14;right;no;700;rightarrow;1006;true;focus;yes;628048;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;15;left;no;700;leftarrow;1140;true;focus;yes;629949;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;16;right;no;700;rightarrow;1159;true;focus;yes;631873;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;17;left;no;700;leftarrow;1168;true;focus;yes;633797;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;18;left;no;700;leftarrow;1204;true;focus;yes;635766;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;19;right;no;700;rightarrow;1176;true;focus;yes;637701;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;20;right;yes;700;undefined;null;true;focus;yes;639718;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;21;left;no;750;leftarrow;898;true;focus;yes;641379;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;22;right;no;750;rightarrow;1044;true;focus;yes;643191;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;23;right;no;750;rightarrow;869;true;focus;yes;644822;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;24;left;yes;750;undefined;null;true;focus;yes;646838;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;25;right;no;800;rightarrow;888;true;focus;yes;648490;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;26;left;no;800;undefined;null;false;focus;yes;650502;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;27;left;no;800;leftarrow;915;true;focus;yes;652180;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;28;left;yes;800;leftarrow;1069;false;focus;yes;654014;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;29;right;no;750;rightarrow;992;true;focus;yes;655769;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;30;left;no;750;leftarrow;1040;true;focus;yes;657569;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;31;right;yes;750;rightarrow;995;false;focus;yes;659324;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;3;32;right;no;700;rightarrow;979;true;focus;yes;661068;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
