participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S010,21,Vrouwelijk,Links,5,123,left,no,300,leftarrow,526,true,focus,yes,1075057,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,124,right,no,300,rightarrow,572,true,focus,yes,1076410,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,125,left,yes,300,leftarrow,435,false,focus,yes,1077626,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,126,right,no,250,rightarrow,320,true,focus,yes,1078722,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,127,left,no,250,leftarrow,337,true,focus,yes,1079844,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,5,128,right,yes,250,rightarrow,348,false,focus,yes,1080977,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,1,right,no,200,rightarrow,486,true,focus,yes,1100402,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,2,left,no,200,leftarrow,493,true,focus,yes,1101675,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,3,right,no,200,rightarrow,586,true,focus,yes,1103042,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,4,left,yes,200,leftarrow,362,false,focus,yes,1104185,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,5,left,no,150,leftarrow,901,true,focus,yes,1105862,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,6,right,no,150,rightarrow,414,true,focus,yes,1107053,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,7,right,yes,150,undefined,null,true,focus,yes,1109090,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,8,left,no,200,leftarrow,439,true,focus,yes,1110312,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,9,right,no,200,rightarrow,484,true,focus,yes,1111571,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,10,left,no,200,leftarrow,412,true,focus,yes,1112757,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,11,left,no,200,leftarrow,484,true,focus,yes,1114024,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,12,right,no,200,rightarrow,402,true,focus,yes,1115203,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,13,left,no,200,leftarrow,499,true,focus,yes,1116482,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,14,right,yes,200,undefined,null,true,focus,yes,1118518,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,15,left,yes,250,leftarrow,411,false,focus,yes,1119698,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,16,right,no,200,rightarrow,579,true,focus,yes,1121064,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,17,right,no,200,rightarrow,478,true,focus,yes,1122316,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,18,left,no,200,leftarrow,638,true,focus,yes,1123735,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,19,right,no,200,rightarrow,577,true,focus,yes,1125094,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,20,left,yes,200,undefined,null,true,focus,yes,1127139,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,21,left,no,250,leftarrow,516,true,focus,yes,1128424,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,22,left,no,250,leftarrow,426,true,focus,yes,1129637,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,23,right,no,250,rightarrow,461,true,focus,yes,1130884,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,24,right,yes,250,undefined,null,true,focus,yes,1132923,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,25,left,no,300,leftarrow,616,true,focus,yes,1134308,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,26,right,no,300,rightarrow,423,true,focus,yes,1135509,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,27,left,no,300,leftarrow,387,true,focus,yes,1136671,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,28,right,yes,300,rightarrow,417,false,focus,yes,1137863,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,29,left,no,250,leftarrow,276,true,focus,yes,1138919,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,30,left,yes,250,undefined,null,true,focus,yes,1140952,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,31,right,no,300,rightarrow,421,true,focus,yes,1142154,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,32,right,no,300,rightarrow,371,true,focus,yes,1143299,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,33,left,no,300,leftarrow,525,true,focus,yes,1144605,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,34,right,no,300,rightarrow,458,true,focus,yes,1145846,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,35,right,no,300,rightarrow,555,true,focus,yes,1147189,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,36,left,no,300,leftarrow,421,true,focus,yes,1148397,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,37,left,yes,300,leftarrow,500,false,focus,yes,1149680,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,38,left,no,250,leftarrow,471,true,focus,yes,1150938,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,39,right,yes,250,undefined,null,true,focus,yes,1152970,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,40,right,no,300,rightarrow,499,true,focus,yes,1154241,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,41,left,no,300,leftarrow,568,true,focus,yes,1155598,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,42,left,yes,300,leftarrow,406,false,focus,yes,1156789,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,43,right,no,250,rightarrow,459,true,focus,yes,1158029,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,44,left,no,250,leftarrow,384,true,focus,yes,1159201,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,45,right,no,250,rightarrow,508,true,focus,yes,1160487,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,46,right,yes,250,undefined,null,true,focus,yes,1162526,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,47,right,no,300,rightarrow,532,true,focus,yes,1163841,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,48,left,no,300,leftarrow,613,true,focus,yes,1165241,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,49,right,no,300,rightarrow,530,true,focus,yes,1166554,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,50,right,yes,300,undefined,null,true,focus,yes,1168583,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,51,right,no,350,rightarrow,389,true,focus,yes,1169756,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,52,left,no,350,leftarrow,557,true,focus,yes,1171089,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,53,left,no,350,leftarrow,508,true,focus,yes,1172377,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,54,left,yes,350,leftarrow,481,false,focus,yes,1173641,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,55,right,no,300,rightarrow,588,true,focus,yes,1175010,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,56,left,no,300,leftarrow,550,true,focus,yes,1176343,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,57,right,no,300,rightarrow,517,true,focus,yes,1177638,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,58,left,no,300,leftarrow,604,true,focus,yes,1179029,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,59,left,no,300,leftarrow,456,true,focus,yes,1180263,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,60,left,yes,300,leftarrow,433,false,focus,yes,1181473,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,61,left,no,250,leftarrow,441,true,focus,yes,1182697,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,62,right,yes,250,undefined,null,true,focus,yes,1184740,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,63,right,no,300,rightarrow,477,true,focus,yes,1185999,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,64,right,no,300,rightarrow,454,true,focus,yes,1187236,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,65,right,no,300,rightarrow,397,true,focus,yes,1188420,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,66,right,no,300,rightarrow,340,true,focus,yes,1189543,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,67,left,no,300,leftarrow,854,true,focus,yes,1191176,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,68,right,no,300,rightarrow,507,true,focus,yes,1192462,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,69,left,no,300,leftarrow,708,true,focus,yes,1193955,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,70,left,no,300,leftarrow,489,true,focus,yes,1195224,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,71,right,yes,300,undefined,null,true,focus,yes,1197264,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,72,left,yes,350,leftarrow,466,false,focus,yes,1198499,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,73,right,no,300,rightarrow,374,true,focus,yes,1199652,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,74,left,no,300,leftarrow,427,true,focus,yes,1200852,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,75,right,no,300,rightarrow,616,true,focus,yes,1202257,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,76,left,no,300,leftarrow,922,true,focus,yes,1203956,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,77,left,yes,300,undefined,null,true,focus,yes,1205996,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,78,right,no,350,rightarrow,489,true,focus,yes,1207267,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,79,left,no,350,leftarrow,623,true,focus,yes,1208679,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,80,right,yes,350,rightarrow,444,false,focus,yes,1209902,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,81,left,no,300,leftarrow,249,true,focus,yes,1210923,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,82,right,no,300,rightarrow,392,true,focus,yes,1212098,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,83,left,no,300,leftarrow,429,true,focus,yes,1213304,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,84,right,no,300,rightarrow,593,true,focus,yes,1214678,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,85,left,yes,300,leftarrow,403,false,focus,yes,1215868,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,86,right,no,250,rightarrow,350,true,focus,yes,1216994,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,87,left,no,250,leftarrow,447,true,focus,yes,1218228,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,88,right,yes,250,rightarrow,388,false,focus,yes,1219398,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,89,right,no,200,rightarrow,636,true,focus,yes,1220811,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,90,left,no,200,leftarrow,376,true,focus,yes,1221966,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,91,left,yes,200,undefined,null,true,focus,yes,1224005,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,92,right,no,250,rightarrow,422,true,focus,yes,1225209,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,93,left,no,250,rightarrow,367,false,focus,yes,1226349,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,94,right,yes,250,undefined,null,true,focus,yes,1228384,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,95,right,no,300,rightarrow,529,true,focus,yes,1229696,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,96,left,no,300,leftarrow,416,true,focus,yes,1230889,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,97,left,no,300,leftarrow,409,true,focus,yes,1232077,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,98,right,no,300,rightarrow,435,true,focus,yes,1233287,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,99,left,no,300,leftarrow,401,true,focus,yes,1234465,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,100,right,yes,300,undefined,null,true,focus,yes,1236507,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,101,left,yes,350,leftarrow,498,false,focus,yes,1237778,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,102,right,no,300,rightarrow,700,true,focus,yes,1239238,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,103,right,no,300,rightarrow,749,true,focus,yes,1240761,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,104,left,no,300,leftarrow,485,true,focus,yes,1242026,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,105,left,no,300,leftarrow,544,true,focus,yes,1243346,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,106,left,no,300,leftarrow,471,true,focus,yes,1244596,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,107,left,yes,300,undefined,null,true,focus,yes,1246638,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,108,right,no,350,rightarrow,417,true,focus,yes,1247837,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,109,left,no,350,leftarrow,434,true,focus,yes,1249051,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,110,right,yes,350,rightarrow,380,false,focus,yes,1250208,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,111,right,no,300,leftarrow,281,false,focus,yes,1251279,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,112,right,no,300,rightarrow,489,true,focus,yes,1252544,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,113,right,no,300,rightarrow,405,true,focus,yes,1253732,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,114,left,no,300,leftarrow,394,true,focus,yes,1254898,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,115,left,no,300,leftarrow,511,true,focus,yes,1256198,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,116,left,no,300,leftarrow,478,true,focus,yes,1257457,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,117,right,no,300,rightarrow,411,true,focus,yes,1258648,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,118,right,no,300,rightarrow,581,true,focus,yes,1260020,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,119,right,yes,300,rightarrow,455,false,focus,yes,1261262,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,120,left,yes,250,leftarrow,287,false,focus,yes,1262338,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,121,left,no,200,leftarrow,563,true,focus,yes,1263688,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,122,left,no,200,leftarrow,701,true,focus,yes,1265176,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,123,right,no,200,rightarrow,440,true,focus,yes,1266393,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,124,right,yes,200,undefined,null,true,focus,yes,1268435,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,125,left,no,250,leftarrow,504,true,focus,yes,1269710,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,126,right,no,250,rightarrow,503,true,focus,yes,1270998,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,127,right,no,250,rightarrow,421,true,focus,yes,1272205,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,6,128,left,yes,250,undefined,null,true,focus,yes,1274241,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,1,right,yes,300,undefined,null,true,focus,yes,1294044,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,2,left,no,350,leftarrow,549,true,focus,yes,1295377,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,3,left,yes,350,undefined,null,true,focus,yes,1297409,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,4,right,no,400,rightarrow,552,true,focus,yes,1298746,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,5,left,no,400,leftarrow,623,true,focus,yes,1300155,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,6,right,no,400,rightarrow,679,true,focus,yes,1301619,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,7,right,no,400,rightarrow,642,true,focus,yes,1303027,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,8,left,no,400,leftarrow,411,true,focus,yes,1304214,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,9,right,no,400,rightarrow,389,true,focus,yes,1305389,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,10,left,no,400,leftarrow,543,true,focus,yes,1306713,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,11,left,no,400,leftarrow,501,true,focus,yes,1307995,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,12,right,yes,400,undefined,null,true,focus,yes,1310044,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,13,left,yes,450,leftarrow,442,false,focus,yes,1311256,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,14,left,no,400,leftarrow,604,true,focus,yes,1312645,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,15,right,no,400,rightarrow,585,true,focus,yes,1314013,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,16,right,no,400,rightarrow,480,true,focus,yes,1315257,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,17,left,no,400,leftarrow,417,true,focus,yes,1316461,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,18,right,no,400,rightarrow,441,true,focus,yes,1317681,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,19,right,no,400,rightarrow,546,true,focus,yes,1319015,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,20,left,no,400,leftarrow,818,true,focus,yes,1320610,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,21,right,no,400,rightarrow,634,true,focus,yes,1322028,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,22,left,yes,400,leftarrow,433,false,focus,yes,1323243,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,23,left,no,350,leftarrow,629,true,focus,yes,1324659,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,24,right,yes,350,rightarrow,427,false,focus,yes,1325874,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,25,left,no,300,leftarrow,531,true,focus,yes,1327190,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,26,right,yes,300,rightarrow,420,false,focus,yes,1328386,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,27,left,no,250,leftarrow,373,true,focus,yes,1329536,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,28,left,no,250,leftarrow,539,true,focus,yes,1330853,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,29,left,yes,250,undefined,null,true,focus,yes,1332891,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,30,right,no,300,rightarrow,673,true,focus,yes,1334346,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,7,31,right,no,300,rightarrow,631,true,focus,yes,1335766,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
