participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H038;22;Vrouwelijk;Rechts;8;66;left;no;50;leftarrow;351;true;focus;yes;1622372;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;67;right;no;50;rightarrow;972;true;focus;yes;1624136;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;68;left;no;50;leftarrow;391;true;focus;yes;1625313;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;69;right;yes;50;undefined;null;true;focus;yes;1627348;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;70;right;no;100;rightarrow;367;true;focus;yes;1628505;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;71;left;yes;100;undefined;null;true;focus;yes;1630555;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;72;left;no;150;leftarrow;386;true;focus;yes;1631726;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;73;left;no;150;leftarrow;528;true;focus;yes;1633042;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;74;right;no;150;rightarrow;354;true;focus;yes;1634180;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;75;right;no;150;rightarrow;443;true;focus;yes;1635410;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;76;right;yes;150;rightarrow;405;false;focus;yes;1636593;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;77;left;no;100;leftarrow;464;true;focus;yes;1637839;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;78;right;no;100;rightarrow;375;true;focus;yes;1639002;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;79;left;no;100;leftarrow;398;true;focus;yes;1640193;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;80;left;yes;100;leftarrow;311;false;focus;yes;1641299;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;81;right;no;50;rightarrow;375;true;focus;yes;1642457;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;82;right;no;50;rightarrow;437;true;focus;yes;1643687;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;83;left;yes;50;undefined;null;true;focus;yes;1645734;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;84;left;no;100;leftarrow;351;true;focus;yes;1646869;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;85;right;yes;100;rightarrow;323;false;focus;yes;1647982;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;86;left;no;50;leftarrow;494;true;focus;yes;1649260;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;87;right;no;50;rightarrow;385;true;focus;yes;1650421;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;88;left;no;50;leftarrow;302;true;focus;yes;1651512;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;89;right;no;50;rightarrow;355;true;focus;yes;1652658;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;90;left;yes;50;undefined;null;true;focus;yes;1654713;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;91;right;no;100;rightarrow;342;true;focus;yes;1655844;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;92;left;no;100;leftarrow;385;true;focus;yes;1657014;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;93;left;no;100;leftarrow;293;true;focus;yes;1658093;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;94;left;no;100;leftarrow;317;true;focus;yes;1659191;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;95;right;yes;100;rightarrow;334;false;focus;yes;1660317;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;96;right;no;50;leftarrow;305;false;focus;yes;1661415;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;97;right;no;50;rightarrow;420;true;focus;yes;1662624;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;98;left;no;50;leftarrow;327;true;focus;yes;1663736;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;99;right;yes;50;undefined;null;true;focus;yes;1665781;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;100;left;no;100;leftarrow;343;true;focus;yes;1666911;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;101;right;no;100;rightarrow;389;true;focus;yes;1668084;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;102;left;no;100;rightarrow;291;false;focus;yes;1669146;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;103;right;no;100;rightarrow;264;true;focus;yes;1670196;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;104;left;yes;100;leftarrow;345;false;focus;yes;1671318;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;105;right;no;50;rightarrow;372;true;focus;yes;1672468;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;106;right;no;50;rightarrow;357;true;focus;yes;1673612;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;107;left;no;50;leftarrow;377;true;focus;yes;1674772;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;108;left;yes;50;undefined;null;true;focus;yes;1676819;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;109;right;yes;100;rightarrow;320;false;focus;yes;1677926;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;110;left;no;50;leftarrow;521;true;focus;yes;1679234;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;111;right;no;50;rightarrow;307;true;focus;yes;1680332;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;112;left;no;50;leftarrow;322;true;focus;yes;1681439;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;113;left;yes;50;undefined;null;true;focus;yes;1683486;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;114;left;no;100;leftarrow;371;true;focus;yes;1685141;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;115;right;no;100;rightarrow;346;true;focus;yes;1686278;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;116;right;no;100;rightarrow;381;true;focus;yes;1687437;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;117;left;no;100;leftarrow;302;true;focus;yes;1688516;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;118;right;yes;100;rightarrow;296;false;focus;yes;1689603;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;119;right;no;50;rightarrow;387;true;focus;yes;1690777;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;120;left;no;50;leftarrow;676;true;focus;yes;1692241;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;121;left;no;50;leftarrow;309;true;focus;yes;1693331;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;122;left;no;50;leftarrow;304;true;focus;yes;1694421;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;123;right;no;50;rightarrow;337;true;focus;yes;1695552;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;124;left;no;50;leftarrow;341;true;focus;yes;1696681;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;125;right;no;50;rightarrow;286;true;focus;yes;1697746;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;126;right;yes;50;undefined;null;true;focus;yes;1699795;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;127;right;no;100;rightarrow;368;true;focus;yes;1700949;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;8;128;left;yes;100;undefined;null;true;focus;yes;1702999;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;1;right;yes;150;leftarrow;343;false;focus;yes;1818887;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;2;left;yes;100;leftarrow;277;false;focus;yes;1819947;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;3;right;no;50;rightarrow;351;true;focus;yes;1821089;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;4;right;no;50;rightarrow;371;true;focus;yes;1822253;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;5;left;no;50;leftarrow;338;true;focus;yes;1823381;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;6;right;no;50;rightarrow;366;true;focus;yes;1824530;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;7;left;no;50;leftarrow;327;true;focus;yes;1825644;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;8;left;no;50;leftarrow;309;true;focus;yes;1826747;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;9;left;no;50;leftarrow;293;true;focus;yes;1827828;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;10;left;no;50;leftarrow;258;true;focus;yes;1828876;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;11;right;yes;50;leftarrow;281;false;focus;yes;1829949;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;12;right;no;50;leftarrow;269;false;focus;yes;1831005;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;13;right;no;50;rightarrow;306;true;focus;yes;1832092;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;14;right;no;50;rightarrow;556;true;focus;yes;1833440;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;15;left;no;50;leftarrow;660;true;focus;yes;1834889;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;16;left;yes;50;leftarrow;361;false;focus;yes;1836029;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;17;left;no;50;leftarrow;315;true;focus;yes;1837136;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;18;left;no;50;leftarrow;332;true;focus;yes;1838261;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;19;right;yes;50;undefined;null;true;focus;yes;1840315;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;20;right;no;100;rightarrow;324;true;focus;yes;1841426;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;21;left;no;100;leftarrow;424;true;focus;yes;1842637;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;22;right;no;100;rightarrow;652;true;focus;yes;1844082;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;23;right;no;100;rightarrow;355;true;focus;yes;1845221;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;24;left;yes;100;undefined;null;true;focus;yes;1847265;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;25;left;no;150;rightarrow;296;false;focus;yes;1848350;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;26;right;no;150;rightarrow;316;true;focus;yes;1849450;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;27;left;no;150;leftarrow;421;true;focus;yes;1850665;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;28;right;yes;150;undefined;null;true;focus;yes;1852704;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;29;left;no;200;leftarrow;340;true;focus;yes;1853832;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;30;left;yes;200;leftarrow;389;false;focus;yes;1855004;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;31;right;no;150;rightarrow;527;true;focus;yes;1856312;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;32;right;no;150;rightarrow;478;true;focus;yes;1857575;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;33;left;no;150;leftarrow;343;true;focus;yes;1858708;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;34;left;yes;150;leftarrow;291;false;focus;yes;1859783;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;35;right;no;100;rightarrow;336;true;focus;yes;1860908;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;36;right;no;100;rightarrow;330;true;focus;yes;1862031;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;37;left;no;100;leftarrow;376;true;focus;yes;1863201;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;38;left;no;100;leftarrow;378;true;focus;yes;1864375;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;39;right;yes;100;leftarrow;283;false;focus;yes;1865439;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;40;right;no;50;rightarrow;372;true;focus;yes;1866596;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;41;right;yes;50;undefined;null;true;focus;yes;1868649;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;42;left;no;100;leftarrow;332;true;focus;yes;1869766;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;43;right;no;100;rightarrow;350;true;focus;yes;1870909;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;44;right;no;100;rightarrow;403;true;focus;yes;1872104;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;45;left;no;100;leftarrow;349;true;focus;yes;1873244;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;46;left;yes;100;leftarrow;345;false;focus;yes;1874383;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;47;right;no;50;rightarrow;383;true;focus;yes;1875558;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;48;left;no;50;leftarrow;319;true;focus;yes;1876672;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;49;left;yes;50;undefined;null;true;focus;yes;1878729;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;50;right;no;100;rightarrow;332;true;focus;yes;1879850;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;51;left;no;100;leftarrow;429;true;focus;yes;1881056;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;52;left;no;100;leftarrow;315;true;focus;yes;1882162;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;53;right;yes;100;undefined;null;true;focus;yes;1884205;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;54;left;no;150;leftarrow;298;true;focus;yes;1885289;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;55;right;no;150;rightarrow;445;true;focus;yes;1886515;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;56;right;no;150;rightarrow;347;true;focus;yes;1887651;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;57;right;no;150;rightarrow;355;true;focus;yes;1888794;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;58;right;no;150;rightarrow;301;true;focus;yes;1889883;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;59;left;no;150;leftarrow;493;true;focus;yes;1891168;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;60;left;no;150;leftarrow;578;true;focus;yes;1892534;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;61;right;yes;150;rightarrow;468;false;focus;yes;1893792;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;62;right;no;100;rightarrow;316;true;focus;yes;1894896;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;63;left;no;100;leftarrow;380;true;focus;yes;1896054;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;64;left;yes;100;leftarrow;306;false;focus;yes;1897141;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;65;right;yes;50;rightarrow;321;false;focus;yes;1898246;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;66;right;no;50;rightarrow;378;true;focus;yes;1899403;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;67;left;no;50;leftarrow;330;true;focus;yes;1900513;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;68;right;no;50;rightarrow;318;true;focus;yes;1901598;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;69;left;no;50;leftarrow;332;true;focus;yes;1902720;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;70;left;no;50;leftarrow;335;true;focus;yes;1903846;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;71;left;yes;50;undefined;null;true;focus;yes;1905896;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;72;right;no;100;rightarrow;357;true;focus;yes;1907042;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;73;left;no;100;leftarrow;419;true;focus;yes;1908249;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;74;right;no;100;rightarrow;354;true;focus;yes;1909396;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;75;right;yes;100;rightarrow;284;false;focus;yes;1910469;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;76;left;no;50;leftarrow;393;true;focus;yes;1911651;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;77;right;no;50;rightarrow;419;true;focus;yes;1912859;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;78;right;no;50;rightarrow;322;true;focus;yes;1913962;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;79;left;yes;50;undefined;null;true;focus;yes;1916015;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;80;left;no;100;rightarrow;377;false;focus;yes;1917177;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;81;right;no;100;rightarrow;338;true;focus;yes;1918296;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;82;left;no;100;leftarrow;336;true;focus;yes;1919423;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;83;right;yes;100;rightarrow;368;false;focus;yes;1920576;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;84;left;no;50;leftarrow;352;true;focus;yes;1921718;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;85;right;no;50;leftarrow;350;false;focus;yes;1922852;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;86;left;yes;50;leftarrow;334;false;focus;yes;1923980;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;87;left;no;50;leftarrow;330;true;focus;yes;1925105;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;88;right;no;50;rightarrow;336;true;focus;yes;1926222;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;89;left;no;50;leftarrow;290;true;focus;yes;1927300;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;90;right;no;50;rightarrow;348;true;focus;yes;1928433;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;91;right;yes;50;rightarrow;316;false;focus;yes;1929527;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;92;left;yes;50;leftarrow;338;false;focus;yes;1930648;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;93;left;no;50;leftarrow;326;true;focus;yes;1931766;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;94;left;no;50;leftarrow;413;true;focus;yes;1932961;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;95;right;no;50;rightarrow;569;true;focus;yes;1934318;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;96;right;no;50;rightarrow;596;true;focus;yes;1935694;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;97;left;no;50;leftarrow;392;true;focus;yes;1936870;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;9;98;left;no;50;leftarrow;371;true;focus;yes;1938019;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
