participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
S004;53;Mannelijk;Rechts;2;27;left;no;150;leftarrow;407;true;focus;yes;410278;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;28;right;no;150;rightarrow;382;true;focus;yes;411437;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;29;right;no;150;rightarrow;492;true;focus;yes;412708;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;30;left;yes;150;leftarrow;397;false;focus;yes;413902;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;31;right;no;100;rightarrow;330;true;focus;yes;415002;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;32;left;no;100;leftarrow;404;true;focus;yes;416191;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;33;left;no;100;leftarrow;447;true;focus;yes;417414;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;34;right;no;100;rightarrow;525;true;focus;yes;418729;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;35;right;no;100;rightarrow;627;true;focus;yes;420132;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;36;right;no;100;rightarrow;394;true;focus;yes;421300;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;37;right;yes;100;undefined;null;true;focus;yes;423356;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;38;left;yes;150;leftarrow;412;false;focus;yes;424548;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;39;left;no;100;leftarrow;650;true;focus;yes;425987;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;40;left;no;100;leftarrow;430;true;focus;yes;427184;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;41;left;no;100;leftarrow;376;true;focus;yes;428330;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;42;right;no;100;rightarrow;377;true;focus;yes;429491;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;43;left;no;100;leftarrow;401;true;focus;yes;430664;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;44;right;no;100;rightarrow;444;true;focus;yes;431881;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;45;left;yes;100;undefined;null;true;focus;yes;433929;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;46;right;yes;150;rightarrow;453;false;focus;yes;435171;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;47;left;no;100;leftarrow;387;true;focus;yes;436337;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;48;right;no;100;rightarrow;460;true;focus;yes;437574;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;49;left;yes;100;undefined;null;true;focus;yes;439604;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;50;right;yes;150;undefined;null;true;focus;yes;441626;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;51;left;no;200;leftarrow;384;true;focus;yes;442795;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;52;left;no;200;leftarrow;427;true;focus;yes;444012;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;53;right;no;200;rightarrow;391;true;focus;yes;445174;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;54;left;no;200;leftarrow;433;true;focus;yes;446385;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;55;right;no;200;rightarrow;414;true;focus;yes;447574;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;56;right;no;200;rightarrow;476;true;focus;yes;448812;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;57;left;no;200;leftarrow;448;true;focus;yes;450027;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;58;right;no;200;rightarrow;411;true;focus;yes;451224;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;59;right;yes;200;rightarrow;354;false;focus;yes;452357;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;60;right;no;150;rightarrow;381;true;focus;yes;453512;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;61;left;no;150;leftarrow;637;true;focus;yes;454948;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;62;left;no;150;leftarrow;389;true;focus;yes;456106;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;63;right;no;150;rightarrow;502;true;focus;yes;457381;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;64;left;yes;150;leftarrow;501;false;focus;yes;458660;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;65;left;no;100;leftarrow;396;true;focus;yes;459829;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;66;right;no;100;rightarrow;570;true;focus;yes;461180;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;67;left;yes;100;leftarrow;339;false;focus;yes;462295;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;68;left;no;50;leftarrow;491;true;focus;yes;463562;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;69;left;no;50;leftarrow;516;true;focus;yes;464842;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;70;right;no;50;rightarrow;433;true;focus;yes;466057;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;71;right;yes;50;undefined;null;true;focus;yes;468102;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;72;right;no;100;rightarrow;446;true;focus;yes;469333;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;73;right;no;100;rightarrow;356;true;focus;yes;470470;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;74;right;no;100;rightarrow;390;true;focus;yes;471662;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;75;left;no;100;leftarrow;418;true;focus;yes;472856;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;76;right;yes;100;undefined;null;true;focus;yes;474923;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;77;left;no;150;leftarrow;374;true;focus;yes;476077;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;78;left;no;150;leftarrow;402;true;focus;yes;477252;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;79;left;yes;150;leftarrow;369;false;focus;yes;478396;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;80;right;no;100;rightarrow;435;true;focus;yes;479605;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;81;left;no;100;leftarrow;472;true;focus;yes;480870;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;82;right;no;100;rightarrow;451;true;focus;yes;482111;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;83;right;yes;100;undefined;null;true;focus;yes;484135;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;84;left;no;150;leftarrow;417;true;focus;yes;485320;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;85;right;no;150;rightarrow;435;true;focus;yes;486549;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;86;right;no;150;rightarrow;384;true;focus;yes;487713;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;87;left;no;150;leftarrow;528;true;focus;yes;489023;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;88;left;yes;150;undefined;null;true;focus;yes;491096;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;89;left;yes;200;leftarrow;408;false;focus;yes;492288;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;90;left;no;150;leftarrow;505;true;focus;yes;493565;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;91;left;no;150;leftarrow;455;true;focus;yes;494812;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;92;right;no;150;rightarrow;534;true;focus;yes;496113;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;93;right;yes;150;undefined;null;true;focus;yes;498163;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;94;left;no;200;leftarrow;525;true;focus;yes;499469;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;95;right;no;200;rightarrow;594;true;focus;yes;500828;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;96;right;no;200;rightarrow;574;true;focus;yes;502181;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;97;right;no;200;rightarrow;650;true;focus;yes;503596;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;98;right;no;200;rightarrow;468;true;focus;yes;504840;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;99;left;no;200;leftarrow;548;true;focus;yes;506160;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;100;right;no;200;rightarrow;628;true;focus;yes;507567;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;101;left;no;200;leftarrow;362;true;focus;yes;508734;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;102;left;no;200;leftarrow;388;true;focus;yes;509910;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;103;left;yes;200;undefined;null;true;focus;yes;511951;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;104;right;yes;250;rightarrow;312;false;focus;yes;513049;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;105;right;no;200;rightarrow;741;true;focus;yes;514563;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;106;left;no;200;leftarrow;384;true;focus;yes;515720;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;107;left;yes;200;undefined;null;true;focus;yes;517759;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;108;right;no;250;rightarrow;462;true;focus;yes;518997;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;109;left;no;250;leftarrow;428;true;focus;yes;520196;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;110;right;yes;250;rightarrow;458;false;focus;yes;521415;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;111;left;no;200;leftarrow;426;true;focus;yes;522611;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;112;right;no;200;rightarrow;415;true;focus;yes;523798;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;113;left;yes;200;leftarrow;464;false;focus;yes;525040;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;114;right;no;150;rightarrow;492;true;focus;yes;526309;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;115;right;no;150;rightarrow;430;true;focus;yes;527513;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;116;left;no;150;leftarrow;358;true;focus;yes;528652;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;117;right;no;150;rightarrow;436;true;focus;yes;529857;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;118;left;no;150;leftarrow;378;true;focus;yes;531010;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;119;left;no;150;leftarrow;465;true;focus;yes;532247;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;120;right;yes;150;undefined;null;true;focus;yes;534294;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;121;right;no;200;rightarrow;508;true;focus;yes;535589;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;122;right;no;200;rightarrow;496;true;focus;yes;536847;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;123;right;yes;200;undefined;null;true;focus;yes;538896;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;124;right;no;250;rightarrow;469;true;focus;yes;540148;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;125;left;no;250;leftarrow;385;true;focus;yes;541316;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;126;left;no;250;leftarrow;351;true;focus;yes;542439;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;127;left;yes;250;leftarrow;330;false;focus;yes;543546;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;2;128;left;no;200;leftarrow;486;true;focus;yes;544802;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;1;left;no;200;leftarrow;441;true;focus;yes;564012;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;2;left;yes;200;leftarrow;362;false;focus;yes;565147;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;3;right;no;150;rightarrow;439;true;focus;yes;566370;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;4;left;no;150;leftarrow;433;true;focus;yes;567571;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;5;right;no;150;rightarrow;375;true;focus;yes;568727;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;6;right;no;150;rightarrow;497;true;focus;yes;569999;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;7;right;yes;150;rightarrow;384;false;focus;yes;571173;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;8;left;no;100;leftarrow;414;true;focus;yes;572348;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;9;left;no;100;leftarrow;478;true;focus;yes;573595;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;10;left;no;100;leftarrow;450;true;focus;yes;574814;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;11;right;no;100;rightarrow;454;true;focus;yes;576056;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;12;right;no;100;rightarrow;424;true;focus;yes;577258;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;13;right;no;100;rightarrow;489;true;focus;yes;578514;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;14;left;yes;100;undefined;null;true;focus;yes;580571;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;15;right;yes;150;undefined;null;true;focus;yes;582610;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;16;left;no;200;leftarrow;353;true;focus;yes;583748;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;17;left;yes;200;undefined;null;true;focus;yes;585775;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;18;left;no;250;leftarrow;437;true;focus;yes;586997;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;19;left;no;250;leftarrow;497;true;focus;yes;588264;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;20;right;no;250;rightarrow;483;true;focus;yes;589528;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;21;right;no;250;rightarrow;566;true;focus;yes;590873;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;22;right;yes;250;rightarrow;407;false;focus;yes;592052;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;23;left;no;200;leftarrow;410;true;focus;yes;593237;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;24;right;no;200;rightarrow;421;true;focus;yes;594425;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;25;right;no;200;rightarrow;438;true;focus;yes;595634;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;26;left;no;200;leftarrow;389;true;focus;yes;596798;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;27;right;no;200;rightarrow;389;true;focus;yes;597965;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;28;left;no;200;leftarrow;438;true;focus;yes;599178;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;29;left;no;200;leftarrow;452;true;focus;yes;600414;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;30;right;yes;200;rightarrow;332;false;focus;yes;601544;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;31;left;yes;150;undefined;null;true;focus;yes;603586;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;32;right;no;200;rightarrow;352;true;focus;yes;604714;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;33;right;yes;200;undefined;null;true;focus;yes;606754;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;34;right;no;250;leftarrow;323;false;focus;yes;607852;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;35;left;no;250;leftarrow;442;true;focus;yes;609077;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;36;right;no;250;rightarrow;442;true;focus;yes;610301;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;37;left;yes;250;leftarrow;396;false;focus;yes;611493;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;3;38;left;no;200;leftarrow;601;true;focus;yes;612860;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
