participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H021;52;Vrouwelijk;Links;2;30;right;no;50;rightarrow;319;true;focus;yes;281371;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;31;left;no;50;rightarrow;240;false;focus;yes;282369;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;32;left;yes;50;leftarrow;367;false;focus;yes;283501;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;33;right;no;50;rightarrow;289;true;focus;yes;284550;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;34;right;no;50;leftarrow;333;false;focus;yes;285655;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;35;left;no;50;leftarrow;370;true;focus;yes;286784;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;36;left;no;50;leftarrow;330;true;focus;yes;287869;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;37;left;no;50;leftarrow;336;true;focus;yes;288984;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;38;right;no;50;leftarrow;295;false;focus;yes;290048;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;39;right;yes;50;rightarrow;371;false;focus;yes;291175;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;40;left;yes;50;leftarrow;336;false;focus;yes;292283;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;41;left;no;50;leftarrow;314;true;focus;yes;293365;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;42;left;yes;50;leftarrow;434;false;focus;yes;294578;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;43;left;no;50;leftarrow;307;true;focus;yes;295654;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;44;left;no;50;leftarrow;231;true;focus;yes;296658;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;45;right;no;50;rightarrow;360;true;focus;yes;297787;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;46;right;no;50;rightarrow;313;true;focus;yes;298866;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;47;right;no;50;rightarrow;73;true;focus;yes;299699;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;48;right;yes;50;leftarrow;357;false;focus;yes;300826;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;49;right;no;50;rightarrow;328;true;focus;yes;301926;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;50;right;yes;50;rightarrow;266;false;focus;yes;302961;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;51;right;no;50;rightarrow;101;true;focus;yes;303845;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;52;left;yes;50;rightarrow;2;false;focus;yes;304619;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;53;left;no;50;leftarrow;356;true;focus;yes;305754;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;54;left;no;50;leftarrow;369;true;focus;yes;306894;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;55;left;no;50;leftarrow;289;true;focus;yes;307941;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;56;right;no;50;leftarrow;267;false;focus;yes;308978;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;57;left;yes;50;rightarrow;294;false;focus;yes;310038;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;58;left;no;50;leftarrow;405;true;focus;yes;311226;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;59;left;no;50;leftarrow;395;true;focus;yes;312402;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;60;right;no;50;rightarrow;369;true;focus;yes;313549;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;61;right;yes;50;rightarrow;327;false;focus;yes;314644;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;62;right;no;50;rightarrow;337;true;focus;yes;315760;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;63;left;no;50;leftarrow;426;true;focus;yes;316959;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;64;right;no;50;rightarrow;355;true;focus;yes;318079;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;65;right;no;50;rightarrow;402;true;focus;yes;319253;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;66;right;no;50;rightarrow;337;true;focus;yes;320361;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;67;left;no;50;leftarrow;404;true;focus;yes;321536;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;68;left;no;50;leftarrow;365;true;focus;yes;322669;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;69;left;yes;50;leftarrow;556;false;focus;yes;324003;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;70;right;no;50;rightarrow;333;true;focus;yes;325106;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;71;right;yes;50;rightarrow;304;false;focus;yes;326167;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;72;left;no;50;leftarrow;326;true;focus;yes;327265;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;73;left;yes;50;leftarrow;349;false;focus;yes;328375;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;74;right;yes;50;rightarrow;312;false;focus;yes;329465;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;75;left;no;50;leftarrow;382;true;focus;yes;330602;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;76;left;no;50;leftarrow;393;true;focus;yes;331755;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;77;right;no;50;rightarrow;297;true;focus;yes;332828;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;78;left;no;50;leftarrow;256;true;focus;yes;333850;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;79;right;no;50;rightarrow;273;true;focus;yes;334891;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;80;right;no;50;rightarrow;401;true;focus;yes;336064;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;81;right;yes;50;rightarrow;416;false;focus;yes;337252;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;82;right;no;50;rightarrow;288;true;focus;yes;338309;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;83;right;no;50;rightarrow;307;true;focus;yes;339378;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;84;right;no;50;rightarrow;317;true;focus;yes;340479;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;85;left;no;50;leftarrow;318;true;focus;yes;341575;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;86;left;no;50;leftarrow;380;true;focus;yes;342729;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;87;left;yes;50;leftarrow;376;false;focus;yes;343881;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;88;left;no;50;leftarrow;368;true;focus;yes;345015;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;89;right;no;50;rightarrow;351;true;focus;yes;346139;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;90;right;yes;50;rightarrow;365;false;focus;yes;347276;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;91;right;no;50;rightarrow;384;true;focus;yes;348424;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;92;left;no;50;leftarrow;477;true;focus;yes;349672;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;93;left;yes;50;leftarrow;370;false;focus;yes;350800;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;94;left;no;50;leftarrow;282;true;focus;yes;351855;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;95;left;no;50;leftarrow;347;true;focus;yes;352979;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;96;right;no;50;leftarrow;58;false;focus;yes;353815;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;97;right;no;50;rightarrow;352;true;focus;yes;354939;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;98;left;yes;50;leftarrow;371;false;focus;yes;356081;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;99;left;no;50;leftarrow;359;true;focus;yes;357224;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;100;right;no;50;rightarrow;275;true;focus;yes;358279;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;101;right;yes;50;rightarrow;379;false;focus;yes;359430;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;102;left;no;50;leftarrow;378;true;focus;yes;360576;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;103;left;no;50;leftarrow;323;true;focus;yes;361659;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;104;right;no;50;rightarrow;382;true;focus;yes;362824;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;105;left;yes;50;leftarrow;371;false;focus;yes;363970;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;106;left;no;50;leftarrow;344;true;focus;yes;365079;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;107;right;yes;50;rightarrow;354;false;focus;yes;366209;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;108;left;no;50;leftarrow;291;true;focus;yes;367256;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;109;right;no;50;rightarrow;316;true;focus;yes;368339;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;110;left;no;50;leftarrow;280;true;focus;yes;369381;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;111;right;no;50;leftarrow;257;false;focus;yes;370406;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;112;right;no;50;rightarrow;336;true;focus;yes;371515;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;113;left;no;50;leftarrow;299;true;focus;yes;372588;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;114;left;no;50;leftarrow;492;true;focus;yes;373858;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;115;right;yes;50;rightarrow;292;false;focus;yes;374925;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;116;right;no;50;rightarrow;379;true;focus;yes;376073;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;117;right;no;50;rightarrow;256;true;focus;yes;377104;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;118;right;no;50;rightarrow;368;true;focus;yes;378235;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;119;left;yes;50;rightarrow;230;false;focus;yes;379237;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;120;left;no;50;leftarrow;379;true;focus;yes;380400;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;121;left;no;50;leftarrow;302;true;focus;yes;381481;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;122;right;no;50;rightarrow;377;true;focus;yes;382620;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;123;right;yes;50;rightarrow;272;false;focus;yes;383670;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;124;left;no;50;leftarrow;365;true;focus;yes;384814;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;125;right;no;50;leftarrow;140;false;focus;yes;385733;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;126;left;no;50;leftarrow;453;true;focus;yes;386942;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;127;left;yes;50;leftarrow;340;false;focus;yes;388048;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;2;128;right;no;50;rightarrow;393;true;focus;yes;389196;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;1;right;yes;50;undefined;null;true;focus;yes;411836;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;2;right;no;100;rightarrow;434;true;focus;yes;413024;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;3;left;no;100;leftarrow;335;true;focus;yes;414129;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;4;right;no;100;rightarrow;551;true;focus;yes;415461;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;5;left;no;100;leftarrow;247;true;focus;yes;416476;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;6;right;no;100;rightarrow;327;true;focus;yes;417566;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;7;left;yes;100;leftarrow;314;false;focus;yes;418663;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;8;left;no;50;leftarrow;441;true;focus;yes;419868;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;9;left;yes;50;leftarrow;737;false;focus;yes;421369;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;10;left;no;50;leftarrow;477;true;focus;yes;422611;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;11;left;no;50;leftarrow;321;true;focus;yes;423704;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;12;right;no;50;rightarrow;315;true;focus;yes;424776;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;13;right;no;50;rightarrow;406;true;focus;yes;425963;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;14;left;no;50;leftarrow;336;true;focus;yes;427084;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;15;right;yes;50;rightarrow;271;false;focus;yes;428135;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;16;right;no;50;rightarrow;362;true;focus;yes;429273;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;17;right;no;50;rightarrow;472;true;focus;yes;430523;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;18;right;no;50;rightarrow;440;true;focus;yes;431744;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;19;left;yes;50;leftarrow;393;false;focus;yes;432910;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;20;left;no;50;leftarrow;384;true;focus;yes;434059;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;21;right;no;50;rightarrow;484;true;focus;yes;435303;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;22;left;no;50;leftarrow;327;true;focus;yes;436396;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;23;right;yes;50;rightarrow;286;false;focus;yes;437466;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;24;left;no;50;leftarrow;255;true;focus;yes;438496;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;25;left;no;50;leftarrow;458;true;focus;yes;439733;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;26;left;yes;50;undefined;null;true;focus;yes;441760;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;27;right;no;100;rightarrow;342;true;focus;yes;442871;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;28;right;no;100;rightarrow;291;true;focus;yes;443940;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;29;left;no;100;rightarrow;370;false;focus;yes;445067;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;30;left;no;100;leftarrow;414;true;focus;yes;446249;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;31;right;yes;100;undefined;null;true;focus;yes;448272;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;32;right;no;150;rightarrow;371;true;focus;yes;449410;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;33;right;no;150;rightarrow;370;true;focus;yes;450546;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;34;left;no;150;leftarrow;386;true;focus;yes;451695;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;35;right;no;150;rightarrow;415;true;focus;yes;452874;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;36;right;yes;150;rightarrow;408;false;focus;yes;454057;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;37;left;no;100;leftarrow;396;true;focus;yes;455231;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;38;left;yes;100;undefined;null;true;focus;yes;457242;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;39;right;no;150;rightarrow;319;true;focus;yes;458329;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;40;left;no;150;rightarrow;295;false;focus;yes;459380;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;41;right;no;150;rightarrow;361;true;focus;yes;460527;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;42;left;no;150;leftarrow;426;true;focus;yes;461730;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;43;left;no;150;leftarrow;339;true;focus;yes;462827;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;3;44;right;yes;150;rightarrow;333;false;focus;yes;463931;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
