participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H037;50;Mannelijk;Links;8;75;right;yes;450;rightarrow;649;false;focus;yes;1738219;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;76;right;no;400;rightarrow;607;true;focus;yes;1739599;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;77;left;no;400;leftarrow;743;true;focus;yes;1741129;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;78;left;no;400;leftarrow;669;true;focus;yes;1742566;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;79;right;no;400;rightarrow;675;true;focus;yes;1744007;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;80;left;no;400;leftarrow;628;true;focus;yes;1745414;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;81;right;yes;400;undefined;null;true;focus;yes;1747464;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;82;left;no;450;leftarrow;601;true;focus;yes;1748851;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;83;left;no;450;leftarrow;661;true;focus;yes;1750294;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;84;left;yes;450;leftarrow;634;false;focus;yes;1751702;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;85;right;no;400;rightarrow;626;true;focus;yes;1753101;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;86;left;no;400;leftarrow;565;true;focus;yes;1754441;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;87;right;no;400;rightarrow;650;true;focus;yes;1755860;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;88;right;no;400;rightarrow;469;true;focus;yes;1757108;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;89;left;no;400;leftarrow;624;true;focus;yes;1758505;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;90;left;no;400;leftarrow;718;true;focus;yes;1759991;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;91;right;no;400;rightarrow;572;true;focus;yes;1761351;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;92;right;yes;400;undefined;null;true;focus;yes;1763376;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;93;left;no;450;leftarrow;673;true;focus;yes;1764858;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;94;right;no;450;rightarrow;606;true;focus;yes;1766257;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;95;left;yes;450;leftarrow;561;false;focus;yes;1767604;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;96;right;no;400;rightarrow;638;true;focus;yes;1769038;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;97;left;no;400;leftarrow;696;true;focus;yes;1770515;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;98;right;no;400;rightarrow;699;true;focus;yes;1771995;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;99;right;no;400;rightarrow;726;true;focus;yes;1773491;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;100;left;no;400;leftarrow;502;true;focus;yes;1774774;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;101;right;yes;400;rightarrow;589;false;focus;yes;1776147;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;102;left;no;350;leftarrow;529;true;focus;yes;1777450;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;103;right;no;350;rightarrow;641;true;focus;yes;1778886;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;104;left;yes;350;leftarrow;572;false;focus;yes;1780227;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;105;right;yes;300;undefined;null;true;focus;yes;1782254;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;106;left;no;350;leftarrow;573;true;focus;yes;1783607;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;107;right;no;350;rightarrow;567;true;focus;yes;1784956;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;108;left;no;350;leftarrow;564;true;focus;yes;1786291;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;109;right;no;350;rightarrow;669;true;focus;yes;1787751;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;110;right;no;350;rightarrow;632;true;focus;yes;1789159;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;111;left;no;350;leftarrow;558;true;focus;yes;1790494;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;112;left;yes;350;undefined;null;true;focus;yes;1792532;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;113;right;yes;400;rightarrow;504;false;focus;yes;1793811;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;114;left;no;350;leftarrow;529;true;focus;yes;1795104;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;115;right;no;350;rightarrow;653;true;focus;yes;1796531;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;116;left;no;350;leftarrow;601;true;focus;yes;1797918;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;117;left;no;350;leftarrow;808;true;focus;yes;1799511;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;118;right;no;350;rightarrow;603;true;focus;yes;1800893;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;119;right;no;350;rightarrow;683;true;focus;yes;1802349;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;120;left;yes;350;undefined;null;true;focus;yes;1804406;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;121;right;no;400;rightarrow;651;true;focus;yes;1805829;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;122;right;no;400;rightarrow;593;true;focus;yes;1807212;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;123;left;no;400;leftarrow;654;true;focus;yes;1808661;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;124;left;yes;400;undefined;null;true;focus;yes;1810687;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;125;left;no;450;leftarrow;554;true;focus;yes;1812031;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;126;left;no;450;leftarrow;514;true;focus;yes;1813333;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;127;right;yes;450;rightarrow;660;false;focus;yes;1814780;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;8;128;right;no;400;rightarrow;591;true;focus;yes;1816146;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;1;right;yes;400;rightarrow;501;false;focus;yes;1835238;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;2;left;no;350;leftarrow;465;true;focus;yes;1836489;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;3;left;no;350;leftarrow;506;true;focus;yes;1837784;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;4;right;no;350;rightarrow;597;true;focus;yes;1839163;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;5;left;yes;350;leftarrow;566;false;focus;yes;1840507;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;6;right;no;300;rightarrow;494;true;focus;yes;1841786;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;7;right;no;300;rightarrow;525;true;focus;yes;1843107;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;8;left;no;300;leftarrow;543;true;focus;yes;1844427;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;9;right;no;300;rightarrow;554;true;focus;yes;1845757;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;10;left;no;300;leftarrow;525;true;focus;yes;1847060;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;11;right;no;300;rightarrow;692;true;focus;yes;1848530;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;12;left;no;300;leftarrow;598;true;focus;yes;1849926;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;13;left;yes;300;undefined;null;true;focus;yes;1851951;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;14;right;no;350;rightarrow;543;true;focus;yes;1853280;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;15;left;no;350;leftarrow;573;true;focus;yes;1854649;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;16;right;yes;350;rightarrow;518;false;focus;yes;1855950;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;17;left;yes;300;leftarrow;545;false;focus;yes;1857264;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;18;right;no;250;rightarrow;382;true;focus;yes;1858424;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;19;right;no;250;rightarrow;630;true;focus;yes;1859840;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;20;right;yes;250;undefined;null;true;focus;yes;1861882;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;21;left;no;300;leftarrow;519;true;focus;yes;1863187;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;22;right;no;300;rightarrow;493;true;focus;yes;1864470;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;23;left;no;300;leftarrow;566;true;focus;yes;1865821;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;24;left;no;300;leftarrow;564;true;focus;yes;1867175;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;25;left;yes;300;undefined;null;true;focus;yes;1869228;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;26;right;no;350;rightarrow;681;true;focus;yes;1870699;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;27;right;no;350;rightarrow;443;true;focus;yes;1871920;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;28;left;no;350;leftarrow;529;true;focus;yes;1873236;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;29;right;yes;350;rightarrow;559;false;focus;yes;1874579;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;30;left;no;300;leftarrow;494;true;focus;yes;1875868;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;31;left;no;300;leftarrow;611;true;focus;yes;1877256;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;32;right;no;300;rightarrow;585;true;focus;yes;1878619;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;33;right;no;300;rightarrow;477;true;focus;yes;1879885;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;34;right;yes;300;undefined;null;true;focus;yes;1881942;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;35;right;no;350;rightarrow;566;true;focus;yes;1883301;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;36;left;no;350;leftarrow;524;true;focus;yes;1884603;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;37;left;no;350;leftarrow;628;true;focus;yes;1886006;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;38;left;yes;350;undefined;null;true;focus;yes;1888049;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;39;right;no;400;rightarrow;526;true;focus;yes;1889369;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;40;left;no;400;leftarrow;542;true;focus;yes;1890695;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;41;right;no;400;rightarrow;539;true;focus;yes;1892019;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;42;left;no;400;leftarrow;565;true;focus;yes;1893364;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;43;left;no;400;leftarrow;616;true;focus;yes;1894769;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;44;right;no;400;rightarrow;657;true;focus;yes;1896216;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;45;right;yes;400;rightarrow;606;false;focus;yes;1897614;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;46;right;no;350;rightarrow;615;true;focus;yes;1899014;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;47;left;no;350;leftarrow;607;true;focus;yes;1900421;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;48;left;yes;350;undefined;null;true;focus;yes;1902477;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;49;right;no;400;rightarrow;648;true;focus;yes;1903892;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;50;left;no;400;leftarrow;623;true;focus;yes;1905314;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;51;right;yes;400;rightarrow;551;false;focus;yes;1906652;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;52;left;no;350;leftarrow;559;true;focus;yes;1908000;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;53;left;no;350;leftarrow;627;true;focus;yes;1909420;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;54;right;no;350;rightarrow;628;true;focus;yes;1910817;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;55;right;no;350;rightarrow;561;true;focus;yes;1912158;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;56;left;yes;350;undefined;null;true;focus;yes;1914213;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;57;right;yes;400;rightarrow;534;false;focus;yes;1915524;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;58;left;no;350;leftarrow;542;true;focus;yes;1916838;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;59;left;yes;350;leftarrow;557;false;focus;yes;1918175;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;60;right;no;300;rightarrow;554;true;focus;yes;1919510;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;61;left;no;300;leftarrow;574;true;focus;yes;1920849;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;62;left;no;300;leftarrow;620;true;focus;yes;1922250;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;63;right;no;300;rightarrow;618;true;focus;yes;1923639;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;64;right;no;300;rightarrow;739;true;focus;yes;1925146;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;65;left;no;300;leftarrow;650;true;focus;yes;1926572;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;66;left;yes;300;undefined;null;true;focus;yes;1928615;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;67;right;yes;350;rightarrow;431;false;focus;yes;1929834;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;68;left;no;300;leftarrow;426;true;focus;yes;1931049;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;69;right;no;300;rightarrow;507;true;focus;yes;1932344;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;70;right;no;300;rightarrow;592;true;focus;yes;1933713;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;71;right;no;300;rightarrow;765;true;focus;yes;1935274;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;72;left;no;300;leftarrow;606;true;focus;yes;1936652;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;73;left;no;300;leftarrow;594;true;focus;yes;1938026;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;74;right;no;300;rightarrow;587;true;focus;yes;1939402;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;75;right;no;300;rightarrow;569;true;focus;yes;1940760;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;76;left;no;300;leftarrow;558;true;focus;yes;1942113;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;77;left;no;300;leftarrow;588;true;focus;yes;1943481;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;78;right;yes;300;undefined;null;true;focus;yes;1945507;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;79;right;no;350;rightarrow;609;true;focus;yes;1946894;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;80;left;yes;350;leftarrow;524;false;focus;yes;1948204;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;81;right;no;300;rightarrow;496;true;focus;yes;1949472;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;82;right;no;300;rightarrow;492;true;focus;yes;1950746;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;83;right;yes;300;undefined;null;true;focus;yes;1952770;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;84;left;no;350;leftarrow;553;true;focus;yes;1954096;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;85;right;no;350;rightarrow;442;true;focus;yes;1955316;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;86;left;no;350;leftarrow;513;true;focus;yes;1956599;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;87;left;no;350;leftarrow;629;true;focus;yes;1958000;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;88;left;yes;350;leftarrow;535;false;focus;yes;1959330;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;89;right;no;300;rightarrow;550;true;focus;yes;1960675;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;90;left;no;300;leftarrow;628;true;focus;yes;1962076;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;91;right;no;300;rightarrow;552;true;focus;yes;1963401;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;92;left;no;300;leftarrow;574;true;focus;yes;1964750;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;93;right;no;300;rightarrow;600;true;focus;yes;1966142;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;94;left;no;300;leftarrow;677;true;focus;yes;1967594;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;95;left;yes;300;undefined;null;true;focus;yes;1969641;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;96;right;yes;350;undefined;null;true;focus;yes;1971681;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;97;left;yes;400;leftarrow;631;false;focus;yes;1973083;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;98;right;no;350;rightarrow;770;true;focus;yes;1974635;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;99;left;no;350;leftarrow;621;true;focus;yes;1976030;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;100;right;no;350;rightarrow;644;true;focus;yes;1977462;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;101;left;no;350;leftarrow;596;true;focus;yes;1978850;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;102;right;yes;350;undefined;null;true;focus;yes;1980890;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;103;left;no;400;leftarrow;581;true;focus;yes;1982287;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;104;right;no;400;rightarrow;609;true;focus;yes;1983663;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;105;right;no;400;rightarrow;554;true;focus;yes;1984981;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;106;left;no;400;leftarrow;592;true;focus;yes;1986354;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;107;right;no;400;rightarrow;599;true;focus;yes;1987731;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;108;right;no;400;rightarrow;738;true;focus;yes;1989257;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;109;left;no;400;leftarrow;488;true;focus;yes;1990531;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;110;right;yes;400;rightarrow;570;false;focus;yes;1991897;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;111;left;no;350;leftarrow;525;true;focus;yes;1993195;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;112;left;yes;350;undefined;null;true;focus;yes;1995226;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;113;right;no;400;rightarrow;548;true;focus;yes;1996560;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;114;right;no;400;rightarrow;572;true;focus;yes;1997927;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;9;115;right;yes;400;undefined;null;true;focus;yes;1999960;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
