participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H045;20;Vrouwelijk;Rechts;8;74;right;no;150;rightarrow;525;true;focus;yes;1610879;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;75;left;yes;150;undefined;null;true;focus;yes;1612905;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;76;left;no;200;leftarrow;435;true;focus;yes;1614121;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;77;left;no;200;leftarrow;485;true;focus;yes;1615381;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;78;right;no;200;rightarrow;375;true;focus;yes;1616523;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;79;right;no;200;rightarrow;380;true;focus;yes;1617689;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;80;left;no;200;leftarrow;444;true;focus;yes;1618908;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;81;left;yes;200;leftarrow;329;false;focus;yes;1620005;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;82;left;no;150;leftarrow;366;true;focus;yes;1621146;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;83;left;no;150;leftarrow;407;true;focus;yes;1622321;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;84;right;no;150;rightarrow;486;true;focus;yes;1623581;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;85;right;yes;150;undefined;null;true;focus;yes;1625608;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;86;left;no;200;leftarrow;304;true;focus;yes;1626681;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;87;right;no;200;rightarrow;351;true;focus;yes;1627806;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;88;right;no;200;rightarrow;333;true;focus;yes;1628918;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;89;left;no;200;leftarrow;412;true;focus;yes;1630096;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;90;right;no;200;rightarrow;477;true;focus;yes;1631359;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;91;right;yes;200;rightarrow;413;false;focus;yes;1632541;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;92;right;no;150;rightarrow;400;true;focus;yes;1633723;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;93;left;yes;150;undefined;null;true;focus;yes;1635752;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;94;left;no;200;leftarrow;422;true;focus;yes;1636956;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;95;right;no;200;rightarrow;398;true;focus;yes;1638135;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;96;left;no;200;leftarrow;369;true;focus;yes;1639284;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;97;left;yes;200;leftarrow;343;false;focus;yes;1640401;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;98;left;no;150;leftarrow;423;true;focus;yes;1641605;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;99;right;no;150;rightarrow;563;true;focus;yes;1642938;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;100;left;no;150;leftarrow;328;true;focus;yes;1644035;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;101;right;no;150;rightarrow;428;true;focus;yes;1645245;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;102;right;yes;150;rightarrow;419;false;focus;yes;1646447;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;103;right;no;100;rightarrow;381;true;focus;yes;1647600;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;104;left;no;100;leftarrow;399;true;focus;yes;1648758;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;105;right;no;100;rightarrow;426;true;focus;yes;1649953;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;106;left;no;100;leftarrow;440;true;focus;yes;1651157;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;107;left;no;100;leftarrow;406;true;focus;yes;1652340;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;108;right;no;100;rightarrow;404;true;focus;yes;1653516;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;109;left;no;100;leftarrow;394;true;focus;yes;1654690;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;110;right;no;100;rightarrow;285;true;focus;yes;1655743;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;111;left;yes;100;undefined;null;true;focus;yes;1657777;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;112;right;yes;150;undefined;null;true;focus;yes;1659825;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;113;right;no;200;rightarrow;465;true;focus;yes;1661074;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;114;right;yes;200;undefined;null;true;focus;yes;1663096;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;115;left;no;250;leftarrow;398;true;focus;yes;1664268;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;116;right;no;250;rightarrow;356;true;focus;yes;1665408;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;117;left;no;250;leftarrow;434;true;focus;yes;1666613;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;118;right;no;250;rightarrow;362;true;focus;yes;1667744;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;119;left;yes;250;undefined;null;true;focus;yes;1669786;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;120;left;no;300;leftarrow;387;true;focus;yes;1670944;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;121;left;no;300;leftarrow;367;true;focus;yes;1672098;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;122;right;no;300;rightarrow;393;true;focus;yes;1673260;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;123;left;no;300;leftarrow;441;true;focus;yes;1674469;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;124;right;no;300;rightarrow;462;true;focus;yes;1675709;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;125;right;yes;300;rightarrow;398;false;focus;yes;1676877;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;126;right;no;250;rightarrow;490;true;focus;yes;1678133;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;127;left;yes;250;leftarrow;484;false;focus;yes;1679403;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;8;128;left;no;200;leftarrow;503;true;focus;yes;1680670;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;1;right;no;200;rightarrow;410;true;focus;yes;1700418;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;2;left;yes;200;leftarrow;323;false;focus;yes;1701518;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;3;left;no;150;leftarrow;399;true;focus;yes;1702686;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;4;right;no;150;rightarrow;377;true;focus;yes;1703830;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;5;right;yes;150;rightarrow;351;false;focus;yes;1704964;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;6;right;no;100;rightarrow;368;true;focus;yes;1706099;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;7;left;no;100;leftarrow;411;true;focus;yes;1707292;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;8;left;no;100;leftarrow;353;true;focus;yes;1708431;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;9;left;yes;100;undefined;null;true;focus;yes;1710464;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;10;right;no;150;rightarrow;440;true;focus;yes;1711672;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;11;left;no;150;leftarrow;489;true;focus;yes;1712945;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;12;right;no;150;rightarrow;419;true;focus;yes;1714151;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;13;right;no;150;rightarrow;350;true;focus;yes;1715281;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;14;right;yes;150;undefined;null;true;focus;yes;1717309;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;15;left;no;200;leftarrow;362;true;focus;yes;1718453;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;16;left;no;200;leftarrow;435;true;focus;yes;1719661;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;17;right;no;200;rightarrow;377;true;focus;yes;1720814;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;18;right;no;200;rightarrow;345;true;focus;yes;1721947;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;19;right;yes;200;rightarrow;360;false;focus;yes;1723079;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;20;left;yes;150;undefined;null;true;focus;yes;1725107;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;21;left;no;200;leftarrow;389;true;focus;yes;1726269;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;22;right;no;200;rightarrow;443;true;focus;yes;1727480;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;23;left;no;200;leftarrow;413;true;focus;yes;1728670;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;24;left;no;200;leftarrow;351;true;focus;yes;1729802;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;25;left;yes;200;leftarrow;335;false;focus;yes;1730905;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;26;right;no;150;rightarrow;365;true;focus;yes;1732046;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;27;right;no;150;rightarrow;365;true;focus;yes;1733175;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;28;left;no;150;leftarrow;392;true;focus;yes;1734344;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;29;left;no;150;leftarrow;387;true;focus;yes;1735521;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;30;right;yes;150;undefined;null;true;focus;yes;1737548;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;31;right;no;200;rightarrow;425;true;focus;yes;1738738;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;32;left;no;200;leftarrow;539;true;focus;yes;1740058;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;33;right;no;200;rightarrow;392;true;focus;yes;1741226;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;34;left;no;200;leftarrow;331;true;focus;yes;1742346;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;35;right;yes;200;rightarrow;405;false;focus;yes;1743529;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;36;left;yes;150;undefined;null;true;focus;yes;1745568;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;37;right;no;200;rightarrow;402;true;focus;yes;1746753;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;38;right;no;200;rightarrow;340;true;focus;yes;1747876;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;39;left;no;200;leftarrow;329;true;focus;yes;1748982;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;40;left;no;200;leftarrow;470;true;focus;yes;1750240;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;41;left;yes;200;leftarrow;339;false;focus;yes;1751347;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;42;left;no;150;leftarrow;381;true;focus;yes;1752502;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;43;right;no;150;rightarrow;331;true;focus;yes;1753603;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;44;right;yes;150;undefined;null;true;focus;yes;1755628;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;45;right;no;200;rightarrow;419;true;focus;yes;1756823;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;46;left;no;200;leftarrow;384;true;focus;yes;1757980;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;47;left;no;200;leftarrow;405;true;focus;yes;1759168;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;48;right;no;200;rightarrow;625;true;focus;yes;1760561;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;49;right;yes;200;rightarrow;351;false;focus;yes;1761679;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;50;left;no;150;leftarrow;365;true;focus;yes;1762831;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;51;right;no;150;rightarrow;435;true;focus;yes;1764045;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;52;left;no;150;rightarrow;330;false;focus;yes;1765143;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;53;right;no;150;rightarrow;394;true;focus;yes;1766319;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;54;right;no;150;rightarrow;422;true;focus;yes;1767507;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;55;left;no;150;leftarrow;446;true;focus;yes;1768721;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;56;left;yes;150;undefined;null;true;focus;yes;1770757;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;57;right;no;200;rightarrow;400;true;focus;yes;1771934;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;58;left;yes;200;leftarrow;364;false;focus;yes;1773067;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;59;left;no;150;leftarrow;479;true;focus;yes;1774313;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;60;right;yes;150;undefined;null;true;focus;yes;1776353;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;61;left;no;200;leftarrow;342;true;focus;yes;1777483;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;62;left;no;200;leftarrow;418;true;focus;yes;1778671;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;63;right;no;200;rightarrow;399;true;focus;yes;1779853;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;64;right;no;200;rightarrow;518;true;focus;yes;1781139;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;65;right;no;200;rightarrow;434;true;focus;yes;1782359;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;66;left;no;200;leftarrow;593;true;focus;yes;1783727;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;67;right;no;200;rightarrow;755;true;focus;yes;1785257;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;68;right;no;200;rightarrow;528;true;focus;yes;1786553;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;69;left;no;200;leftarrow;835;true;focus;yes;1788153;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;70;right;yes;200;undefined;null;true;focus;yes;1790174;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;71;left;yes;250;undefined;null;true;focus;yes;1792186;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;72;left;no;300;leftarrow;503;true;focus;yes;1793471;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;73;right;yes;300;rightarrow;408;false;focus;yes;1794653;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;74;left;no;250;leftarrow;406;true;focus;yes;1795846;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;75;right;no;250;rightarrow;448;true;focus;yes;1797087;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;76;left;no;250;leftarrow;475;true;focus;yes;1798337;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;77;right;no;250;rightarrow;466;true;focus;yes;1799572;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;78;left;yes;250;leftarrow;409;false;focus;yes;1800765;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;79;left;no;200;leftarrow;366;true;focus;yes;1801900;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;80;right;no;200;rightarrow;415;true;focus;yes;1803085;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;81;right;no;200;rightarrow;461;true;focus;yes;1804322;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;82;left;no;200;leftarrow;464;true;focus;yes;1805555;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;83;right;no;200;rightarrow;433;true;focus;yes;1806750;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;84;left;no;200;leftarrow;389;true;focus;yes;1807913;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;85;left;yes;200;undefined;null;true;focus;yes;1809945;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;86;right;no;250;rightarrow;559;true;focus;yes;1811267;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;87;right;yes;250;rightarrow;398;false;focus;yes;1812438;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;88;left;no;200;leftarrow;556;true;focus;yes;1813778;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;89;right;no;200;rightarrow;453;true;focus;yes;1815007;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;90;left;no;200;leftarrow;544;true;focus;yes;1816331;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;91;right;no;200;rightarrow;476;true;focus;yes;1817580;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;92;left;no;200;leftarrow;469;true;focus;yes;1818825;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;93;right;no;200;rightarrow;378;true;focus;yes;1819980;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;94;left;yes;200;undefined;null;true;focus;yes;1822011;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;95;right;yes;250;rightarrow;370;false;focus;yes;1823154;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;96;left;no;200;leftarrow;426;true;focus;yes;1824357;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;97;left;no;200;leftarrow;467;true;focus;yes;1825594;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;98;right;no;200;rightarrow;393;true;focus;yes;1826767;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;99;left;no;200;leftarrow;324;true;focus;yes;1827860;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;100;right;no;200;rightarrow;356;true;focus;yes;1828995;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;101;left;no;200;leftarrow;347;true;focus;yes;1830125;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;102;right;no;200;rightarrow;312;true;focus;yes;1831213;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;103;right;yes;200;undefined;null;true;focus;yes;1833255;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;104;left;yes;250;leftarrow;359;false;focus;yes;1834390;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;105;right;no;200;rightarrow;424;true;focus;yes;1835597;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;9;106;left;no;200;leftarrow;382;true;focus;yes;1836757;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
