participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H017;19;Vrouwelijk;Rechts;8;65;right;no;150;rightarrow;399;true;focus;yes;1617069;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;66;left;no;150;leftarrow;478;true;focus;yes;1618327;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;67;right;no;150;rightarrow;446;true;focus;yes;1619550;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;68;left;no;150;leftarrow;385;true;focus;yes;1620713;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;69;left;no;150;leftarrow;507;true;focus;yes;1621982;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;70;right;no;150;rightarrow;507;true;focus;yes;1623253;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;71;right;yes;150;undefined;null;true;focus;yes;1625277;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;72;left;yes;200;leftarrow;441;false;focus;yes;1626490;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;73;left;no;150;leftarrow;413;true;focus;yes;1627677;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;74;right;yes;150;undefined;null;true;focus;yes;1629696;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;75;right;no;200;rightarrow;585;true;focus;yes;1631051;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;76;right;no;200;rightarrow;404;true;focus;yes;1632238;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;77;left;no;200;leftarrow;500;true;focus;yes;1633517;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;78;left;no;200;leftarrow;430;true;focus;yes;1634726;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;79;left;yes;200;leftarrow;403;false;focus;yes;1635907;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;80;right;no;150;rightarrow;489;true;focus;yes;1637179;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;81;right;no;150;rightarrow;535;true;focus;yes;1638488;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;82;left;no;150;leftarrow;470;true;focus;yes;1639724;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;83;right;no;150;rightarrow;491;true;focus;yes;1640987;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;84;right;no;150;rightarrow;393;true;focus;yes;1642143;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;85;left;no;150;leftarrow;598;true;focus;yes;1643519;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;86;left;yes;150;leftarrow;483;false;focus;yes;1644780;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;87;right;yes;100;rightarrow;445;false;focus;yes;1646007;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;88;left;no;50;leftarrow;477;true;focus;yes;1647251;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;89;right;yes;50;undefined;null;true;focus;yes;1649285;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;90;left;no;100;leftarrow;466;true;focus;yes;1650524;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;91;left;no;100;leftarrow;441;true;focus;yes;1651728;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;92;left;no;100;leftarrow;406;true;focus;yes;1652899;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;93;right;no;100;rightarrow;462;true;focus;yes;1654119;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;94;left;yes;100;undefined;null;true;focus;yes;1656145;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;95;right;no;150;rightarrow;478;true;focus;yes;1657408;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;96;right;no;150;rightarrow;418;true;focus;yes;1658593;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;97;right;no;150;rightarrow;465;true;focus;yes;1659819;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;98;right;no;150;rightarrow;406;true;focus;yes;1660988;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;99;left;yes;150;undefined;null;true;focus;yes;1663029;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;100;right;no;200;rightarrow;444;true;focus;yes;1664253;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;101;left;no;200;leftarrow;496;true;focus;yes;1665526;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;102;right;yes;200;rightarrow;471;false;focus;yes;1666762;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;103;left;no;150;leftarrow;431;true;focus;yes;1667957;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;104;left;no;150;leftarrow;401;true;focus;yes;1669128;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;105;left;no;150;leftarrow;451;true;focus;yes;1670346;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;106;left;no;150;leftarrow;439;true;focus;yes;1671549;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;107;left;no;150;leftarrow;398;true;focus;yes;1672727;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;108;right;yes;150;undefined;null;true;focus;yes;1674765;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;109;right;no;200;rightarrow;405;true;focus;yes;1675940;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;110;right;no;200;rightarrow;486;true;focus;yes;1677199;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;111;right;no;200;rightarrow;398;true;focus;yes;1678365;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;112;left;yes;200;undefined;null;true;focus;yes;1680402;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;113;left;yes;250;leftarrow;400;false;focus;yes;1681578;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;114;left;no;200;leftarrow;401;true;focus;yes;1682743;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;115;right;no;200;rightarrow;519;true;focus;yes;1684025;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;116;right;no;200;rightarrow;417;true;focus;yes;1685208;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;117;left;no;200;leftarrow;465;true;focus;yes;1686438;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;118;right;no;200;rightarrow;425;true;focus;yes;1687631;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;119;right;yes;200;rightarrow;426;false;focus;yes;1688822;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;120;left;no;150;leftarrow;347;true;focus;yes;1689947;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;121;left;no;150;leftarrow;479;true;focus;yes;1691199;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;122;right;yes;150;undefined;null;true;focus;yes;1693230;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;123;right;no;200;rightarrow;512;true;focus;yes;1694519;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;124;left;yes;200;leftarrow;434;false;focus;yes;1695727;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;125;left;no;150;leftarrow;477;true;focus;yes;1696979;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;126;right;no;150;rightarrow;478;true;focus;yes;1698220;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;127;left;no;150;leftarrow;461;true;focus;yes;1699454;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;8;128;right;no;150;rightarrow;408;true;focus;yes;1700629;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;1;left;no;150;leftarrow;444;true;focus;yes;1726559;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;2;left;no;150;leftarrow;437;true;focus;yes;1727774;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;3;left;no;150;leftarrow;419;true;focus;yes;1728970;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;4;right;no;150;rightarrow;474;true;focus;yes;1730208;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;5;right;yes;150;rightarrow;407;false;focus;yes;1731381;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;6;right;no;100;rightarrow;538;true;focus;yes;1732685;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;7;left;yes;100;undefined;null;true;focus;yes;1734724;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;8;right;no;150;rightarrow;479;true;focus;yes;1735985;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;9;left;yes;150;undefined;null;true;focus;yes;1738003;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;10;right;no;200;rightarrow;420;true;focus;yes;1739199;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;11;right;no;200;rightarrow;419;true;focus;yes;1740386;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;12;right;no;200;rightarrow;418;true;focus;yes;1741568;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;13;left;no;200;leftarrow;484;true;focus;yes;1742817;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;14;right;yes;200;rightarrow;474;false;focus;yes;1744053;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;15;left;no;150;leftarrow;394;true;focus;yes;1745217;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;16;left;no;150;leftarrow;420;true;focus;yes;1746413;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;17;left;no;150;leftarrow;452;true;focus;yes;1747635;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;18;right;yes;150;undefined;null;true;focus;yes;1749668;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;19;right;no;200;rightarrow;379;true;focus;yes;1750818;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;20;left;yes;200;undefined;null;true;focus;yes;1752838;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;21;right;no;250;rightarrow;437;true;focus;yes;1754052;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;22;right;no;250;rightarrow;455;true;focus;yes;1755290;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;23;left;no;250;leftarrow;490;true;focus;yes;1756541;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;24;left;no;250;leftarrow;410;true;focus;yes;1757729;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;25;left;no;250;leftarrow;446;true;focus;yes;1758941;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;26;left;no;250;leftarrow;397;true;focus;yes;1760118;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;27;right;yes;250;rightarrow;504;false;focus;yes;1761391;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;28;left;yes;200;rightarrow;442;false;focus;yes;1762601;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;29;right;no;150;rightarrow;437;true;focus;yes;1763814;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;30;right;no;150;rightarrow;418;true;focus;yes;1765002;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;31;left;no;150;leftarrow;496;true;focus;yes;1766259;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;32;right;no;150;rightarrow;479;true;focus;yes;1767510;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;33;left;no;150;leftarrow;356;true;focus;yes;1768634;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;34;right;no;150;rightarrow;390;true;focus;yes;1769788;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;35;right;yes;150;undefined;null;true;focus;yes;1771814;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;36;right;no;200;rightarrow;422;true;focus;yes;1773017;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;37;left;yes;200;undefined;null;true;focus;yes;1775054;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;38;left;no;250;leftarrow;418;true;focus;yes;1776245;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;39;left;no;250;leftarrow;396;true;focus;yes;1777422;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;40;right;no;250;rightarrow;625;true;focus;yes;1778817;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;41;left;no;250;leftarrow;378;true;focus;yes;1779957;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;42;right;no;250;rightarrow;401;true;focus;yes;1781123;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;43;right;no;250;leftarrow;314;false;focus;yes;1782211;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;44;left;no;250;leftarrow;518;true;focus;yes;1783503;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;45;right;no;250;rightarrow;360;true;focus;yes;1784631;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;46;right;yes;250;rightarrow;489;false;focus;yes;1785898;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;47;left;yes;200;leftarrow;426;false;focus;yes;1787089;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;48;left;no;150;rightarrow;333;false;focus;yes;1788199;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;49;left;no;150;leftarrow;451;true;focus;yes;1789420;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;50;right;yes;150;undefined;null;true;focus;yes;1791454;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;51;left;no;200;leftarrow;441;true;focus;yes;1792668;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;52;right;no;200;rightarrow;431;true;focus;yes;1793872;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;53;left;no;200;leftarrow;345;true;focus;yes;1794984;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;54;right;no;200;rightarrow;393;true;focus;yes;1796155;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;55;right;no;200;rightarrow;500;true;focus;yes;1797419;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;56;left;yes;200;leftarrow;464;false;focus;yes;1798657;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;57;right;no;150;rightarrow;464;true;focus;yes;1799888;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;58;right;no;150;rightarrow;501;true;focus;yes;1801149;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;59;left;no;150;leftarrow;478;true;focus;yes;1802393;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;60;right;yes;150;undefined;null;true;focus;yes;1804414;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;61;left;no;200;leftarrow;391;true;focus;yes;1805582;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;62;right;no;200;rightarrow;439;true;focus;yes;1806801;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;63;left;no;200;leftarrow;371;true;focus;yes;1807946;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;64;left;yes;200;rightarrow;331;false;focus;yes;1809052;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;65;left;no;150;leftarrow;488;true;focus;yes;1810310;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;66;left;no;150;leftarrow;482;true;focus;yes;1811568;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;67;left;no;150;leftarrow;411;true;focus;yes;1812756;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;68;left;yes;150;leftarrow;397;false;focus;yes;1813936;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;69;right;yes;100;rightarrow;442;false;focus;yes;1815146;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;70;right;no;50;rightarrow;481;true;focus;yes;1816402;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;71;right;no;50;rightarrow;493;true;focus;yes;1817656;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;72;right;no;50;rightarrow;579;true;focus;yes;1819013;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;73;left;no;50;leftarrow;445;true;focus;yes;1820221;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;74;right;yes;50;rightarrow;339;false;focus;yes;1821331;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;75;left;no;50;leftarrow;312;true;focus;yes;1822408;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;76;right;no;50;rightarrow;457;true;focus;yes;1823633;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;77;right;no;50;rightarrow;495;true;focus;yes;1824894;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;78;left;yes;50;undefined;null;true;focus;yes;1826929;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;79;right;no;100;rightarrow;474;true;focus;yes;1828173;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;80;left;no;100;leftarrow;479;true;focus;yes;1829435;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;81;left;yes;100;undefined;null;true;focus;yes;1831462;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;82;left;no;150;leftarrow;354;true;focus;yes;1832597;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;83;left;no;150;leftarrow;346;true;focus;yes;1833713;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;84;right;no;150;rightarrow;500;true;focus;yes;1834979;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;85;left;no;150;leftarrow;388;true;focus;yes;1836141;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;86;right;no;150;rightarrow;473;true;focus;yes;1837392;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;87;right;no;150;rightarrow;497;true;focus;yes;1838652;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;88;right;yes;150;rightarrow;388;false;focus;yes;1839811;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;89;right;no;100;rightarrow;385;true;focus;yes;1840971;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;9;90;right;yes;100;rightarrow;331;false;focus;yes;1842062;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
