participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H025;25;Vrouwelijk;Rechts;8;60;right;no;100;rightarrow;388;true;focus;yes;1457556;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;61;right;no;100;rightarrow;264;true;focus;yes;1458597;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;62;right;yes;100;rightarrow;329;false;focus;yes;1459704;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;63;left;no;50;leftarrow;252;true;focus;yes;1460727;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;64;left;no;50;leftarrow;354;true;focus;yes;1461853;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;65;left;yes;50;undefined;null;true;focus;yes;1463884;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;66;right;no;100;rightarrow;357;true;focus;yes;1465022;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;67;right;no;100;leftarrow;258;false;focus;yes;1466060;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;68;left;no;100;leftarrow;390;true;focus;yes;1467233;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;69;right;no;100;rightarrow;289;true;focus;yes;1468301;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;70;left;no;100;leftarrow;348;true;focus;yes;1469428;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;71;left;no;100;leftarrow;335;true;focus;yes;1470538;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;72;right;yes;100;rightarrow;291;false;focus;yes;1471616;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;73;left;no;50;leftarrow;244;true;focus;yes;1472628;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;74;left;yes;50;undefined;null;true;focus;yes;1474664;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;75;right;no;100;rightarrow;237;true;focus;yes;1475683;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;76;right;no;100;rightarrow;253;true;focus;yes;1476708;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;77;right;no;100;rightarrow;401;true;focus;yes;1477881;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;78;left;no;100;leftarrow;336;true;focus;yes;1478996;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;79;left;no;100;leftarrow;334;true;focus;yes;1480112;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;80;right;yes;100;rightarrow;271;false;focus;yes;1481154;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;81;right;no;50;rightarrow;500;true;focus;yes;1482440;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;82;left;no;50;leftarrow;228;true;focus;yes;1483443;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;83;right;yes;50;undefined;null;true;focus;yes;1485478;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;84;left;yes;100;leftarrow;306;false;focus;yes;1486564;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;85;right;no;50;rightarrow;264;true;focus;yes;1487608;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;86;right;no;50;rightarrow;373;true;focus;yes;1488756;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;87;left;no;50;leftarrow;301;true;focus;yes;1489832;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;88;left;no;50;leftarrow;333;true;focus;yes;1490938;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;89;left;no;50;leftarrow;313;true;focus;yes;1492019;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;90;right;no;50;rightarrow;300;true;focus;yes;1493093;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;91;left;no;50;leftarrow;446;true;focus;yes;1494323;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;92;right;no;50;rightarrow;344;true;focus;yes;1495451;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;93;right;yes;50;undefined;null;true;focus;yes;1497479;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;94;left;yes;100;leftarrow;325;false;focus;yes;1498589;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;95;right;no;50;rightarrow;203;true;focus;yes;1499571;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;96;left;no;50;leftarrow;272;true;focus;yes;1500616;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;97;left;no;50;rightarrow;225;false;focus;yes;1501624;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;98;left;yes;50;undefined;null;true;focus;yes;1503656;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;99;right;yes;100;rightarrow;280;false;focus;yes;1504716;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;100;left;no;50;leftarrow;237;true;focus;yes;1505733;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;101;right;no;50;rightarrow;279;true;focus;yes;1506784;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;102;left;no;50;leftarrow;303;true;focus;yes;1507867;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;103;right;no;50;rightarrow;376;true;focus;yes;1509030;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;104;right;no;50;rightarrow;468;true;focus;yes;1510272;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;105;right;no;50;leftarrow;315;false;focus;yes;1511367;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;106;right;no;50;rightarrow;401;true;focus;yes;1512554;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;107;left;no;50;leftarrow;345;true;focus;yes;1513680;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;108;right;no;50;rightarrow;373;true;focus;yes;1514832;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;109;left;yes;50;leftarrow;372;false;focus;yes;1515981;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;110;left;no;50;leftarrow;369;true;focus;yes;1517126;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;111;left;no;50;leftarrow;458;true;focus;yes;1518365;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;112;right;yes;50;undefined;null;true;focus;yes;1520404;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;113;right;no;100;rightarrow;418;true;focus;yes;1521604;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;114;left;no;100;leftarrow;350;true;focus;yes;1522730;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;115;left;no;100;leftarrow;410;true;focus;yes;1523923;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;116;left;yes;100;undefined;null;true;focus;yes;1525955;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;117;left;no;150;leftarrow;370;true;focus;yes;1527106;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;118;right;no;150;rightarrow;291;true;focus;yes;1528183;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;119;right;yes;150;rightarrow;387;false;focus;yes;1529355;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;120;right;no;100;leftarrow;223;false;focus;yes;1530350;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;121;left;no;100;leftarrow;284;true;focus;yes;1531410;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;122;right;no;100;rightarrow;290;true;focus;yes;1532473;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;123;left;no;100;leftarrow;343;true;focus;yes;1533596;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;124;right;yes;100;rightarrow;248;false;focus;yes;1534625;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;125;right;no;50;rightarrow;454;true;focus;yes;1535864;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;126;left;yes;50;leftarrow;327;false;focus;yes;1536967;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;127;right;no;50;rightarrow;370;true;focus;yes;1538110;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;8;128;left;no;50;leftarrow;327;true;focus;yes;1539215;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;1;right;no;50;rightarrow;420;true;focus;yes;1559346;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;2;right;yes;50;undefined;null;true;focus;yes;1561380;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;3;left;no;100;leftarrow;299;true;focus;yes;1562461;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;4;left;no;100;leftarrow;309;true;focus;yes;1563544;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;5;right;no;100;rightarrow;336;true;focus;yes;1564656;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;6;left;yes;100;leftarrow;295;false;focus;yes;1565733;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;7;right;no;50;rightarrow;384;true;focus;yes;1566894;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;8;left;no;50;leftarrow;292;true;focus;yes;1567968;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;9;left;no;50;leftarrow;305;true;focus;yes;1569054;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;10;right;no;50;leftarrow;267;false;focus;yes;1570103;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;11;right;no;50;leftarrow;285;false;focus;yes;1571165;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;12;left;yes;50;leftarrow;329;false;focus;yes;1572267;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;13;right;no;50;rightarrow;264;true;focus;yes;1573304;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;14;left;no;50;leftarrow;361;true;focus;yes;1574443;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;15;left;no;50;leftarrow;341;true;focus;yes;1575554;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;16;right;yes;50;undefined;null;true;focus;yes;1577595;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;17;right;no;100;rightarrow;331;true;focus;yes;1578706;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;18;right;yes;100;leftarrow;253;false;focus;yes;1579741;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;19;left;no;50;leftarrow;323;true;focus;yes;1580849;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;20;right;no;50;rightarrow;421;true;focus;yes;1582045;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;21;left;no;50;leftarrow;318;true;focus;yes;1583140;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;22;right;no;50;rightarrow;337;true;focus;yes;1584245;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;23;left;yes;50;leftarrow;221;false;focus;yes;1585249;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;24;left;no;50;leftarrow;674;true;focus;yes;1586700;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;25;left;no;50;leftarrow;369;true;focus;yes;1587838;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;26;left;no;50;leftarrow;364;true;focus;yes;1588982;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;27;right;no;50;rightarrow;761;true;focus;yes;1590517;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;28;right;yes;50;undefined;null;true;focus;yes;1592549;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;29;left;no;100;leftarrow;329;true;focus;yes;1593659;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;30;left;yes;100;leftarrow;310;false;focus;yes;1594745;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;31;right;no;50;rightarrow;377;true;focus;yes;1595900;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;32;right;no;50;rightarrow;325;true;focus;yes;1597014;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;33;left;no;50;leftarrow;308;true;focus;yes;1598096;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;34;right;no;50;leftarrow;250;false;focus;yes;1599123;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;35;right;no;50;rightarrow;403;true;focus;yes;1600307;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;36;left;yes;50;leftarrow;308;false;focus;yes;1601387;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;37;left;no;50;leftarrow;517;true;focus;yes;1602690;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;38;right;no;50;rightarrow;624;true;focus;yes;1604094;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;39;left;no;50;leftarrow;305;true;focus;yes;1605173;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;40;right;yes;50;rightarrow;514;false;focus;yes;1606467;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;41;right;no;50;rightarrow;364;true;focus;yes;1607608;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;42;right;yes;50;undefined;null;true;focus;yes;1609643;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;43;left;yes;100;leftarrow;329;false;focus;yes;1610752;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;44;left;no;50;leftarrow;324;true;focus;yes;1611852;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;45;right;no;50;rightarrow;377;true;focus;yes;1613008;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;46;right;no;50;leftarrow;358;false;focus;yes;1614150;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;47;left;no;50;leftarrow;347;true;focus;yes;1615272;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;48;left;no;50;leftarrow;304;true;focus;yes;1616345;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;49;right;yes;50;rightarrow;369;false;focus;yes;1617497;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;50;left;no;50;leftarrow;323;true;focus;yes;1618601;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;51;right;no;50;rightarrow;370;true;focus;yes;1619749;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;52;left;no;50;leftarrow;254;true;focus;yes;1620783;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;53;right;no;50;rightarrow;333;true;focus;yes;1621890;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;54;left;yes;50;leftarrow;296;false;focus;yes;1622973;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;55;left;no;50;leftarrow;319;true;focus;yes;1624065;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;56;right;no;50;rightarrow;367;true;focus;yes;1625213;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;57;right;yes;50;leftarrow;235;false;focus;yes;1626232;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;58;left;yes;50;leftarrow;343;false;focus;yes;1627343;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;59;right;no;50;rightarrow;387;true;focus;yes;1628507;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;60;left;no;50;leftarrow;307;true;focus;yes;1629589;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;61;left;no;50;leftarrow;383;true;focus;yes;1630756;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;62;right;no;50;rightarrow;349;true;focus;yes;1631885;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;63;left;no;50;leftarrow;350;true;focus;yes;1633023;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;64;right;no;50;rightarrow;284;true;focus;yes;1634091;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;65;right;yes;50;undefined;null;true;focus;yes;1636132;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;66;right;no;100;rightarrow;895;true;focus;yes;1637806;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;67;left;yes;100;leftarrow;316;false;focus;yes;1638907;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;68;left;no;50;rightarrow;247;false;focus;yes;1639939;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;69;left;no;50;leftarrow;414;true;focus;yes;1641128;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;70;right;no;50;rightarrow;344;true;focus;yes;1642253;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;71;left;no;50;leftarrow;315;true;focus;yes;1643342;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;72;right;no;50;rightarrow;259;true;focus;yes;1644373;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;73;left;no;50;leftarrow;383;true;focus;yes;1645540;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;74;right;no;50;rightarrow;319;true;focus;yes;1646644;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;75;left;no;50;leftarrow;331;true;focus;yes;1647754;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;76;left;no;50;leftarrow;334;true;focus;yes;1648860;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;77;right;no;50;rightarrow;283;true;focus;yes;1649928;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;78;left;yes;50;rightarrow;263;false;focus;yes;1650978;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;79;right;no;50;rightarrow;358;true;focus;yes;1652110;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;80;right;yes;50;undefined;null;true;focus;yes;1654139;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;81;right;no;100;rightarrow;400;true;focus;yes;1655319;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;82;right;no;100;rightarrow;287;true;focus;yes;1656387;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;83;left;no;100;leftarrow;296;true;focus;yes;1657468;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;84;right;yes;100;rightarrow;337;false;focus;yes;1658580;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;85;left;yes;50;leftarrow;303;false;focus;yes;1659666;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;86;right;no;50;rightarrow;306;true;focus;yes;1660756;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;87;left;no;50;leftarrow;329;true;focus;yes;1661866;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;88;left;no;50;rightarrow;262;false;focus;yes;1662901;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;89;left;no;50;leftarrow;449;true;focus;yes;1664132;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;90;right;no;50;rightarrow;297;true;focus;yes;1665209;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;91;right;yes;50;undefined;null;true;focus;yes;1667237;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;9;92;left;yes;100;leftarrow;336;false;focus;yes;1668350;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
