participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H019;23;Vrouwelijk;Rechts;8;59;left;yes;550;leftarrow;686;false;focus;yes;1660363;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;60;right;no;500;rightarrow;746;true;focus;yes;1661880;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;61;left;no;500;leftarrow;884;true;focus;yes;1663539;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;62;right;no;500;rightarrow;844;true;focus;yes;1665164;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;63;left;no;500;leftarrow;944;true;focus;yes;1666887;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;64;right;no;500;rightarrow;863;true;focus;yes;1668536;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;65;left;no;500;leftarrow;866;true;focus;yes;1670187;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;66;right;yes;500;undefined;null;true;focus;yes;1672227;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;67;right;no;550;rightarrow;706;true;focus;yes;1673715;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;68;right;no;550;rightarrow;600;true;focus;yes;1675096;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;69;left;no;550;leftarrow;696;true;focus;yes;1676577;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;70;left;no;550;leftarrow;863;true;focus;yes;1678221;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;71;left;yes;550;leftarrow;717;false;focus;yes;1679715;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;72;right;no;500;rightarrow;712;true;focus;yes;1681208;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;73;right;no;500;rightarrow;782;true;focus;yes;1682772;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;74;right;no;500;rightarrow;630;true;focus;yes;1684181;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;75;left;yes;500;leftarrow;692;false;focus;yes;1685642;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;76;left;no;450;leftarrow;555;true;focus;yes;1686980;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;77;right;no;450;rightarrow;717;true;focus;yes;1688467;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;78;left;no;450;leftarrow;459;true;focus;yes;1689697;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;79;right;yes;450;rightarrow;439;false;focus;yes;1690922;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;80;left;no;400;leftarrow;587;true;focus;yes;1692293;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;81;right;no;400;rightarrow;486;true;focus;yes;1693548;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;82;right;no;400;rightarrow;573;true;focus;yes;1694900;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;83;left;yes;400;leftarrow;577;false;focus;yes;1696257;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;84;right;no;350;rightarrow;449;true;focus;yes;1697491;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;85;left;no;350;leftarrow;532;true;focus;yes;1698794;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;86;right;yes;350;rightarrow;479;false;focus;yes;1700055;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;87;left;no;300;leftarrow;387;true;focus;yes;1701229;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;88;left;no;300;leftarrow;474;true;focus;yes;1702481;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;89;right;no;300;rightarrow;484;true;focus;yes;1703741;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;90;right;yes;300;undefined;null;true;focus;yes;1705771;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;91;left;yes;350;leftarrow;544;false;focus;yes;1707098;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;92;left;no;300;leftarrow;519;true;focus;yes;1708389;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;93;right;no;300;rightarrow;686;true;focus;yes;1709854;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;94;left;no;300;leftarrow;593;true;focus;yes;1711224;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;95;right;no;300;rightarrow;710;true;focus;yes;1712719;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;96;left;no;300;leftarrow;646;true;focus;yes;1714147;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;97;right;no;300;rightarrow;728;true;focus;yes;1715655;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;98;left;yes;300;undefined;null;true;focus;yes;1717699;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;99;right;no;350;rightarrow;668;true;focus;yes;1719141;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;100;right;yes;350;undefined;null;true;focus;yes;1721170;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;101;left;no;400;leftarrow;847;true;focus;yes;1722801;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;102;left;no;400;leftarrow;686;true;focus;yes;1724269;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;103;right;no;400;rightarrow;643;true;focus;yes;1725681;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;104;left;no;400;leftarrow;653;true;focus;yes;1727118;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;105;left;yes;400;undefined;null;true;focus;yes;1729154;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;106;right;no;450;rightarrow;629;true;focus;yes;1730562;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;107;right;yes;450;rightarrow;630;false;focus;yes;1731964;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;108;right;no;400;rightarrow;663;true;focus;yes;1733404;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;109;right;no;400;rightarrow;731;true;focus;yes;1734904;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;110;left;no;400;leftarrow;662;true;focus;yes;1736352;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;111;left;no;400;leftarrow;669;true;focus;yes;1737805;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;112;left;no;400;leftarrow;651;true;focus;yes;1739232;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;113;right;no;400;rightarrow;716;true;focus;yes;1740733;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;114;right;no;400;rightarrow;728;true;focus;yes;1742228;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;115;left;no;400;leftarrow;667;true;focus;yes;1743673;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;116;right;no;400;rightarrow;609;true;focus;yes;1745063;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;117;left;no;400;leftarrow;636;true;focus;yes;1746481;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;118;left;yes;400;undefined;null;true;focus;yes;1748522;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;119;right;yes;450;rightarrow;558;false;focus;yes;1749862;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;120;left;no;400;leftarrow;708;true;focus;yes;1751356;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;121;right;no;400;rightarrow;666;true;focus;yes;1752800;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;122;left;no;400;leftarrow;712;true;focus;yes;1754297;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;123;left;no;400;leftarrow;633;true;focus;yes;1755701;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;124;right;no;400;rightarrow;589;true;focus;yes;1757069;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;125;right;no;400;rightarrow;669;true;focus;yes;1758505;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;126;left;yes;400;undefined;null;true;focus;yes;1760535;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;127;left;no;450;leftarrow;619;true;focus;yes;1761931;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;8;128;right;yes;450;rightarrow;654;false;focus;yes;1763355;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;1;right;yes;400;rightarrow;577;false;focus;yes;1784330;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;2;right;no;350;rightarrow;622;true;focus;yes;1785721;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;3;right;no;350;rightarrow;718;true;focus;yes;1787220;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;4;left;yes;350;undefined;null;true;focus;yes;1789264;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;5;left;no;400;leftarrow;643;true;focus;yes;1790686;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;6;left;no;400;leftarrow;630;true;focus;yes;1792101;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;7;right;no;400;rightarrow;792;true;focus;yes;1793669;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;8;left;no;400;leftarrow;599;true;focus;yes;1795054;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;9;left;no;400;leftarrow;601;true;focus;yes;1796440;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;10;right;no;400;rightarrow;603;true;focus;yes;1797813;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;11;left;no;400;leftarrow;596;true;focus;yes;1799195;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;12;right;yes;400;undefined;null;true;focus;yes;1801228;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;13;left;no;450;leftarrow;674;true;focus;yes;1802689;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;14;left;yes;450;undefined;null;true;focus;yes;1804726;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;15;right;no;500;rightarrow;519;true;focus;yes;1806022;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;16;right;no;500;rightarrow;563;true;focus;yes;1807366;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;17;left;yes;500;leftarrow;721;false;focus;yes;1808866;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;18;right;yes;450;rightarrow;650;false;focus;yes;1810294;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;19;left;no;400;leftarrow;742;true;focus;yes;1811817;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;20;left;no;400;leftarrow;695;true;focus;yes;1813289;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;21;left;no;400;leftarrow;606;true;focus;yes;1814672;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;22;right;no;400;rightarrow;593;true;focus;yes;1816035;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;23;right;no;400;rightarrow;707;true;focus;yes;1817520;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;24;right;no;400;rightarrow;842;true;focus;yes;1819132;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;25;left;no;400;leftarrow;633;true;focus;yes;1820551;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;26;right;no;400;rightarrow;559;true;focus;yes;1821891;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;27;left;no;400;leftarrow;672;true;focus;yes;1823349;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;28;right;no;400;rightarrow;589;true;focus;yes;1824722;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;29;left;yes;400;leftarrow;577;false;focus;yes;1826078;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;30;right;no;350;rightarrow;467;true;focus;yes;1827320;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;31;right;yes;350;undefined;null;true;focus;yes;1829359;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;32;left;no;400;leftarrow;537;true;focus;yes;1830668;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;33;right;no;400;rightarrow;526;true;focus;yes;1831981;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;34;left;yes;400;undefined;null;true;focus;yes;1834023;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;35;left;no;450;leftarrow;699;true;focus;yes;1835504;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;36;left;no;450;leftarrow;671;true;focus;yes;1836953;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;37;right;no;450;rightarrow;646;true;focus;yes;1838367;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;38;left;no;450;leftarrow;680;true;focus;yes;1839829;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;39;right;no;450;rightarrow;797;true;focus;yes;1841412;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;40;right;yes;450;undefined;null;true;focus;yes;1843439;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;41;left;yes;500;leftarrow;661;false;focus;yes;1844882;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;42;left;no;450;leftarrow;825;true;focus;yes;1846494;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;43;right;no;450;rightarrow;774;true;focus;yes;1848040;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;44;right;no;450;rightarrow;744;true;focus;yes;1849564;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;45;left;no;450;leftarrow;761;true;focus;yes;1851108;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;46;right;no;450;rightarrow;761;true;focus;yes;1852655;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;47;right;yes;450;undefined;null;true;focus;yes;1854682;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;48;left;no;500;leftarrow;640;true;focus;yes;1856110;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;49;left;no;500;leftarrow;672;true;focus;yes;1857564;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;50;right;yes;500;rightarrow;754;false;focus;yes;1859099;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;51;left;yes;450;leftarrow;659;false;focus;yes;1860534;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;52;left;no;400;leftarrow;777;true;focus;yes;1862081;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;53;right;no;400;rightarrow;706;true;focus;yes;1863566;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;54;right;no;400;rightarrow;663;true;focus;yes;1864996;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;55;left;no;400;leftarrow;684;true;focus;yes;1866456;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;56;right;no;400;rightarrow;790;true;focus;yes;1868025;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;57;left;no;400;leftarrow;697;true;focus;yes;1869498;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;58;right;yes;400;undefined;null;true;focus;yes;1871530;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;59;right;no;450;rightarrow;698;true;focus;yes;1873015;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;60;left;no;450;leftarrow;912;true;focus;yes;1874696;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;61;right;no;450;rightarrow;738;true;focus;yes;1876211;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;62;left;yes;450;undefined;null;true;focus;yes;1878254;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;63;left;no;500;leftarrow;661;true;focus;yes;1879693;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;64;right;no;500;rightarrow;641;true;focus;yes;1881107;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;65;left;no;500;leftarrow;713;true;focus;yes;1882606;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;66;left;yes;500;undefined;null;true;focus;yes;1884633;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;67;left;no;550;leftarrow;595;true;focus;yes;1886015;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;68;right;no;550;rightarrow;723;true;focus;yes;1887503;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;69;right;no;550;rightarrow;747;true;focus;yes;1889030;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;70;right;no;550;rightarrow;797;true;focus;yes;1890608;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;71;left;no;550;leftarrow;710;true;focus;yes;1892094;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;72;right;yes;550;rightarrow;680;false;focus;yes;1893555;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;73;right;yes;500;rightarrow;671;false;focus;yes;1894999;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;74;right;no;450;rightarrow;768;true;focus;yes;1896546;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;75;left;yes;450;leftarrow;531;false;focus;yes;1897861;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;76;right;no;400;rightarrow;722;true;focus;yes;1899364;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;77;left;no;400;leftarrow;745;true;focus;yes;1900892;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;78;left;no;400;leftarrow;735;true;focus;yes;1902410;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;79;right;no;400;rightarrow;718;true;focus;yes;1903910;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;80;left;no;400;leftarrow;716;true;focus;yes;1905407;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;81;left;yes;400;undefined;null;true;focus;yes;1907445;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;82;right;yes;450;rightarrow;641;false;focus;yes;1908869;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;83;right;no;400;rightarrow;525;true;focus;yes;1910174;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;9;84;left;no;400;leftarrow;643;true;focus;yes;1911596;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
