participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H003;24;Vrouwelijk;Rechts;8;79;left;no;150;leftarrow;331;true;focus;yes;1760680;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;80;right;no;150;rightarrow;366;true;focus;yes;1761821;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;81;right;yes;150;undefined;null;true;focus;yes;1763857;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;82;right;no;200;rightarrow;358;true;focus;yes;1764997;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;83;left;yes;200;leftarrow;428;false;focus;yes;1766202;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;84;right;no;150;rightarrow;303;true;focus;yes;1767290;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;85;left;no;150;leftarrow;341;true;focus;yes;1768414;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;86;left;no;150;leftarrow;369;true;focus;yes;1769563;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;87;left;no;150;leftarrow;391;true;focus;yes;1770734;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;88;right;no;150;rightarrow;452;true;focus;yes;1771975;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;89;right;no;150;rightarrow;379;true;focus;yes;1773130;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;90;right;no;150;rightarrow;345;true;focus;yes;1774245;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;91;right;no;150;rightarrow;331;true;focus;yes;1775352;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;92;left;yes;150;rightarrow;307;false;focus;yes;1776436;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;93;right;yes;100;rightarrow;307;false;focus;yes;1777526;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;94;left;no;50;leftarrow;295;true;focus;yes;1778603;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;95;left;no;50;leftarrow;392;true;focus;yes;1779772;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;96;left;no;50;leftarrow;330;true;focus;yes;1780875;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;97;left;no;50;leftarrow;340;true;focus;yes;1781994;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;98;left;no;50;leftarrow;341;true;focus;yes;1783115;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;99;left;no;50;leftarrow;371;true;focus;yes;1784268;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;100;right;no;50;rightarrow;438;true;focus;yes;1785486;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;101;right;yes;50;undefined;null;true;focus;yes;1787517;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;102;right;no;100;rightarrow;349;true;focus;yes;1788648;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;103;left;yes;100;undefined;null;true;focus;yes;1790682;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;104;right;no;150;rightarrow;448;true;focus;yes;1791907;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;105;left;yes;150;leftarrow;324;false;focus;yes;1793013;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;106;right;no;100;rightarrow;348;true;focus;yes;1794137;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;107;right;no;100;rightarrow;507;true;focus;yes;1795427;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;108;left;no;100;leftarrow;443;true;focus;yes;1796641;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;109;right;yes;100;undefined;null;true;focus;yes;1798682;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;110;left;no;150;leftarrow;317;true;focus;yes;1799795;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;111;right;no;150;rightarrow;373;true;focus;yes;1800954;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;112;left;no;150;leftarrow;342;true;focus;yes;1802076;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;113;left;no;150;leftarrow;351;true;focus;yes;1803204;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;114;right;yes;150;undefined;null;true;focus;yes;1805250;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;115;right;no;200;rightarrow;384;true;focus;yes;1806431;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;116;right;no;200;rightarrow;355;true;focus;yes;1807568;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;117;left;no;200;leftarrow;351;true;focus;yes;1808702;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;118;left;yes;200;leftarrow;329;false;focus;yes;1809811;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;119;right;no;150;rightarrow;411;true;focus;yes;1810999;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;120;left;no;150;leftarrow;402;true;focus;yes;1812171;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;121;left;no;150;leftarrow;317;true;focus;yes;1813271;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;122;left;yes;150;leftarrow;339;false;focus;yes;1814395;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;123;right;yes;100;rightarrow;369;false;focus;yes;1815544;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;124;right;no;50;rightarrow;504;true;focus;yes;1816829;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;125;left;no;50;leftarrow;316;true;focus;yes;1817949;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;126;right;no;50;rightarrow;302;true;focus;yes;1819034;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;127;left;no;50;leftarrow;366;true;focus;yes;1820165;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;8;128;right;no;50;rightarrow;279;true;focus;yes;1821228;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;1;right;yes;50;undefined;null;true;focus;yes;1850052;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;2;left;no;100;leftarrow;409;true;focus;yes;1851241;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;3;right;no;100;rightarrow;342;true;focus;yes;1852357;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;4;left;no;100;leftarrow;363;true;focus;yes;1853482;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;5;right;no;100;rightarrow;387;true;focus;yes;1854638;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;6;left;no;100;leftarrow;307;true;focus;yes;1855714;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;7;left;yes;100;undefined;null;true;focus;yes;1857757;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;8;right;no;150;rightarrow;377;true;focus;yes;1858922;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;9;left;no;150;leftarrow;305;true;focus;yes;1859993;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;10;left;no;150;rightarrow;323;false;focus;yes;1861093;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;11;left;no;150;leftarrow;433;true;focus;yes;1862292;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;12;right;no;150;rightarrow;424;true;focus;yes;1863499;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;13;left;yes;150;leftarrow;327;false;focus;yes;1864611;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;14;right;yes;100;rightarrow;305;false;focus;yes;1865683;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;15;right;no;50;leftarrow;289;false;focus;yes;1866758;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;16;right;no;50;rightarrow;472;true;focus;yes;1867989;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;17;left;no;50;leftarrow;384;true;focus;yes;1869156;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;18;left;no;50;leftarrow;424;true;focus;yes;1870371;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;19;left;yes;50;undefined;null;true;focus;yes;1872405;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;20;left;no;100;leftarrow;412;true;focus;yes;1873604;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;21;right;no;100;rightarrow;324;true;focus;yes;1874706;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;22;right;no;100;rightarrow;370;true;focus;yes;1875847;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;23;right;no;100;rightarrow;367;true;focus;yes;1876983;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;24;right;yes;100;rightarrow;320;false;focus;yes;1878075;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;25;left;no;50;leftarrow;334;true;focus;yes;1879190;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;26;left;no;50;rightarrow;326;false;focus;yes;1880302;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;27;left;yes;50;undefined;null;true;focus;yes;1882319;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;28;left;no;100;leftarrow;316;true;focus;yes;1883438;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;29;right;no;100;rightarrow;420;true;focus;yes;1884616;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;30;right;no;100;rightarrow;433;true;focus;yes;1885814;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;31;right;no;100;rightarrow;324;true;focus;yes;1886911;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;32;right;yes;100;rightarrow;390;false;focus;yes;1888074;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;33;right;no;50;rightarrow;449;true;focus;yes;1889324;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;34;right;no;50;rightarrow;344;true;focus;yes;1890445;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;35;right;no;50;rightarrow;364;true;focus;yes;1891568;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;36;right;yes;50;undefined;null;true;focus;yes;1893589;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;37;left;yes;100;leftarrow;371;false;focus;yes;1894744;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;38;left;no;50;leftarrow;384;true;focus;yes;1895908;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;39;left;no;50;leftarrow;349;true;focus;yes;1897034;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;40;left;no;50;leftarrow;342;true;focus;yes;1898151;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;41;right;no;50;rightarrow;413;true;focus;yes;1899345;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;42;left;yes;50;undefined;null;true;focus;yes;1901410;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;43;right;yes;100;rightarrow;415;false;focus;yes;1902613;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;44;left;no;50;leftarrow;360;true;focus;yes;1903732;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;45;left;no;50;leftarrow;347;true;focus;yes;1904850;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;46;left;no;50;leftarrow;347;true;focus;yes;1905963;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;47;right;no;50;rightarrow;389;true;focus;yes;1907138;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;48;right;no;50;rightarrow;400;true;focus;yes;1908324;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;49;right;yes;50;undefined;null;true;focus;yes;1910349;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;50;left;no;100;leftarrow;520;true;focus;yes;1911653;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;51;left;no;100;leftarrow;452;true;focus;yes;1912867;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;52;right;no;100;rightarrow;380;true;focus;yes;1914030;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;53;left;yes;100;undefined;null;true;focus;yes;1916052;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;54;right;no;150;rightarrow;343;true;focus;yes;1917179;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;55;right;no;150;rightarrow;377;true;focus;yes;1918329;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;56;left;no;150;leftarrow;396;true;focus;yes;1919505;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;57;left;no;150;leftarrow;390;true;focus;yes;1920657;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;58;right;no;150;rightarrow;392;true;focus;yes;1921821;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;59;right;no;150;rightarrow;382;true;focus;yes;1922987;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;60;right;no;150;rightarrow;422;true;focus;yes;1924185;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;61;left;yes;150;leftarrow;339;false;focus;yes;1925308;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;62;left;no;100;leftarrow;387;true;focus;yes;1926479;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;63;left;no;100;leftarrow;376;true;focus;yes;1927627;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;64;right;yes;100;rightarrow;337;false;focus;yes;1928745;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;65;left;yes;50;leftarrow;312;false;focus;yes;1929843;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;66;right;no;50;rightarrow;428;true;focus;yes;1931058;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;67;right;yes;50;undefined;null;true;focus;yes;1933103;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;68;left;no;100;leftarrow;419;true;focus;yes;1934291;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;69;left;no;100;leftarrow;350;true;focus;yes;1935425;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;70;left;no;100;leftarrow;419;true;focus;yes;1936616;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;71;right;no;100;rightarrow;378;true;focus;yes;1937755;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;72;right;no;100;rightarrow;373;true;focus;yes;1938890;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;73;left;no;100;leftarrow;370;true;focus;yes;1940020;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;74;left;no;100;leftarrow;340;true;focus;yes;1941116;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;75;right;no;100;rightarrow;404;true;focus;yes;1942288;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;76;left;yes;100;undefined;null;true;focus;yes;1944326;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;77;right;no;150;rightarrow;359;true;focus;yes;1945470;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;78;right;no;150;rightarrow;481;true;focus;yes;1946713;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;79;right;yes;150;rightarrow;339;false;focus;yes;1947832;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;80;left;no;100;leftarrow;277;true;focus;yes;1948878;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;81;right;no;100;rightarrow;384;true;focus;yes;1950033;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;82;right;yes;100;rightarrow;400;false;focus;yes;1951219;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;83;left;no;50;leftarrow;324;true;focus;yes;1952318;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;84;left;no;50;leftarrow;514;true;focus;yes;1953602;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;85;right;no;50;rightarrow;333;true;focus;yes;1954704;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;86;left;yes;50;undefined;null;true;focus;yes;1956722;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;87;left;no;100;leftarrow;505;true;focus;yes;1957994;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;88;right;no;100;rightarrow;408;true;focus;yes;1959160;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;89;right;no;100;rightarrow;418;true;focus;yes;1960346;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;90;left;yes;100;leftarrow;315;false;focus;yes;1961437;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;91;right;yes;50;undefined;null;true;focus;yes;1963464;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;92;right;no;100;rightarrow;371;true;focus;yes;1964597;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;93;left;no;100;leftarrow;397;true;focus;yes;1965765;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;94;left;no;100;leftarrow;391;true;focus;yes;1966922;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;95;right;no;100;rightarrow;361;true;focus;yes;1968064;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;96;left;no;100;leftarrow;385;true;focus;yes;1969230;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;97;left;no;100;leftarrow;391;true;focus;yes;1970418;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;98;right;no;100;rightarrow;473;true;focus;yes;1971652;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;99;right;no;100;rightarrow;556;true;focus;yes;1972980;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;100;left;no;100;leftarrow;582;true;focus;yes;1974329;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;101;right;no;100;rightarrow;335;true;focus;yes;1975440;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;102;right;yes;100;undefined;null;true;focus;yes;1977486;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;103;left;yes;150;leftarrow;317;false;focus;yes;1978562;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;104;left;no;100;leftarrow;480;true;focus;yes;1979811;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;105;left;no;100;leftarrow;429;true;focus;yes;1981005;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;106;left;yes;100;undefined;null;true;focus;yes;1983049;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;107;right;no;150;rightarrow;396;true;focus;yes;1984227;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;108;left;no;150;leftarrow;478;true;focus;yes;1985464;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;109;right;yes;150;rightarrow;368;false;focus;yes;1986596;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;110;right;no;100;rightarrow;430;true;focus;yes;1987788;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;9;111;right;no;100;rightarrow;397;true;focus;yes;1988955;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
