participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H044;25;Mannelijk;Rechts;8;80;right;no;150;rightarrow;389;true;focus;yes;1652294;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;81;right;no;150;rightarrow;435;true;focus;yes;1653523;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;82;right;yes;150;rightarrow;364;false;focus;yes;1654668;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;83;left;yes;100;undefined;null;true;focus;yes;1656710;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;84;left;no;150;leftarrow;498;true;focus;yes;1657984;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;85;right;no;150;rightarrow;511;true;focus;yes;1659281;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;86;left;no;150;leftarrow;363;true;focus;yes;1660433;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;87;left;no;150;rightarrow;250;false;focus;yes;1661468;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;88;right;no;150;rightarrow;477;true;focus;yes;1662729;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;89;left;no;150;leftarrow;503;true;focus;yes;1664021;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;90;right;no;150;rightarrow;564;true;focus;yes;1665365;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;91;right;no;150;rightarrow;375;true;focus;yes;1666526;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;92;left;no;150;leftarrow;466;true;focus;yes;1667783;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;93;left;no;150;leftarrow;364;true;focus;yes;1668931;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;94;left;yes;150;undefined;null;true;focus;yes;1670974;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;95;right;yes;200;undefined;null;true;focus;yes;1673027;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;96;right;no;250;rightarrow;434;true;focus;yes;1674250;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;97;right;no;250;rightarrow;341;true;focus;yes;1675373;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;98;right;yes;250;rightarrow;343;false;focus;yes;1676491;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;99;left;yes;200;leftarrow;331;false;focus;yes;1677594;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;100;left;no;150;leftarrow;388;true;focus;yes;1678769;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;101;right;no;150;rightarrow;389;true;focus;yes;1679933;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;102;left;no;150;leftarrow;361;true;focus;yes;1681075;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;103;right;no;150;rightarrow;406;true;focus;yes;1682271;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;104;left;no;150;leftarrow;514;true;focus;yes;1683578;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;105;right;yes;150;undefined;null;true;focus;yes;1685619;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;106;left;no;200;leftarrow;435;true;focus;yes;1686832;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;107;right;no;200;rightarrow;404;true;focus;yes;1688016;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;108;left;yes;200;leftarrow;373;false;focus;yes;1689168;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;109;left;no;150;leftarrow;368;true;focus;yes;1690329;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;110;right;no;150;rightarrow;352;true;focus;yes;1691463;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;111;left;no;150;leftarrow;684;true;focus;yes;1692928;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;112;right;no;150;rightarrow;467;true;focus;yes;1694177;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;113;right;no;150;rightarrow;384;true;focus;yes;1695343;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;114;left;no;150;leftarrow;466;true;focus;yes;1696592;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;115;right;no;150;rightarrow;316;true;focus;yes;1697692;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;116;left;no;150;leftarrow;381;true;focus;yes;1698858;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;117;left;no;150;leftarrow;439;true;focus;yes;1700081;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;118;left;yes;150;undefined;null;true;focus;yes;1702115;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;119;right;yes;200;undefined;null;true;focus;yes;1704152;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;120;right;no;250;rightarrow;468;true;focus;yes;1705411;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;121;left;yes;250;leftarrow;405;false;focus;yes;1706597;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;122;right;yes;200;rightarrow;408;false;focus;yes;1707798;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;123;left;no;150;leftarrow;473;true;focus;yes;1709046;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;124;left;no;150;leftarrow;469;true;focus;yes;1710292;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;125;right;no;150;rightarrow;438;true;focus;yes;1711512;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;126;left;no;150;leftarrow;366;true;focus;yes;1712655;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;127;right;no;150;rightarrow;267;true;focus;yes;1713706;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;8;128;right;no;150;rightarrow;581;true;focus;yes;1715069;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;1;left;no;150;leftarrow;500;true;focus;yes;1735135;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;2;left;no;150;leftarrow;369;true;focus;yes;1736286;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;3;right;yes;150;rightarrow;408;false;focus;yes;1737475;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;4;left;yes;100;undefined;null;true;focus;yes;1739522;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;5;left;no;150;leftarrow;448;true;focus;yes;1740748;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;6;right;no;150;rightarrow;403;true;focus;yes;1741935;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;7;right;no;150;rightarrow;450;true;focus;yes;1743165;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;8;right;no;150;rightarrow;383;true;focus;yes;1744331;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;9;right;yes;150;rightarrow;341;false;focus;yes;1745456;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;10;left;yes;100;undefined;null;true;focus;yes;1747503;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;11;right;no;150;rightarrow;487;true;focus;yes;1748768;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;12;right;no;150;rightarrow;430;true;focus;yes;1749977;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;13;left;no;150;leftarrow;418;true;focus;yes;1751181;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;14;left;no;150;leftarrow;367;true;focus;yes;1752330;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;15;left;no;150;leftarrow;378;true;focus;yes;1753492;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;16;right;no;150;rightarrow;426;true;focus;yes;1754708;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;17;left;no;150;leftarrow;430;true;focus;yes;1755926;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;18;right;yes;150;rightarrow;387;false;focus;yes;1757100;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;19;right;no;100;rightarrow;498;true;focus;yes;1758362;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;20;left;no;100;leftarrow;431;true;focus;yes;1759578;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;21;left;no;100;leftarrow;399;true;focus;yes;1760762;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;22;left;yes;100;undefined;null;true;focus;yes;1762803;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;23;right;no;150;rightarrow;510;true;focus;yes;1764089;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;24;right;no;150;rightarrow;374;true;focus;yes;1765237;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;25;left;no;150;leftarrow;413;true;focus;yes;1766444;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;26;left;yes;150;leftarrow;357;false;focus;yes;1767585;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;27;left;no;100;leftarrow;487;true;focus;yes;1768851;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;28;right;no;100;rightarrow;421;true;focus;yes;1770049;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;29;right;no;100;rightarrow;407;true;focus;yes;1771236;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;30;left;no;100;leftarrow;424;true;focus;yes;1772451;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;31;right;yes;100;rightarrow;335;false;focus;yes;1773579;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;32;right;no;50;rightarrow;519;true;focus;yes;1774879;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;33;right;yes;50;undefined;null;true;focus;yes;1776912;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;34;left;no;100;leftarrow;397;true;focus;yes;1778091;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;35;right;no;100;rightarrow;437;true;focus;yes;1779314;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;36;right;no;100;rightarrow;431;true;focus;yes;1780524;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;37;right;no;100;rightarrow;387;true;focus;yes;1781696;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;38;left;yes;100;undefined;null;true;focus;yes;1783732;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;39;left;no;150;leftarrow;432;true;focus;yes;1784956;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;40;left;no;150;leftarrow;415;true;focus;yes;1786155;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;41;right;yes;150;undefined;null;true;focus;yes;1788197;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;42;left;no;200;leftarrow;432;true;focus;yes;1789406;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;43;left;no;200;leftarrow;424;true;focus;yes;1790614;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;44;right;no;200;rightarrow;467;true;focus;yes;1791874;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;45;left;yes;200;undefined;null;true;focus;yes;1793916;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;46;right;no;250;rightarrow;353;true;focus;yes;1795058;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;47;left;no;250;leftarrow;435;true;focus;yes;1796273;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;48;right;no;250;rightarrow;484;true;focus;yes;1797539;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;49;left;no;250;leftarrow;371;true;focus;yes;1798692;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;50;right;no;250;rightarrow;407;true;focus;yes;1799879;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;51;right;yes;250;rightarrow;488;false;focus;yes;1801160;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;52;left;yes;200;leftarrow;412;false;focus;yes;1802365;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;53;left;no;150;leftarrow;435;true;focus;yes;1803588;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;54;right;no;150;rightarrow;377;true;focus;yes;1804748;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;55;left;no;150;leftarrow;357;true;focus;yes;1805893;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;56;right;no;150;rightarrow;328;true;focus;yes;1807014;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;57;right;no;150;rightarrow;386;true;focus;yes;1808188;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;58;left;no;150;leftarrow;510;true;focus;yes;1809479;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;59;left;no;150;leftarrow;492;true;focus;yes;1810760;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;60;left;no;150;leftarrow;509;true;focus;yes;1812061;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;61;right;yes;150;undefined;null;true;focus;yes;1814108;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;62;right;no;200;rightarrow;458;true;focus;yes;1815358;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;63;right;no;200;rightarrow;493;true;focus;yes;1816644;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;64;left;yes;200;undefined;null;true;focus;yes;1818707;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;65;left;no;250;leftarrow;745;true;focus;yes;1820242;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;66;right;no;250;rightarrow;454;true;focus;yes;1821486;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;67;right;no;250;rightarrow;570;true;focus;yes;1822834;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;68;right;no;250;rightarrow;466;true;focus;yes;1824078;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;69;left;no;250;leftarrow;478;true;focus;yes;1825340;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;70;right;yes;250;rightarrow;343;false;focus;yes;1826472;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;71;left;no;200;leftarrow;296;true;focus;yes;1827558;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;72;left;yes;200;rightarrow;282;false;focus;yes;1828627;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;73;right;no;150;rightarrow;387;true;focus;yes;1829798;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;74;left;no;150;leftarrow;597;true;focus;yes;1831175;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;75;left;yes;150;undefined;null;true;focus;yes;1833217;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;76;right;no;200;rightarrow;603;true;focus;yes;1834613;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;77;right;yes;200;undefined;null;true;focus;yes;1836653;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;78;left;no;250;leftarrow;513;true;focus;yes;1837957;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;79;right;no;250;rightarrow;458;true;focus;yes;1839200;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;80;left;no;250;leftarrow;430;true;focus;yes;1840424;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;81;right;no;250;rightarrow;438;true;focus;yes;1841646;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;82;left;no;250;leftarrow;434;true;focus;yes;1842858;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;83;right;no;250;rightarrow;359;true;focus;yes;1844001;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;84;left;no;250;leftarrow;485;true;focus;yes;1845276;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;85;right;yes;250;rightarrow;447;false;focus;yes;1846505;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;86;left;no;200;leftarrow;442;true;focus;yes;1847732;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;87;left;yes;200;undefined;null;true;focus;yes;1849767;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;88;right;no;250;rightarrow;443;true;focus;yes;1850996;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;89;left;yes;250;leftarrow;477;false;focus;yes;1852250;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;90;left;no;200;leftarrow;450;true;focus;yes;1853490;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;91;right;no;200;rightarrow;484;true;focus;yes;1854757;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;92;left;no;200;leftarrow;814;true;focus;yes;1856352;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;93;right;no;200;rightarrow;464;true;focus;yes;1857602;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;94;right;yes;200;undefined;null;true;focus;yes;1859647;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;95;right;no;250;rightarrow;578;true;focus;yes;1861000;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;96;left;no;250;leftarrow;495;true;focus;yes;1862283;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;97;right;no;250;rightarrow;503;true;focus;yes;1863574;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;98;right;no;250;rightarrow;397;true;focus;yes;1864750;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;99;left;no;250;leftarrow;444;true;focus;yes;1865980;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;100;left;no;250;leftarrow;762;true;focus;yes;1867531;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;101;right;yes;250;rightarrow;452;false;focus;yes;1868771;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;102;right;no;200;rightarrow;435;true;focus;yes;1869986;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;103;left;no;200;leftarrow;514;true;focus;yes;1871283;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;104;left;yes;200;undefined;null;true;focus;yes;1873327;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;105;right;no;250;rightarrow;448;true;focus;yes;1874567;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;106;left;no;250;leftarrow;469;true;focus;yes;1875819;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;107;left;yes;250;leftarrow;489;false;focus;yes;1877090;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;108;left;no;200;leftarrow;370;true;focus;yes;1878253;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;109;right;no;200;rightarrow;474;true;focus;yes;1879508;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;110;left;no;200;leftarrow;453;true;focus;yes;1880752;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;111;right;no;200;rightarrow;420;true;focus;yes;1881953;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;112;right;yes;200;undefined;null;true;focus;yes;1883991;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;113;right;no;250;rightarrow;438;true;focus;yes;1885219;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;114;right;yes;250;rightarrow;461;false;focus;yes;1886458;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;115;right;no;200;rightarrow;378;true;focus;yes;1887626;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;9;116;right;no;200;rightarrow;435;true;focus;yes;1888850;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
