participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H008;62;Mannelijk;Ambidexter;8;78;right;no;450;rightarrow;1042;true;focus;yes;1658935;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;79;right;yes;450;rightarrow;426;false;focus;yes;1660118;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;80;left;no;400;leftarrow;708;true;focus;yes;1661591;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;81;right;yes;400;undefined;null;true;focus;yes;1663601;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;82;left;no;450;leftarrow;569;true;focus;yes;1664926;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;83;right;no;450;rightarrow;778;true;focus;yes;1666462;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;84;right;no;450;rightarrow;468;true;focus;yes;1667686;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;85;right;no;450;rightarrow;828;true;focus;yes;1669270;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;86;left;no;450;leftarrow;879;true;focus;yes;1670905;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;87;left;no;450;leftarrow;785;true;focus;yes;1672446;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;88;left;yes;450;leftarrow;467;false;focus;yes;1673670;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;89;right;no;400;rightarrow;631;true;focus;yes;1675056;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;90;left;no;400;rightarrow;386;false;focus;yes;1676199;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;91;left;no;400;leftarrow;491;true;focus;yes;1677446;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;92;right;yes;400;rightarrow;507;false;focus;yes;1678710;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;93;right;no;350;rightarrow;453;true;focus;yes;1679918;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;94;right;no;350;rightarrow;532;true;focus;yes;1681206;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;95;left;no;350;leftarrow;525;true;focus;yes;1682486;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;96;left;yes;350;leftarrow;444;false;focus;yes;1683686;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;97;right;no;300;rightarrow;540;true;focus;yes;1684984;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;98;right;no;300;rightarrow;507;true;focus;yes;1686246;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;99;left;yes;300;undefined;null;true;focus;yes;1688255;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;100;right;yes;350;rightarrow;520;false;focus;yes;1689535;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;101;left;no;300;leftarrow;993;true;focus;yes;1691286;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;102;left;no;300;leftarrow;1013;true;focus;yes;1693056;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;103;left;no;300;leftarrow;972;true;focus;yes;1694783;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;104;right;no;300;rightarrow;866;true;focus;yes;1696406;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;105;left;no;300;leftarrow;844;true;focus;yes;1698006;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;106;right;no;300;rightarrow;948;true;focus;yes;1699710;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;107;left;no;300;leftarrow;924;true;focus;yes;1701390;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;108;right;no;300;rightarrow;1005;true;focus;yes;1703150;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;109;left;yes;300;undefined;null;true;focus;yes;1705157;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;110;left;no;350;leftarrow;566;true;focus;yes;1706478;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;111;right;no;350;rightarrow;962;true;focus;yes;1708206;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;112;right;yes;350;rightarrow;599;false;focus;yes;1709560;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;113;right;no;300;rightarrow;849;true;focus;yes;1711166;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;114;right;no;300;rightarrow;971;true;focus;yes;1712894;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;115;left;no;300;leftarrow;724;true;focus;yes;1714375;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;116;left;yes;300;undefined;null;true;focus;yes;1716382;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;117;left;no;350;leftarrow;505;true;focus;yes;1717646;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;118;left;no;350;leftarrow;692;true;focus;yes;1719094;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;119;right;no;350;rightarrow;925;true;focus;yes;1720775;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;120;right;yes;350;undefined;null;true;focus;yes;1722783;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;121;left;no;400;leftarrow;661;true;focus;yes;1724201;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;122;left;yes;400;undefined;null;true;focus;yes;1726209;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;123;left;no;450;leftarrow;625;true;focus;yes;1727590;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;124;right;no;450;rightarrow;876;true;focus;yes;1729224;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;125;right;yes;450;undefined;null;true;focus;yes;1731231;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;126;left;no;500;leftarrow;429;true;focus;yes;1732414;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;127;right;no;500;rightarrow;1122;true;focus;yes;1734295;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;8;128;right;no;500;rightarrow;580;true;focus;yes;1735630;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;1;right;yes;500;rightarrow;738;false;focus;yes;1754662;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;2;right;no;450;rightarrow;1164;true;focus;yes;1756598;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;3;left;yes;450;undefined;null;true;focus;yes;1758612;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;4;left;no;500;leftarrow;782;true;focus;yes;1760150;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;5;left;no;500;leftarrow;1159;true;focus;yes;1762065;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;6;right;no;500;rightarrow;885;true;focus;yes;1763719;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;7;left;no;500;leftarrow;1001;true;focus;yes;1765477;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;8;right;no;500;rightarrow;769;true;focus;yes;1767015;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;9;right;yes;500;rightarrow;507;false;focus;yes;1768279;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;10;left;no;450;leftarrow;644;true;focus;yes;1769679;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;11;right;no;450;rightarrow;842;true;focus;yes;1771277;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;12;left;yes;450;leftarrow;516;false;focus;yes;1772549;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;13;left;no;400;rightarrow;331;false;focus;yes;1773637;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;14;left;no;400;leftarrow;431;true;focus;yes;1774829;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;15;right;no;400;rightarrow;588;true;focus;yes;1776173;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;16;right;no;400;rightarrow;524;true;focus;yes;1777454;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;17;left;yes;400;undefined;null;true;focus;yes;1779461;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;18;left;no;450;leftarrow;452;true;focus;yes;1780669;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;19;right;no;450;rightarrow;589;true;focus;yes;1782015;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;20;right;no;450;rightarrow;373;true;focus;yes;1783144;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;21;left;no;450;leftarrow;898;true;focus;yes;1784798;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;22;right;no;450;rightarrow;951;true;focus;yes;1786504;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;23;left;no;450;leftarrow;818;true;focus;yes;1788077;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;24;right;yes;450;undefined;null;true;focus;yes;1790085;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;25;left;no;500;leftarrow;423;true;focus;yes;1791269;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;26;left;yes;500;leftarrow;531;false;focus;yes;1792557;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;27;right;no;450;rightarrow;766;true;focus;yes;1794079;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;28;right;no;450;rightarrow;973;true;focus;yes;1795807;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;29;right;no;450;rightarrow;683;true;focus;yes;1797245;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;30;right;yes;450;rightarrow;659;false;focus;yes;1798661;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;31;left;no;400;leftarrow;846;true;focus;yes;1800264;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;32;left;no;400;leftarrow;712;true;focus;yes;1801733;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;33;right;no;400;rightarrow;979;true;focus;yes;1803470;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;34;left;no;400;leftarrow;942;true;focus;yes;1805181;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;35;left;yes;400;undefined;null;true;focus;yes;1807189;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;36;right;no;450;rightarrow;459;true;focus;yes;1808405;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;37;right;yes;450;undefined;null;true;focus;yes;1810413;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;38;right;no;500;rightarrow;421;true;focus;yes;1811590;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;39;left;no;500;leftarrow;460;true;focus;yes;1812806;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;40;left;no;500;leftarrow;627;true;focus;yes;1814189;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;41;right;no;500;rightarrow;861;true;focus;yes;1815805;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;42;right;no;500;rightarrow;951;true;focus;yes;1817512;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;43;left;no;500;leftarrow;858;true;focus;yes;1819126;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;44;left;yes;500;undefined;null;true;focus;yes;1821132;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;45;left;no;550;leftarrow;543;true;focus;yes;1822430;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;46;right;no;550;rightarrow;770;true;focus;yes;1823958;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;47;right;yes;550;rightarrow;564;false;focus;yes;1825295;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;48;left;no;500;leftarrow;532;true;focus;yes;1826583;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;49;right;yes;500;rightarrow;648;false;focus;yes;1827990;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;50;right;no;450;rightarrow;923;true;focus;yes;1829670;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;51;left;no;450;leftarrow;1026;true;focus;yes;1831454;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;52;right;no;450;undefined;null;false;focus;yes;1833461;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;53;left;no;450;leftarrow;829;true;focus;yes;1835046;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;54;left;yes;450;undefined;null;true;focus;yes;1837054;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;55;left;no;500;leftarrow;474;true;focus;yes;1838287;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;56;right;no;500;rightarrow;921;true;focus;yes;1839966;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;57;left;no;500;leftarrow;979;true;focus;yes;1841704;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;58;left;no;500;leftarrow;477;true;focus;yes;1842935;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;59;right;no;500;rightarrow;739;true;focus;yes;1844431;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;60;right;no;500;rightarrow;659;true;focus;yes;1845846;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;61;right;yes;500;rightarrow;423;false;focus;yes;1847023;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;62;left;yes;450;undefined;null;true;focus;yes;1849030;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;63;right;no;500;rightarrow;501;true;focus;yes;1850287;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;64;left;no;500;leftarrow;627;true;focus;yes;1851670;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;65;left;yes;500;leftarrow;388;false;focus;yes;1852814;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;66;left;no;450;leftarrow;437;true;focus;yes;1854007;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;67;right;no;450;rightarrow;610;true;focus;yes;1855376;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;68;left;no;450;leftarrow;600;true;focus;yes;1856735;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;69;right;no;450;rightarrow;539;true;focus;yes;1858032;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;70;right;no;450;rightarrow;636;true;focus;yes;1859425;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;71;right;yes;450;undefined;null;true;focus;yes;1861433;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;72;left;no;500;leftarrow;415;true;focus;yes;1862606;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;73;left;no;500;leftarrow;693;true;focus;yes;1864056;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;74;left;yes;500;leftarrow;570;false;focus;yes;1865383;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;75;left;no;450;leftarrow;459;true;focus;yes;1866599;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;76;right;no;450;rightarrow;649;true;focus;yes;1868015;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;77;left;no;450;leftarrow;740;true;focus;yes;1869511;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;78;right;no;450;rightarrow;682;true;focus;yes;1870950;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;79;right;no;450;rightarrow;717;true;focus;yes;1872430;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;80;right;yes;450;undefined;null;true;focus;yes;1874439;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;81;right;no;500;rightarrow;773;true;focus;yes;1875975;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;82;right;yes;500;rightarrow;456;false;focus;yes;1877189;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;83;left;no;450;leftarrow;659;true;focus;yes;1878605;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;84;right;no;450;rightarrow;998;true;focus;yes;1880359;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;85;right;no;450;rightarrow;905;true;focus;yes;1882022;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;86;left;no;450;leftarrow;1044;true;focus;yes;1883822;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;87;left;yes;450;undefined;null;true;focus;yes;1885829;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;88;left;no;500;leftarrow;678;true;focus;yes;1887264;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;89;left;no;500;leftarrow;1018;true;focus;yes;1889038;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;90;left;no;500;leftarrow;492;true;focus;yes;1890296;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;91;right;yes;500;undefined;null;true;focus;yes;1892305;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;92;left;yes;550;leftarrow;703;false;focus;yes;1893766;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;93;right;no;500;rightarrow;885;true;focus;yes;1895406;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;94;left;no;500;leftarrow;858;true;focus;yes;1897022;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;95;right;no;500;rightarrow;700;true;focus;yes;1898480;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;96;right;no;500;rightarrow;538;true;focus;yes;1899774;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;97;left;yes;500;leftarrow;605;false;focus;yes;1901135;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;98;left;no;450;leftarrow;571;true;focus;yes;1902462;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;99;left;no;450;leftarrow;404;true;focus;yes;1903624;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;100;right;yes;450;undefined;null;true;focus;yes;1905634;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;101;left;no;500;leftarrow;651;true;focus;yes;1907041;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;102;right;no;500;undefined;null;false;focus;yes;1909049;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;103;right;no;500;rightarrow;976;true;focus;yes;1910783;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;104;right;no;500;rightarrow;582;true;focus;yes;1912121;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;105;right;no;500;rightarrow;633;true;focus;yes;1913510;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;9;106;left;yes;500;undefined;null;true;focus;yes;1915518;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
