participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S020,39,Vrouwelijk,Rechts,8,69,right,yes,300,undefined,null,true,focus,yes,1798222,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,70,right,no,350,rightarrow,623,true,focus,yes,1799617,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,71,left,yes,350,leftarrow,475,false,focus,yes,1800869,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,72,left,no,300,leftarrow,467,true,focus,yes,1802112,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,73,right,no,300,rightarrow,640,true,focus,yes,1803521,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,74,left,no,300,leftarrow,761,true,focus,yes,1805052,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,75,right,no,300,rightarrow,773,true,focus,yes,1806596,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,76,right,yes,300,undefined,null,true,focus,yes,1808627,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,77,left,no,350,leftarrow,473,true,focus,yes,1809884,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,78,right,no,350,rightarrow,747,true,focus,yes,1811409,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,79,left,no,350,leftarrow,781,true,focus,yes,1812969,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,80,left,yes,350,undefined,null,true,focus,yes,1815006,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,81,right,no,400,rightarrow,474,true,focus,yes,1816252,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,82,left,no,400,leftarrow,618,true,focus,yes,1817640,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,83,left,no,400,leftarrow,659,true,focus,yes,1819088,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,84,right,no,400,rightarrow,739,true,focus,yes,1820604,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,85,left,yes,400,leftarrow,638,false,focus,yes,1822017,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,86,right,no,350,rightarrow,810,true,focus,yes,1823588,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,87,right,yes,350,undefined,null,true,focus,yes,1825618,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,88,left,no,400,leftarrow,563,true,focus,yes,1826950,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,89,left,no,400,leftarrow,996,true,focus,yes,1828739,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,90,left,yes,400,leftarrow,636,false,focus,yes,1830152,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,91,right,no,350,rightarrow,605,true,focus,yes,1831529,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,92,right,no,350,rightarrow,504,true,focus,yes,1832818,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,93,left,no,350,leftarrow,702,true,focus,yes,1834297,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,94,right,no,350,rightarrow,738,true,focus,yes,1835831,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,95,left,no,350,leftarrow,990,true,focus,yes,1837585,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,96,right,yes,350,undefined,null,true,focus,yes,1839618,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,97,left,yes,400,undefined,null,true,focus,yes,1841653,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,98,left,no,450,leftarrow,1122,true,focus,yes,1843564,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,99,right,no,450,undefined,null,false,focus,yes,1845605,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,100,right,yes,450,undefined,null,true,focus,yes,1847631,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,101,right,no,500,rightarrow,665,true,focus,yes,1849076,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,102,left,no,500,leftarrow,774,true,focus,yes,1850621,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,103,right,no,500,rightarrow,496,true,focus,yes,1851882,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,104,left,no,500,leftarrow,714,true,focus,yes,1853366,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,105,right,no,500,rightarrow,823,true,focus,yes,1854966,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,106,right,no,500,rightarrow,562,true,focus,yes,1856314,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,107,left,yes,500,undefined,null,true,focus,yes,1858334,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,108,right,yes,550,rightarrow,581,false,focus,yes,1859689,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,109,left,no,500,leftarrow,685,true,focus,yes,1861167,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,110,left,no,500,leftarrow,1098,true,focus,yes,1863043,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,111,right,no,500,rightarrow,467,true,focus,yes,1864295,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,112,left,no,500,leftarrow,513,true,focus,yes,1865577,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,113,right,no,500,rightarrow,596,true,focus,yes,1866959,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,114,right,yes,500,rightarrow,640,false,focus,yes,1868373,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,115,right,no,450,undefined,null,false,focus,yes,1870396,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,116,left,no,450,leftarrow,519,true,focus,yes,1871691,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,117,left,yes,450,leftarrow,520,false,focus,yes,1872999,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,118,right,no,400,leftarrow,740,false,focus,yes,1874522,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,119,left,no,400,leftarrow,538,true,focus,yes,1875826,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,120,left,no,400,leftarrow,605,true,focus,yes,1877201,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,121,left,yes,400,leftarrow,579,false,focus,yes,1878554,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,122,right,no,350,rightarrow,624,true,focus,yes,1879960,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,123,left,no,350,leftarrow,780,true,focus,yes,1881510,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,124,right,yes,350,undefined,null,true,focus,yes,1883560,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,125,left,no,400,leftarrow,1015,true,focus,yes,1885352,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,126,right,no,400,rightarrow,587,true,focus,yes,1886716,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,127,left,no,400,undefined,null,false,focus,yes,1888750,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,8,128,right,no,400,rightarrow,538,true,focus,yes,1890066,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,1,left,yes,400,leftarrow,466,false,focus,yes,1917013,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,2,right,no,350,rightarrow,505,true,focus,yes,1918301,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,3,right,yes,350,rightarrow,543,false,focus,yes,1919630,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,4,left,no,300,leftarrow,1051,true,focus,yes,1921448,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,5,left,no,300,leftarrow,585,true,focus,yes,1922802,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,6,left,no,300,leftarrow,709,true,focus,yes,1924300,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,7,right,no,300,rightarrow,573,true,focus,yes,1925648,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,8,right,no,300,rightarrow,399,true,focus,yes,1926827,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,9,left,yes,300,undefined,null,true,focus,yes,1928857,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,10,right,no,350,rightarrow,511,true,focus,yes,1930142,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,11,left,no,350,leftarrow,490,true,focus,yes,1931403,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,12,right,yes,350,rightarrow,589,false,focus,yes,1932769,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,13,left,no,300,leftarrow,700,true,focus,yes,1934247,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,14,right,no,300,undefined,null,false,focus,yes,1936277,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,15,right,no,300,rightarrow,491,true,focus,yes,1937538,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,16,left,no,300,leftarrow,672,true,focus,yes,1938982,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,17,right,no,300,rightarrow,631,true,focus,yes,1940392,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,18,right,no,300,rightarrow,935,true,focus,yes,1942105,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,19,left,no,300,leftarrow,992,true,focus,yes,1943871,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,20,right,yes,300,undefined,null,true,focus,yes,1945907,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,21,right,no,350,rightarrow,779,true,focus,yes,1947462,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,22,left,yes,350,undefined,null,true,focus,yes,1949484,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,23,left,no,400,leftarrow,531,true,focus,yes,1950785,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,24,left,no,400,leftarrow,985,true,focus,yes,1952533,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,25,left,no,400,leftarrow,959,true,focus,yes,1954272,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,26,left,yes,400,undefined,null,true,focus,yes,1956291,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,27,right,no,450,rightarrow,565,true,focus,yes,1957648,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,28,right,no,450,rightarrow,706,true,focus,yes,1959134,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,29,left,no,450,leftarrow,845,true,focus,yes,1960752,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,30,right,no,450,rightarrow,608,true,focus,yes,1962139,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,31,right,yes,450,rightarrow,618,false,focus,yes,1963549,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,32,left,no,400,leftarrow,612,true,focus,yes,1964943,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,33,right,yes,400,undefined,null,true,focus,yes,1966955,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,34,left,no,450,leftarrow,744,true,focus,yes,1968499,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,35,left,no,450,leftarrow,781,true,focus,yes,1970053,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,36,right,no,450,undefined,null,false,focus,yes,1972102,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,37,left,yes,450,leftarrow,528,false,focus,yes,1973405,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,38,left,no,400,leftarrow,546,true,focus,yes,1974736,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,39,right,no,400,rightarrow,633,true,focus,yes,1976147,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,40,right,no,400,rightarrow,485,true,focus,yes,1977419,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,41,left,no,400,leftarrow,671,true,focus,yes,1978866,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,42,right,no,400,rightarrow,601,true,focus,yes,1980234,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,43,right,no,400,rightarrow,553,true,focus,yes,1981564,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,44,left,yes,400,leftarrow,639,false,focus,yes,1983003,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,45,right,yes,350,undefined,null,true,focus,yes,1985027,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,46,left,no,400,leftarrow,425,true,focus,yes,1986229,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,47,left,no,400,leftarrow,607,true,focus,yes,1987605,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,48,right,no,400,rightarrow,882,true,focus,yes,1989271,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,49,left,no,400,leftarrow,705,true,focus,yes,1990751,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,50,left,no,400,leftarrow,631,true,focus,yes,1992162,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,51,left,no,400,leftarrow,703,true,focus,yes,1993654,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,52,right,no,400,rightarrow,674,true,focus,yes,1995088,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,53,right,no,400,rightarrow,1052,true,focus,yes,1996924,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,54,right,yes,400,rightarrow,707,false,focus,yes,1998422,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,55,left,yes,350,leftarrow,601,false,focus,yes,1999785,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,56,right,no,300,rightarrow,636,true,focus,yes,2001200,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,57,left,no,300,leftarrow,849,true,focus,yes,2002830,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,58,left,yes,300,leftarrow,542,false,focus,yes,2004150,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,59,right,no,250,rightarrow,656,true,focus,yes,2005587,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,60,left,no,250,leftarrow,749,true,focus,yes,2007116,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,61,left,no,250,leftarrow,665,true,focus,yes,2008552,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,62,right,no,250,rightarrow,695,true,focus,yes,2010033,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,63,right,no,250,rightarrow,1066,true,focus,yes,2011881,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,64,right,yes,250,undefined,null,true,focus,yes,2013920,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,65,right,no,300,rightarrow,887,true,focus,yes,2015592,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,66,left,no,300,leftarrow,766,true,focus,yes,2017131,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,67,left,no,300,undefined,null,false,focus,yes,2019161,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,68,right,no,300,rightarrow,1057,true,focus,yes,2021005,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,69,left,yes,300,undefined,null,true,focus,yes,2023036,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,70,right,no,350,undefined,null,false,focus,yes,2025057,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,71,left,no,350,undefined,null,false,focus,yes,2027101,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,72,right,yes,350,undefined,null,true,focus,yes,2029392,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,73,left,no,400,undefined,null,false,focus,yes,2031432,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,74,right,no,400,undefined,null,false,focus,yes,2033460,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,75,left,yes,400,leftarrow,619,false,focus,yes,2034855,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,76,right,no,350,rightarrow,593,true,focus,yes,2036238,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,77,left,no,350,leftarrow,568,true,focus,yes,2037579,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,78,right,no,350,rightarrow,638,true,focus,yes,2039003,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,79,left,no,350,leftarrow,568,true,focus,yes,2040335,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,80,right,yes,350,rightarrow,530,false,focus,yes,2041645,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,81,left,no,300,undefined,null,false,focus,yes,2043690,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,82,right,no,300,undefined,null,false,focus,yes,2045994,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,83,left,yes,300,undefined,null,true,focus,yes,2048027,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,84,right,yes,350,undefined,null,true,focus,yes,2050067,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,85,left,no,400,undefined,null,false,focus,yes,2052085,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,86,right,no,400,leftarrow,4,false,focus,yes,2052886,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,87,left,no,400,leftarrow,1160,true,focus,yes,2054839,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,88,right,no,400,rightarrow,461,true,focus,yes,2056076,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,89,left,yes,400,leftarrow,512,false,focus,yes,2057376,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,90,right,no,350,rightarrow,478,true,focus,yes,2058633,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,91,right,no,350,rightarrow,484,true,focus,yes,2059902,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,92,left,no,350,leftarrow,922,true,focus,yes,2061606,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,93,right,no,350,undefined,null,false,focus,yes,2063646,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,94,left,no,350,leftarrow,899,true,focus,yes,2065314,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,95,right,yes,350,undefined,null,true,focus,yes,2067344,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,96,left,no,400,leftarrow,480,true,focus,yes,2068612,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,97,left,no,400,leftarrow,448,true,focus,yes,2069837,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,98,left,no,400,leftarrow,513,true,focus,yes,2071124,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,99,left,no,400,leftarrow,572,true,focus,yes,2072483,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,100,right,yes,400,undefined,null,true,focus,yes,2074531,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,9,101,right,no,450,rightarrow,443,true,focus,yes,2075745,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
