participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H040;21;Vrouwelijk;Rechts;8;72;right;yes;150;undefined;null;true;focus;yes;1557599;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;73;right;no;200;rightarrow;428;true;focus;yes;1558803;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;74;left;yes;200;leftarrow;416;false;focus;yes;1559986;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;75;right;no;150;rightarrow;338;true;focus;yes;1561105;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;76;left;no;150;leftarrow;356;true;focus;yes;1562240;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;77;right;yes;150;undefined;null;true;focus;yes;1564272;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;78;left;no;200;leftarrow;675;true;focus;yes;1565730;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;79;right;no;200;rightarrow;534;true;focus;yes;1567044;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;80;left;no;200;leftarrow;429;true;focus;yes;1568250;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;81;right;no;200;rightarrow;409;true;focus;yes;1569437;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;82;left;no;200;leftarrow;340;true;focus;yes;1570553;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;83;right;no;200;rightarrow;414;true;focus;yes;1571748;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;84;left;no;200;leftarrow;351;true;focus;yes;1572885;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;85;right;yes;200;rightarrow;379;false;focus;yes;1574049;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;86;right;no;150;rightarrow;498;true;focus;yes;1575317;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;87;left;no;150;leftarrow;324;true;focus;yes;1576425;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;88;left;yes;150;leftarrow;447;false;focus;yes;1577653;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;89;right;no;100;rightarrow;404;true;focus;yes;1578833;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;90;left;no;100;leftarrow;574;true;focus;yes;1580187;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;91;right;yes;100;undefined;null;true;focus;yes;1582215;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;92;left;no;150;leftarrow;327;true;focus;yes;1583323;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;93;right;no;150;rightarrow;382;true;focus;yes;1584483;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;94;left;yes;150;leftarrow;286;false;focus;yes;1585554;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;95;left;no;100;leftarrow;404;true;focus;yes;1586736;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;96;right;no;100;rightarrow;382;true;focus;yes;1587899;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;97;right;yes;100;undefined;null;true;focus;yes;1589943;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;98;left;no;150;leftarrow;348;true;focus;yes;1591065;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;99;left;no;150;leftarrow;419;true;focus;yes;1592253;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;100;left;yes;150;undefined;null;true;focus;yes;1594285;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;101;left;no;200;leftarrow;405;true;focus;yes;1595462;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;102;right;no;200;rightarrow;377;true;focus;yes;1596618;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;103;right;no;200;rightarrow;410;true;focus;yes;1597806;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;104;right;no;200;rightarrow;375;true;focus;yes;1598963;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;105;right;no;200;rightarrow;349;true;focus;yes;1600089;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;106;left;no;200;leftarrow;410;true;focus;yes;1601267;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;107;right;no;200;rightarrow;415;true;focus;yes;1602466;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;108;left;no;200;leftarrow;327;true;focus;yes;1603581;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;109;right;no;200;rightarrow;350;true;focus;yes;1604706;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;110;right;yes;200;undefined;null;true;focus;yes;1606745;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;111;left;yes;250;leftarrow;332;false;focus;yes;1607857;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;112;left;no;200;leftarrow;496;true;focus;yes;1609121;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;113;right;no;200;rightarrow;634;true;focus;yes;1610533;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;114;right;no;200;rightarrow;418;true;focus;yes;1611724;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;115;right;no;200;rightarrow;313;true;focus;yes;1612822;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;116;left;no;200;leftarrow;442;true;focus;yes;1614037;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;117;left;no;200;leftarrow;391;true;focus;yes;1615211;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;118;left;yes;200;leftarrow;337;false;focus;yes;1616323;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;119;right;yes;150;rightarrow;383;false;focus;yes;1617492;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;120;left;no;100;leftarrow;352;true;focus;yes;1618616;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;121;right;no;100;rightarrow;327;true;focus;yes;1619713;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;122;left;yes;100;undefined;null;true;focus;yes;1621740;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;123;right;no;150;rightarrow;584;true;focus;yes;1623108;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;124;right;no;150;rightarrow;481;true;focus;yes;1624373;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;125;left;no;150;leftarrow;603;true;focus;yes;1625757;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;126;left;no;150;leftarrow;425;true;focus;yes;1626954;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;127;left;no;150;leftarrow;438;true;focus;yes;1628158;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;8;128;right;yes;150;undefined;null;true;focus;yes;1630196;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;1;right;yes;200;rightarrow;414;false;focus;yes;1649183;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;2;left;no;150;leftarrow;286;true;focus;yes;1650248;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;3;right;no;150;rightarrow;292;true;focus;yes;1651307;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;4;right;no;150;rightarrow;419;true;focus;yes;1652500;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;5;left;yes;150;leftarrow;385;false;focus;yes;1653666;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;6;right;no;100;rightarrow;332;true;focus;yes;1654774;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;7;left;no;100;leftarrow;344;true;focus;yes;1655886;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;8;left;no;100;leftarrow;429;true;focus;yes;1657084;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;9;left;no;100;leftarrow;410;true;focus;yes;1658264;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;10;left;no;100;leftarrow;314;true;focus;yes;1659343;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;11;right;no;100;rightarrow;473;true;focus;yes;1660585;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;12;left;yes;100;leftarrow;337;false;focus;yes;1661697;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;13;right;no;50;rightarrow;381;true;focus;yes;1662852;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;14;right;no;50;rightarrow;439;true;focus;yes;1664071;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;15;left;no;50;leftarrow;565;true;focus;yes;1665404;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;16;right;yes;50;undefined;null;true;focus;yes;1667435;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;17;left;no;100;leftarrow;344;true;focus;yes;1668560;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;18;left;no;100;leftarrow;417;true;focus;yes;1669752;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;19;right;yes;100;rightarrow;393;false;focus;yes;1670922;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;20;left;no;50;leftarrow;315;true;focus;yes;1672020;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;21;right;no;50;rightarrow;469;true;focus;yes;1673268;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;22;right;no;50;rightarrow;445;true;focus;yes;1674492;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;23;left;yes;50;undefined;null;true;focus;yes;1676531;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;24;right;no;100;rightarrow;366;true;focus;yes;1677678;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;25;left;no;100;leftarrow;328;true;focus;yes;1678781;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;26;right;no;100;rightarrow;309;true;focus;yes;1679858;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;27;left;yes;100;leftarrow;344;false;focus;yes;1680985;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;28;left;no;50;leftarrow;378;true;focus;yes;1682148;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;29;left;no;50;leftarrow;529;true;focus;yes;1683456;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;30;right;no;50;rightarrow;391;true;focus;yes;1684629;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;31;right;no;50;rightarrow;463;true;focus;yes;1685871;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;32;right;yes;50;rightarrow;366;false;focus;yes;1687023;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;33;left;no;50;leftarrow;354;true;focus;yes;1688143;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;34;left;yes;50;leftarrow;630;false;focus;yes;1689559;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;35;right;no;50;rightarrow;351;true;focus;yes;1690686;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;36;right;yes;50;undefined;null;true;focus;yes;1692713;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;37;left;no;100;leftarrow;341;true;focus;yes;1693834;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;38;right;no;100;rightarrow;371;true;focus;yes;1694987;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;39;left;no;100;leftarrow;392;true;focus;yes;1696148;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;40;right;no;100;rightarrow;323;true;focus;yes;1697248;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;41;right;no;100;rightarrow;471;true;focus;yes;1698502;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;42;right;no;100;rightarrow;403;true;focus;yes;1699682;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;43;left;no;100;leftarrow;402;true;focus;yes;1700864;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;44;left;yes;100;undefined;null;true;focus;yes;1702898;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;45;right;no;150;rightarrow;589;true;focus;yes;1704262;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;46;left;no;150;leftarrow;336;true;focus;yes;1705382;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;47;left;no;150;leftarrow;515;true;focus;yes;1706674;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;48;right;yes;150;rightarrow;447;false;focus;yes;1707892;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;49;left;yes;100;leftarrow;334;false;focus;yes;1709003;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;50;right;no;50;rightarrow;378;true;focus;yes;1710161;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;51;left;no;50;leftarrow;336;true;focus;yes;1711269;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;52;right;no;50;rightarrow;336;true;focus;yes;1712383;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;53;left;no;50;leftarrow;323;true;focus;yes;1713488;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;54;left;no;50;rightarrow;367;false;focus;yes;1714637;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;55;right;yes;50;undefined;null;true;focus;yes;1716673;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;56;right;no;100;rightarrow;465;true;focus;yes;1717917;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;57;right;no;100;rightarrow;411;true;focus;yes;1719105;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;58;left;no;100;leftarrow;379;true;focus;yes;1720265;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;59;left;no;100;leftarrow;387;true;focus;yes;1721432;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;60;left;no;100;leftarrow;347;true;focus;yes;1722563;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;61;right;yes;100;undefined;null;true;focus;yes;1724601;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;62;right;no;150;leftarrow;413;false;focus;yes;1725793;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;63;right;no;150;rightarrow;404;true;focus;yes;1726978;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;64;left;yes;150;leftarrow;454;false;focus;yes;1728201;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;65;right;no;100;rightarrow;329;true;focus;yes;1729311;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;66;left;no;100;leftarrow;350;true;focus;yes;1730442;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;67;right;no;100;rightarrow;371;true;focus;yes;1731591;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;68;left;no;100;leftarrow;344;true;focus;yes;1732719;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;69;left;no;100;leftarrow;359;true;focus;yes;1733863;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;70;right;yes;100;undefined;null;true;focus;yes;1735904;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;71;right;no;150;rightarrow;610;true;focus;yes;1737296;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;72;left;yes;150;leftarrow;333;false;focus;yes;1738407;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;73;right;yes;100;rightarrow;330;false;focus;yes;1739512;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;74;right;no;50;rightarrow;346;true;focus;yes;1740640;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;75;left;no;50;leftarrow;415;true;focus;yes;1741836;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;76;left;no;50;leftarrow;390;true;focus;yes;1743013;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;77;left;yes;50;undefined;null;true;focus;yes;1745053;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;78;right;no;100;rightarrow;400;true;focus;yes;1746238;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;79;left;no;100;leftarrow;304;true;focus;yes;1747318;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;80;right;no;100;rightarrow;331;true;focus;yes;1748432;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;81;right;no;100;rightarrow;370;true;focus;yes;1749581;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;82;left;no;100;leftarrow;430;true;focus;yes;1750786;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;83;right;yes;100;undefined;null;true;focus;yes;1752815;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;84;left;no;150;leftarrow;378;true;focus;yes;1753971;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;85;right;no;150;rightarrow;351;true;focus;yes;1755100;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;86;left;yes;150;leftarrow;308;false;focus;yes;1756183;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;87;right;no;100;rightarrow;370;true;focus;yes;1757335;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;88;left;no;100;leftarrow;373;true;focus;yes;1758488;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;89;left;no;100;rightarrow;405;false;focus;yes;1759664;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;90;right;no;100;rightarrow;394;true;focus;yes;1760827;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;91;left;yes;100;undefined;null;true;focus;yes;1762870;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;92;right;yes;150;rightarrow;490;false;focus;yes;1764141;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;93;left;no;100;leftarrow;313;true;focus;yes;1765238;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;94;right;no;100;rightarrow;583;true;focus;yes;1766594;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;95;left;no;100;leftarrow;367;true;focus;yes;1767747;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;96;right;no;100;rightarrow;615;true;focus;yes;1769139;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;9;97;right;yes;100;undefined;null;true;focus;yes;1771181;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
