participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
S017;27;Mannelijk;Links;8;65;right;no;400;rightarrow;710;true;focus;yes;2139778;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;66;left;no;400;leftarrow;702;true;focus;yes;2141262;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;67;right;no;400;rightarrow;687;true;focus;yes;2142752;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;68;left;yes;400;undefined;null;true;focus;yes;2144808;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;69;right;yes;450;rightarrow;482;false;focus;yes;2146092;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;70;left;no;400;leftarrow;666;true;focus;yes;2147556;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;71;left;no;400;leftarrow;665;true;focus;yes;2149009;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;72;right;no;400;rightarrow;742;true;focus;yes;2150544;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;73;left;no;400;leftarrow;765;true;focus;yes;2152109;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;74;left;no;400;leftarrow;845;true;focus;yes;2153751;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;75;right;no;400;rightarrow;498;true;focus;yes;2155043;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;76;left;yes;400;undefined;null;true;focus;yes;2157085;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;77;left;no;450;leftarrow;683;true;focus;yes;2158555;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;78;right;no;450;rightarrow;814;true;focus;yes;2160163;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;79;right;yes;450;undefined;null;true;focus;yes;2162204;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;80;right;no;500;rightarrow;768;true;focus;yes;2163760;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;81;left;no;500;leftarrow;798;true;focus;yes;2165359;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;82;right;no;500;rightarrow;730;true;focus;yes;2166879;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;83;right;no;500;rightarrow;820;true;focus;yes;2168494;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;84;right;no;500;rightarrow;926;true;focus;yes;2170209;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;85;left;yes;500;undefined;null;true;focus;yes;2172274;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;86;left;no;550;leftarrow;857;true;focus;yes;2173924;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;87;left;no;550;leftarrow;967;true;focus;yes;2175688;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;88;right;yes;550;undefined;null;true;focus;yes;2177722;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;89;right;no;600;rightarrow;834;true;focus;yes;2179350;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;90;left;no;600;leftarrow;765;true;focus;yes;2180900;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;91;left;yes;600;leftarrow;806;false;focus;yes;2182503;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;92;right;no;550;rightarrow;638;true;focus;yes;2183931;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;93;left;no;550;leftarrow;670;true;focus;yes;2185392;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;94;left;no;550;leftarrow;815;true;focus;yes;2187009;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;95;right;yes;550;rightarrow;750;false;focus;yes;2188560;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;96;right;no;500;rightarrow;726;true;focus;yes;2190083;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;97;left;no;500;leftarrow;724;true;focus;yes;2191592;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;98;left;no;500;leftarrow;707;true;focus;yes;2193091;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;99;right;no;500;rightarrow;573;true;focus;yes;2194455;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;100;left;no;500;leftarrow;330;true;focus;yes;2195568;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;101;right;yes;500;rightarrow;682;false;focus;yes;2197038;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;102;left;yes;450;undefined;null;true;focus;yes;2199087;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;103;right;no;500;rightarrow;543;true;focus;yes;2200419;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;104;right;no;500;rightarrow;786;true;focus;yes;2202000;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;105;left;no;500;leftarrow;701;true;focus;yes;2203484;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;106;right;no;500;rightarrow;585;true;focus;yes;2204859;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;107;left;no;500;leftarrow;550;true;focus;yes;2206216;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;108;right;no;500;rightarrow;529;true;focus;yes;2207547;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;109;right;no;500;rightarrow;608;true;focus;yes;2208944;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;110;left;yes;500;leftarrow;604;false;focus;yes;2210345;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;111;right;yes;450;rightarrow;602;false;focus;yes;2211736;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;112;left;no;400;leftarrow;619;true;focus;yes;2213151;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;113;right;no;400;rightarrow;597;true;focus;yes;2214545;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;114;right;no;400;rightarrow;562;true;focus;yes;2215898;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;115;right;yes;400;undefined;null;true;focus;yes;2217944;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;116;left;no;450;leftarrow;692;true;focus;yes;2219426;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;117;left;no;450;leftarrow;796;true;focus;yes;2221011;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;118;right;no;450;rightarrow;645;true;focus;yes;2222445;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;119;left;yes;450;leftarrow;610;false;focus;yes;2223856;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;120;left;no;400;leftarrow;762;true;focus;yes;2225412;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;121;left;no;400;leftarrow;735;true;focus;yes;2226945;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;122;right;no;400;rightarrow;690;true;focus;yes;2228422;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;123;right;yes;400;undefined;null;true;focus;yes;2230462;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;124;right;no;450;rightarrow;785;true;focus;yes;2232042;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;125;left;no;450;leftarrow;851;true;focus;yes;2233673;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;126;right;no;450;rightarrow;778;true;focus;yes;2235254;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;127;left;yes;450;undefined;null;true;focus;yes;2237294;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;8;128;left;no;500;leftarrow;789;true;focus;yes;2238883;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;1;right;no;500;rightarrow;699;true;focus;yes;2306331;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;2;left;no;500;leftarrow;782;true;focus;yes;2307905;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;3;left;yes;500;leftarrow;559;false;focus;yes;2309256;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;4;right;no;450;rightarrow;684;true;focus;yes;2310721;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;5;left;no;450;leftarrow;656;true;focus;yes;2312166;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;6;right;no;450;rightarrow;654;true;focus;yes;2313606;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;7;right;yes;450;undefined;null;true;focus;yes;2315640;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;8;left;no;500;leftarrow;657;true;focus;yes;2317080;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;9;right;no;500;rightarrow;815;true;focus;yes;2318694;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;10;left;yes;500;undefined;null;true;focus;yes;2320746;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;11;right;no;550;rightarrow;660;true;focus;yes;2322195;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;12;left;no;550;leftarrow;859;true;focus;yes;2323843;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;13;left;no;550;leftarrow;852;true;focus;yes;2325492;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;14;right;yes;550;undefined;null;true;focus;yes;2327557;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;15;left;no;600;leftarrow;777;true;focus;yes;2329129;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;16;right;no;600;rightarrow;859;true;focus;yes;2330791;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;17;left;no;600;leftarrow;792;true;focus;yes;2332382;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;18;right;yes;600;rightarrow;736;false;focus;yes;2333922;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;19;right;no;550;rightarrow;846;true;focus;yes;2335561;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;20;left;no;550;leftarrow;758;true;focus;yes;2337106;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;21;right;no;550;rightarrow;987;true;focus;yes;2338900;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;22;left;no;550;leftarrow;939;true;focus;yes;2340632;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;23;left;yes;550;undefined;null;true;focus;yes;2342671;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;24;right;no;600;rightarrow;997;true;focus;yes;2344450;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;25;right;no;600;rightarrow;1076;true;focus;yes;2346326;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;26;left;no;600;leftarrow;915;true;focus;yes;2348030;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;27;left;no;600;leftarrow;934;true;focus;yes;2349769;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;28;left;no;600;leftarrow;913;true;focus;yes;2351478;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;29;right;no;600;rightarrow;868;true;focus;yes;2353147;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;30;right;no;600;rightarrow;632;true;focus;yes;2354568;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;31;right;yes;600;undefined;null;true;focus;yes;2356613;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;32;left;yes;650;leftarrow;721;false;focus;yes;2358118;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;33;left;yes;600;undefined;null;true;focus;yes;2360171;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;34;left;no;650;leftarrow;751;true;focus;yes;2361726;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;35;right;no;650;rightarrow;1038;true;focus;yes;2363559;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;36;right;no;650;rightarrow;989;true;focus;yes;2365338;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;37;right;no;650;rightarrow;840;true;focus;yes;2366961;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;38;left;no;650;leftarrow;995;true;focus;yes;2368751;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;39;left;no;650;leftarrow;846;true;focus;yes;2370382;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;40;right;yes;650;undefined;null;true;focus;yes;2372427;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;41;right;no;700;rightarrow;709;true;focus;yes;2373915;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;42;left;yes;700;undefined;null;true;focus;yes;2375955;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;43;right;yes;750;rightarrow;798;false;focus;yes;2377548;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;44;right;no;700;rightarrow;968;true;focus;yes;2379298;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;45;left;no;700;leftarrow;939;true;focus;yes;2381032;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;46;left;no;700;leftarrow;922;true;focus;yes;2382746;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;47;right;no;700;rightarrow;892;true;focus;yes;2384424;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;48;left;no;700;leftarrow;1142;true;focus;yes;2386356;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;49;left;yes;700;leftarrow;999;false;focus;yes;2388156;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;50;right;no;650;rightarrow;882;true;focus;yes;2389834;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;51;right;no;650;rightarrow;996;true;focus;yes;2391622;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;52;left;no;650;leftarrow;1002;true;focus;yes;2393424;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;53;right;no;650;rightarrow;989;true;focus;yes;2395203;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;54;right;yes;650;undefined;null;true;focus;yes;2397239;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;55;left;no;700;leftarrow;902;true;focus;yes;2398940;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;56;left;no;700;undefined;null;false;focus;yes;2400985;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;57;right;yes;700;undefined;null;true;focus;yes;2403040;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;58;right;no;750;rightarrow;969;true;focus;yes;2404802;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;59;left;no;750;leftarrow;1053;true;focus;yes;2406657;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;60;left;no;750;leftarrow;1176;true;focus;yes;2408622;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;61;right;no;750;rightarrow;1159;true;focus;yes;2410570;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;62;left;no;750;leftarrow;1069;true;focus;yes;2412439;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;63;right;no;750;rightarrow;1045;true;focus;yes;2414276;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;64;left;yes;750;undefined;null;true;focus;yes;2416331;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;65;left;no;800;leftarrow;1061;true;focus;yes;2418189;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;66;left;yes;800;undefined;null;true;focus;yes;2420251;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;67;right;yes;850;rightarrow;987;false;focus;yes;2422031;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;68;right;no;800;rightarrow;1144;true;focus;yes;2423968;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;69;left;no;800;leftarrow;1056;true;focus;yes;2425815;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;70;right;no;800;rightarrow;1172;true;focus;yes;2427781;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;71;left;no;800;leftarrow;517;true;focus;yes;2429105;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;72;right;no;800;rightarrow;1070;true;focus;yes;2430966;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;73;right;no;800;rightarrow;1084;true;focus;yes;2432839;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;74;left;no;800;leftarrow;795;true;focus;yes;2434420;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;75;left;yes;800;undefined;null;true;focus;yes;2436478;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;76;right;no;850;rightarrow;1025;true;focus;yes;2438292;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;77;right;no;850;rightarrow;1128;true;focus;yes;2440210;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;78;left;no;850;leftarrow;1049;true;focus;yes;2442049;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;79;right;yes;850;rightarrow;862;false;focus;yes;2443715;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;80;left;no;800;leftarrow;979;true;focus;yes;2445490;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;81;left;no;800;leftarrow;1044;true;focus;yes;2447322;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;82;right;no;800;rightarrow;1044;true;focus;yes;2449173;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;83;left;no;800;leftarrow;972;true;focus;yes;2450948;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;84;left;yes;800;leftarrow;1007;false;focus;yes;2452744;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;85;left;no;750;leftarrow;709;true;focus;yes;2454240;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;86;right;yes;750;rightarrow;1099;false;focus;yes;2456129;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;87;right;no;700;rightarrow;909;true;focus;yes;2457830;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;88;right;no;700;rightarrow;899;true;focus;yes;2459521;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;89;right;yes;700;rightarrow;866;false;focus;yes;2461185;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;90;left;yes;650;leftarrow;1091;false;focus;yes;2463068;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;91;left;no;600;leftarrow;734;true;focus;yes;2464588;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;92;left;no;600;leftarrow;919;true;focus;yes;2466301;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;93;left;no;600;leftarrow;940;true;focus;yes;2468036;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;94;right;no;600;rightarrow;908;true;focus;yes;2469737;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;95;right;no;600;rightarrow;1010;true;focus;yes;2471553;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;96;right;no;600;rightarrow;1011;true;focus;yes;2473363;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;97;left;no;600;leftarrow;796;true;focus;yes;2474948;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;98;left;yes;600;leftarrow;800;false;focus;yes;2476538;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;99;right;no;550;rightarrow;752;true;focus;yes;2478074;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;100;right;no;550;rightarrow;990;true;focus;yes;2479854;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;101;left;no;550;leftarrow;899;true;focus;yes;2481550;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;102;right;no;550;rightarrow;716;true;focus;yes;2483049;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;103;left;no;550;leftarrow;389;true;focus;yes;2484228;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;104;right;yes;550;undefined;null;true;focus;yes;2486278;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;9;105;left;no;600;leftarrow;781;true;focus;yes;2487852;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
