participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H010;21;Vrouwelijk;Rechts;4;87;right;no;100;rightarrow;298;true;focus;yes;803457;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;88;right;no;100;rightarrow;425;true;focus;yes;804647;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;89;right;yes;100;undefined;null;true;focus;yes;806686;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;90;left;no;150;leftarrow;474;true;focus;yes;807924;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;91;right;no;150;rightarrow;357;true;focus;yes;809060;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;92;right;no;150;rightarrow;444;true;focus;yes;810269;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;93;right;no;150;rightarrow;1039;true;focus;yes;812082;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;94;left;yes;150;undefined;null;true;focus;yes;814120;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;95;left;no;200;leftarrow;463;true;focus;yes;815364;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;96;left;no;200;leftarrow;758;true;focus;yes;816900;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;97;right;yes;200;rightarrow;420;false;focus;yes;818097;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;98;left;no;150;leftarrow;298;true;focus;yes;819164;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;99;right;no;150;rightarrow;369;true;focus;yes;820293;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;100;left;no;150;leftarrow;412;true;focus;yes;821483;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;101;left;no;150;leftarrow;512;true;focus;yes;822761;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;102;right;no;150;rightarrow;431;true;focus;yes;823964;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;103;right;no;150;rightarrow;340;true;focus;yes;825073;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;104;left;yes;150;leftarrow;640;false;focus;yes;826476;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;105;right;no;100;rightarrow;276;true;focus;yes;827530;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;106;left;no;100;leftarrow;473;true;focus;yes;828779;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;107;left;yes;100;rightarrow;363;false;focus;yes;829919;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;108;right;yes;50;rightarrow;457;false;focus;yes;831146;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;109;left;no;50;leftarrow;347;true;focus;yes;832260;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;110;right;no;50;rightarrow;369;true;focus;yes;833402;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;111;left;no;50;leftarrow;322;true;focus;yes;834507;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;112;right;no;50;rightarrow;375;true;focus;yes;835666;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;113;right;no;50;leftarrow;355;false;focus;yes;836801;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;114;right;no;50;rightarrow;504;true;focus;yes;838086;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;115;right;no;50;rightarrow;381;true;focus;yes;839247;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;116;left;yes;50;undefined;null;true;focus;yes;841284;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;117;right;yes;100;undefined;null;true;focus;yes;843332;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;118;left;no;150;leftarrow;395;true;focus;yes;844500;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;119;left;no;150;leftarrow;454;true;focus;yes;845723;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;120;left;no;150;leftarrow;389;true;focus;yes;846890;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;121;left;no;150;leftarrow;702;true;focus;yes;848373;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;122;right;no;150;rightarrow;436;true;focus;yes;849575;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;123;right;yes;150;rightarrow;421;false;focus;yes;850773;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;124;left;no;100;leftarrow;317;true;focus;yes;851872;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;125;left;yes;100;leftarrow;406;false;focus;yes;853059;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;126;right;no;50;rightarrow;381;true;focus;yes;854223;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;127;right;no;50;rightarrow;350;true;focus;yes;855355;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;4;128;left;no;50;leftarrow;569;true;focus;yes;856689;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;1;right;no;50;rightarrow;405;true;focus;yes;876576;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;2;left;yes;50;undefined;null;true;focus;yes;878600;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;3;left;no;100;leftarrow;400;true;focus;yes;879781;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;4;left;no;100;leftarrow;389;true;focus;yes;880941;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;5;right;no;100;rightarrow;355;true;focus;yes;882069;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;6;left;no;100;leftarrow;491;true;focus;yes;883334;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;7;right;no;100;rightarrow;434;true;focus;yes;884536;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;8;right;yes;100;undefined;null;true;focus;yes;886582;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;9;left;no;150;leftarrow;295;true;focus;yes;887644;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;10;right;no;150;rightarrow;425;true;focus;yes;888857;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;11;left;no;150;leftarrow;478;true;focus;yes;890112;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;12;left;no;150;leftarrow;411;true;focus;yes;891298;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;13;right;yes;150;rightarrow;367;false;focus;yes;892440;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;14;left;yes;100;leftarrow;307;false;focus;yes;893517;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;15;right;no;50;rightarrow;371;true;focus;yes;894665;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;16;right;no;50;leftarrow;328;false;focus;yes;895769;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;17;left;no;50;leftarrow;577;true;focus;yes;897110;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;18;right;no;50;rightarrow;488;true;focus;yes;898384;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;19;right;yes;50;undefined;null;true;focus;yes;900421;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;20;left;no;100;leftarrow;335;true;focus;yes;901526;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;21;right;no;100;rightarrow;453;true;focus;yes;902751;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;22;left;yes;100;undefined;null;true;focus;yes;904772;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;23;right;no;150;rightarrow;370;true;focus;yes;905916;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;24;left;no;150;leftarrow;351;true;focus;yes;907047;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;25;left;yes;150;undefined;null;true;focus;yes;909087;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;26;right;no;200;rightarrow;307;true;focus;yes;910169;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;27;right;yes;200;rightarrow;324;false;focus;yes;911270;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;28;right;no;150;rightarrow;487;true;focus;yes;912534;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;29;left;no;150;leftarrow;348;true;focus;yes;913660;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;30;left;no;150;leftarrow;353;true;focus;yes;914786;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;31;left;no;150;leftarrow;360;true;focus;yes;915920;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;32;right;no;150;rightarrow;329;true;focus;yes;917042;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;33;right;no;150;rightarrow;443;true;focus;yes;918263;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;34;left;no;150;leftarrow;428;true;focus;yes;919453;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;35;left;no;150;leftarrow;364;true;focus;yes;920584;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;36;left;yes;150;undefined;null;true;focus;yes;922625;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;37;right;no;200;rightarrow;328;true;focus;yes;923729;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;38;right;yes;200;rightarrow;357;false;focus;yes;924860;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;39;left;no;150;leftarrow;316;true;focus;yes;925941;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;40;right;no;150;rightarrow;322;true;focus;yes;927035;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;41;left;no;150;leftarrow;308;true;focus;yes;928112;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;42;right;no;150;rightarrow;353;true;focus;yes;929239;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;43;left;no;150;leftarrow;404;true;focus;yes;930423;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;44;right;no;150;rightarrow;375;true;focus;yes;931586;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;45;left;yes;150;leftarrow;376;false;focus;yes;932728;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;46;right;no;100;rightarrow;303;true;focus;yes;933807;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;47;left;no;100;leftarrow;371;true;focus;yes;934959;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;48;right;yes;100;undefined;null;true;focus;yes;937003;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;49;right;no;150;rightarrow;365;true;focus;yes;938135;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;50;left;yes;150;leftarrow;423;false;focus;yes;939333;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;51;left;no;100;leftarrow;322;true;focus;yes;940429;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;52;right;no;100;rightarrow;400;true;focus;yes;941602;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;53;right;no;100;rightarrow;379;true;focus;yes;942755;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;54;left;no;100;leftarrow;479;true;focus;yes;944015;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;55;right;yes;100;rightarrow;369;false;focus;yes;945155;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;56;left;no;50;leftarrow;374;true;focus;yes;946302;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;57;left;yes;50;undefined;null;true;focus;yes;948341;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;58;right;yes;100;rightarrow;332;false;focus;yes;949439;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;59;left;no;50;leftarrow;370;true;focus;yes;950572;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;60;left;no;50;leftarrow;416;true;focus;yes;951774;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;61;right;no;50;rightarrow;355;true;focus;yes;952913;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;62;right;no;50;rightarrow;390;true;focus;yes;954075;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;63;left;no;50;leftarrow;430;true;focus;yes;955295;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;64;right;no;50;rightarrow;372;true;focus;yes;956443;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;65;left;no;50;leftarrow;546;true;focus;yes;957762;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;66;right;no;50;rightarrow;465;true;focus;yes;959005;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;67;left;no;50;leftarrow;337;true;focus;yes;960111;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;68;right;yes;50;undefined;null;true;focus;yes;962136;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;69;right;no;100;rightarrow;310;true;focus;yes;963217;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;70;left;yes;100;undefined;null;true;focus;yes;965252;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;71;right;no;150;rightarrow;356;true;focus;yes;966389;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;72;left;no;150;leftarrow;348;true;focus;yes;967505;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;73;left;no;150;leftarrow;371;true;focus;yes;968651;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;74;right;no;150;rightarrow;381;true;focus;yes;969805;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;75;right;no;150;rightarrow;347;true;focus;yes;970928;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;76;left;no;150;leftarrow;543;true;focus;yes;972241;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;77;right;no;150;rightarrow;378;true;focus;yes;973399;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;78;left;yes;150;leftarrow;423;false;focus;yes;974595;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;79;left;no;100;leftarrow;449;true;focus;yes;975819;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;80;right;yes;100;undefined;null;true;focus;yes;977851;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;81;right;no;150;rightarrow;356;true;focus;yes;978976;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;82;left;no;150;leftarrow;412;true;focus;yes;980158;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;83;left;no;150;leftarrow;351;true;focus;yes;981273;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;84;right;no;150;rightarrow;418;true;focus;yes;982473;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;85;left;yes;150;undefined;null;true;focus;yes;984506;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;86;right;no;200;rightarrow;301;true;focus;yes;985588;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;87;left;no;200;leftarrow;358;true;focus;yes;986718;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;88;right;yes;200;rightarrow;332;false;focus;yes;987820;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;89;left;no;150;leftarrow;443;true;focus;yes;989029;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;90;right;yes;150;undefined;null;true;focus;yes;991063;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;91;right;no;200;rightarrow;456;true;focus;yes;992289;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;92;right;no;200;rightarrow;600;true;focus;yes;993669;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;93;left;yes;200;undefined;null;true;focus;yes;995688;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;94;left;no;250;leftarrow;334;true;focus;yes;996793;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;95;right;no;250;rightarrow;532;true;focus;yes;998100;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;96;left;no;250;leftarrow;501;true;focus;yes;999383;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;97;right;no;250;rightarrow;719;true;focus;yes;1000877;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;98;right;no;250;rightarrow;487;true;focus;yes;1002133;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;99;left;no;250;leftarrow;550;true;focus;yes;1003462;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;100;left;no;250;leftarrow;508;true;focus;yes;1004753;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;5;101;left;no;250;leftarrow;376;true;focus;yes;1005909;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
