participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H023;22;Vrouwelijk;Links;8;62;left;no;200;leftarrow;418;true;focus;yes;1587345;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;63;right;no;200;rightarrow;561;true;focus;yes;1588672;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;64;right;no;200;rightarrow;521;true;focus;yes;1589964;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;65;left;no;200;leftarrow;380;true;focus;yes;1591123;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;66;left;no;200;leftarrow;439;true;focus;yes;1592330;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;67;right;no;200;rightarrow;473;true;focus;yes;1593580;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;68;right;no;200;rightarrow;633;true;focus;yes;1594989;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;69;left;no;200;leftarrow;574;true;focus;yes;1596346;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;70;left;yes;200;undefined;null;true;focus;yes;1598362;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;71;right;no;250;rightarrow;522;true;focus;yes;1599659;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;72;right;yes;250;undefined;null;true;focus;yes;1601691;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;73;left;yes;300;leftarrow;380;false;focus;yes;1602849;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;74;left;no;250;leftarrow;415;true;focus;yes;1604051;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;75;right;no;250;rightarrow;448;true;focus;yes;1605282;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;76;left;no;250;leftarrow;429;true;focus;yes;1606496;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;77;right;no;250;rightarrow;637;true;focus;yes;1607905;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;78;right;no;250;rightarrow;430;true;focus;yes;1609113;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;79;right;yes;250;undefined;null;true;focus;yes;1611150;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;80;left;no;300;leftarrow;458;true;focus;yes;1612387;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;81;left;no;300;leftarrow;419;true;focus;yes;1613582;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;82;right;no;300;rightarrow;430;true;focus;yes;1614778;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;83;left;no;300;leftarrow;431;true;focus;yes;1615994;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;84;right;yes;300;undefined;null;true;focus;yes;1618020;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;85;left;no;350;leftarrow;346;true;focus;yes;1619140;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;86;right;no;350;rightarrow;404;true;focus;yes;1620315;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;87;left;yes;350;leftarrow;564;false;focus;yes;1621642;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;88;right;no;300;rightarrow;331;true;focus;yes;1622742;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;89;right;no;300;rightarrow;429;true;focus;yes;1623955;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;90;right;no;300;rightarrow;468;true;focus;yes;1625193;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;91;right;no;300;rightarrow;450;true;focus;yes;1626424;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;92;left;no;300;leftarrow;463;true;focus;yes;1627670;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;93;left;no;300;leftarrow;346;true;focus;yes;1628798;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;94;left;yes;300;leftarrow;391;false;focus;yes;1629959;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;95;right;yes;250;rightarrow;349;false;focus;yes;1631084;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;96;left;no;200;leftarrow;332;true;focus;yes;1632200;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;97;left;yes;200;undefined;null;true;focus;yes;1634250;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;98;left;no;250;leftarrow;402;true;focus;yes;1635435;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;99;left;no;250;leftarrow;362;true;focus;yes;1636561;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;100;right;no;250;rightarrow;579;true;focus;yes;1637911;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;101;right;no;250;rightarrow;455;true;focus;yes;1639136;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;102;right;no;250;rightarrow;365;true;focus;yes;1640279;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;103;right;yes;250;rightarrow;382;false;focus;yes;1641445;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;104;left;no;200;leftarrow;476;true;focus;yes;1642706;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;105;left;no;200;leftarrow;400;true;focus;yes;1643879;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;106;right;no;200;rightarrow;471;true;focus;yes;1645133;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;107;right;no;200;rightarrow;496;true;focus;yes;1646406;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;108;left;no;200;leftarrow;598;true;focus;yes;1647791;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;109;left;yes;200;undefined;null;true;focus;yes;1649828;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;110;left;no;250;leftarrow;444;true;focus;yes;1651052;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;111;right;yes;250;undefined;null;true;focus;yes;1653078;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;112;right;no;300;rightarrow;539;true;focus;yes;1654396;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;113;left;no;300;leftarrow;438;true;focus;yes;1655611;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;114;left;no;300;leftarrow;445;true;focus;yes;1656834;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;115;right;no;300;rightarrow;497;true;focus;yes;1658102;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;116;right;no;300;rightarrow;460;true;focus;yes;1659348;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;117;left;no;300;leftarrow;411;true;focus;yes;1660533;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;118;right;yes;300;undefined;null;true;focus;yes;1662561;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;119;left;yes;350;leftarrow;475;false;focus;yes;1663811;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;120;right;no;300;rightarrow;424;true;focus;yes;1665009;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;121;right;no;300;rightarrow;580;true;focus;yes;1666349;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;122;left;no;300;leftarrow;594;true;focus;yes;1667727;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;123;right;yes;300;undefined;null;true;focus;yes;1669757;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;124;right;no;350;rightarrow;368;true;focus;yes;1670884;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;125;left;yes;350;leftarrow;404;false;focus;yes;1672069;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;126;left;no;300;leftarrow;360;true;focus;yes;1673208;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;127;right;no;300;rightarrow;487;true;focus;yes;1674468;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;8;128;left;no;300;leftarrow;386;true;focus;yes;1675617;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;1;left;no;300;leftarrow;472;true;focus;yes;1710287;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;2;right;no;300;rightarrow;411;true;focus;yes;1711476;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;3;left;no;300;leftarrow;384;true;focus;yes;1712632;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;4;right;yes;300;rightarrow;366;false;focus;yes;1713779;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;5;right;no;250;rightarrow;386;true;focus;yes;1714933;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;6;right;no;250;rightarrow;381;true;focus;yes;1716094;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;7;left;no;250;leftarrow;474;true;focus;yes;1717353;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;8;left;yes;250;leftarrow;397;false;focus;yes;1718511;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;9;right;no;200;rightarrow;346;true;focus;yes;1719640;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;10;left;no;200;leftarrow;373;true;focus;yes;1720783;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;11;left;no;200;leftarrow;367;true;focus;yes;1721927;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;12;left;no;200;leftarrow;378;true;focus;yes;1723088;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;13;right;no;200;rightarrow;427;true;focus;yes;1724286;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;14;right;yes;200;undefined;null;true;focus;yes;1726324;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;15;right;no;250;rightarrow;407;true;focus;yes;1727499;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;16;left;yes;250;undefined;null;true;focus;yes;1729511;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;17;right;no;300;rightarrow;387;true;focus;yes;1730675;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;18;left;no;300;leftarrow;451;true;focus;yes;1731891;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;19;left;no;300;leftarrow;426;true;focus;yes;1733081;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;20;right;no;300;rightarrow;474;true;focus;yes;1734328;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;21;left;no;300;leftarrow;394;true;focus;yes;1735482;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;22;right;no;300;rightarrow;464;true;focus;yes;1736718;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;23;right;yes;300;rightarrow;493;false;focus;yes;1737995;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;24;left;yes;250;leftarrow;416;false;focus;yes;1739184;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;25;left;no;200;leftarrow;394;true;focus;yes;1740361;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;26;right;no;200;rightarrow;445;true;focus;yes;1741578;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;27;right;no;200;rightarrow;584;true;focus;yes;1742934;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;28;right;yes;200;undefined;null;true;focus;yes;1744965;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;29;left;yes;250;leftarrow;413;false;focus;yes;1746161;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;30;right;no;200;rightarrow;458;true;focus;yes;1747388;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;31;left;no;200;leftarrow;487;true;focus;yes;1748650;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;32;left;no;200;leftarrow;511;true;focus;yes;1749943;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;33;left;no;200;leftarrow;405;true;focus;yes;1751120;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;34;left;no;200;leftarrow;423;true;focus;yes;1752306;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;35;right;no;200;rightarrow;472;true;focus;yes;1753552;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;36;left;no;200;leftarrow;526;true;focus;yes;1754840;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;37;right;no;200;rightarrow;543;true;focus;yes;1756155;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;38;right;no;200;rightarrow;525;true;focus;yes;1757453;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;39;left;yes;200;undefined;null;true;focus;yes;1759494;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;40;right;yes;250;undefined;null;true;focus;yes;1761529;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;41;right;no;300;rightarrow;459;true;focus;yes;1762768;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;42;left;no;300;leftarrow;540;true;focus;yes;1764081;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;43;right;no;300;rightarrow;544;true;focus;yes;1765401;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;44;left;no;300;leftarrow;385;true;focus;yes;1766543;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;45;left;yes;300;leftarrow;469;false;focus;yes;1767776;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;46;right;no;250;rightarrow;533;true;focus;yes;1769088;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;47;right;yes;250;undefined;null;true;focus;yes;1771126;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;48;left;no;300;leftarrow;543;true;focus;yes;1772447;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;49;right;yes;300;undefined;null;true;focus;yes;1774475;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;50;right;no;350;rightarrow;567;true;focus;yes;1775819;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;51;left;yes;350;leftarrow;531;false;focus;yes;1777133;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;52;left;no;300;leftarrow;537;true;focus;yes;1778455;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;53;right;no;300;rightarrow;527;true;focus;yes;1779746;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;54;right;no;300;rightarrow;629;true;focus;yes;1781129;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;55;left;no;300;leftarrow;561;true;focus;yes;1782461;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;56;left;no;300;leftarrow;454;true;focus;yes;1783686;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;57;right;no;300;rightarrow;573;true;focus;yes;1785037;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;58;left;yes;300;undefined;null;true;focus;yes;1787054;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;59;right;no;350;rightarrow;448;true;focus;yes;1788262;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;60;left;no;350;leftarrow;409;true;focus;yes;1789454;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;61;right;yes;350;rightarrow;499;false;focus;yes;1790728;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;62;left;no;300;leftarrow;397;true;focus;yes;1791908;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;63;right;no;300;rightarrow;453;true;focus;yes;1793147;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;64;left;no;300;leftarrow;675;true;focus;yes;1794587;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;65;left;no;300;leftarrow;553;true;focus;yes;1795912;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;66;right;no;300;rightarrow;730;true;focus;yes;1797406;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;67;left;no;300;leftarrow;396;true;focus;yes;1798587;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;68;right;no;300;rightarrow;503;true;focus;yes;1799860;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;69;right;yes;300;undefined;null;true;focus;yes;1801897;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;70;left;yes;350;leftarrow;369;false;focus;yes;1803042;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;71;right;no;300;rightarrow;362;true;focus;yes;1804184;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;72;left;no;300;leftarrow;370;true;focus;yes;1805324;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;73;left;yes;300;leftarrow;401;false;focus;yes;1806504;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;74;right;yes;250;rightarrow;327;false;focus;yes;1807615;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;75;left;no;200;leftarrow;374;true;focus;yes;1808745;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;76;left;no;200;leftarrow;410;true;focus;yes;1809925;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;77;left;no;200;leftarrow;476;true;focus;yes;1811174;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;78;right;no;200;rightarrow;596;true;focus;yes;1812543;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;79;right;no;200;rightarrow;431;true;focus;yes;1813745;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;80;right;no;200;rightarrow;418;true;focus;yes;1814947;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;81;right;no;200;rightarrow;583;true;focus;yes;1816296;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;82;left;no;200;leftarrow;547;true;focus;yes;1817625;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;83;right;yes;200;undefined;null;true;focus;yes;1819661;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;84;left;yes;250;leftarrow;440;false;focus;yes;1820883;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;85;right;no;200;rightarrow;549;true;focus;yes;1822209;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;86;right;no;200;rightarrow;653;true;focus;yes;1823645;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;87;left;no;200;leftarrow;639;true;focus;yes;1825063;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;88;left;no;200;leftarrow;673;true;focus;yes;1826513;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;89;left;no;200;leftarrow;654;true;focus;yes;1827928;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;90;right;no;200;rightarrow;596;true;focus;yes;1829301;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;91;left;yes;200;undefined;null;true;focus;yes;1831323;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;92;left;no;250;leftarrow;566;true;focus;yes;1832670;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;93;right;no;250;rightarrow;575;true;focus;yes;1834029;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;94;right;yes;250;undefined;null;true;focus;yes;1836058;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;95;right;no;300;rightarrow;479;true;focus;yes;1837314;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;96;left;no;300;leftarrow;616;true;focus;yes;1838700;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;97;right;no;300;rightarrow;619;true;focus;yes;1840102;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;9;98;left;no;300;leftarrow;582;true;focus;yes;1841465;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
