participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H009;22;Vrouwelijk;Rechts;5;125;left;no;100;rightarrow;432;false;focus;yes;1150838;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;126;right;yes;100;undefined;null;true;focus;yes;1152880;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;127;left;no;150;leftarrow;405;true;focus;yes;1154058;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;5;128;right;no;150;rightarrow;522;true;focus;yes;1155355;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;1;left;no;150;leftarrow;492;true;focus;yes;1175175;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;2;left;no;150;leftarrow;483;true;focus;yes;1176435;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;3;right;no;150;rightarrow;757;true;focus;yes;1177966;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;4;left;yes;150;leftarrow;290;false;focus;yes;1179023;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;5;right;yes;100;rightarrow;334;false;focus;yes;1180140;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;6;left;no;50;leftarrow;335;true;focus;yes;1181250;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;7;right;no;50;rightarrow;577;true;focus;yes;1182603;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;8;right;no;50;rightarrow;509;true;focus;yes;1183878;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;9;right;no;50;rightarrow;540;true;focus;yes;1185200;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;10;left;no;50;leftarrow;495;true;focus;yes;1186462;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;11;left;no;50;leftarrow;511;true;focus;yes;1187750;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;12;right;no;50;rightarrow;487;true;focus;yes;1189006;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;13;left;no;50;leftarrow;461;true;focus;yes;1190251;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;14;right;yes;50;rightarrow;359;false;focus;yes;1191401;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;15;right;no;50;leftarrow;457;false;focus;yes;1192635;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;16;left;yes;50;undefined;null;true;focus;yes;1194685;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;17;left;yes;100;undefined;null;true;focus;yes;1196727;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;18;right;no;150;rightarrow;579;true;focus;yes;1198080;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;19;left;no;150;leftarrow;506;true;focus;yes;1199356;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;20;right;no;150;rightarrow;507;true;focus;yes;1200637;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;21;left;no;150;leftarrow;572;true;focus;yes;1201977;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;22;right;yes;150;undefined;null;true;focus;yes;1204022;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;23;right;no;200;rightarrow;623;true;focus;yes;1205435;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;24;left;no;200;leftarrow;537;true;focus;yes;1206760;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;25;left;no;200;leftarrow;573;true;focus;yes;1208103;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;26;left;no;200;leftarrow;507;true;focus;yes;1209393;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;27;right;no;200;rightarrow;618;true;focus;yes;1210790;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;28;right;no;200;rightarrow;699;true;focus;yes;1212263;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;29;left;no;200;leftarrow;434;true;focus;yes;1213472;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;30;right;yes;200;rightarrow;455;false;focus;yes;1214708;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;31;left;yes;150;undefined;null;true;focus;yes;1216742;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;32;right;no;200;rightarrow;468;true;focus;yes;1217990;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;33;left;no;200;leftarrow;629;true;focus;yes;1219411;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;34;right;no;200;rightarrow;775;true;focus;yes;1220964;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;35;left;yes;200;leftarrow;427;false;focus;yes;1222168;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;36;right;no;150;rightarrow;487;true;focus;yes;1223426;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;37;left;no;150;leftarrow;512;true;focus;yes;1224712;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;38;left;no;150;leftarrow;519;true;focus;yes;1225997;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;39;right;no;150;rightarrow;455;true;focus;yes;1227240;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;40;right;yes;150;undefined;null;true;focus;yes;1229268;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;41;left;yes;200;leftarrow;464;false;focus;yes;1230512;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;42;left;no;150;leftarrow;503;true;focus;yes;1231799;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;43;right;yes;150;undefined;null;true;focus;yes;1233817;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;44;right;no;200;rightarrow;618;true;focus;yes;1235210;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;45;left;no;200;leftarrow;411;true;focus;yes;1236392;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;46;right;no;200;rightarrow;530;true;focus;yes;1237703;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;47;right;no;200;rightarrow;538;true;focus;yes;1239006;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;48;left;no;200;leftarrow;463;true;focus;yes;1240245;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;49;left;yes;200;leftarrow;501;false;focus;yes;1241533;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;50;left;no;150;leftarrow;651;true;focus;yes;1242948;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;51;left;no;150;leftarrow;561;true;focus;yes;1244276;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;52;left;no;150;leftarrow;524;true;focus;yes;1245582;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;53;right;no;150;rightarrow;487;true;focus;yes;1246833;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;54;right;yes;150;undefined;null;true;focus;yes;1248856;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;55;right;no;200;rightarrow;557;true;focus;yes;1250189;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;56;right;no;200;rightarrow;879;true;focus;yes;1251838;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;57;left;no;200;leftarrow;492;true;focus;yes;1253103;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;58;left;no;200;leftarrow;496;true;focus;yes;1254363;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;59;right;no;200;rightarrow;449;true;focus;yes;1255589;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;60;right;yes;200;rightarrow;500;false;focus;yes;1256863;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;61;right;no;150;rightarrow;573;true;focus;yes;1258221;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;62;left;no;150;leftarrow;493;true;focus;yes;1259492;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;63;left;yes;150;undefined;null;true;focus;yes;1261546;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;64;right;no;200;rightarrow;494;true;focus;yes;1262830;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;65;left;no;200;leftarrow;630;true;focus;yes;1264243;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;66;right;no;200;rightarrow;744;true;focus;yes;1265763;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;67;left;yes;200;undefined;null;true;focus;yes;1267813;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;68;right;no;250;rightarrow;661;true;focus;yes;1269259;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;69;left;no;250;leftarrow;490;true;focus;yes;1270537;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;70;left;no;250;leftarrow;437;true;focus;yes;1271743;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;71;right;no;250;rightarrow;486;true;focus;yes;1273003;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;72;right;yes;250;rightarrow;500;false;focus;yes;1274271;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;73;right;no;200;rightarrow;582;true;focus;yes;1275634;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;74;left;no;200;leftarrow;448;true;focus;yes;1276857;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;75;right;no;200;rightarrow;703;true;focus;yes;1278341;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;76;right;no;200;rightarrow;557;true;focus;yes;1279673;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;77;left;no;200;leftarrow;437;true;focus;yes;1280894;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;78;left;yes;200;leftarrow;490;false;focus;yes;1282151;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;79;left;no;150;leftarrow;478;true;focus;yes;1283401;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;80;right;yes;150;rightarrow;434;false;focus;yes;1284607;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;81;left;yes;100;leftarrow;419;false;focus;yes;1285809;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;82;left;no;50;rightarrow;388;false;focus;yes;1286974;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;83;right;yes;50;undefined;null;true;focus;yes;1289014;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;84;left;no;100;leftarrow;397;true;focus;yes;1290178;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;85;left;no;100;leftarrow;413;true;focus;yes;1291364;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;86;right;no;100;rightarrow;520;true;focus;yes;1292675;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;87;right;no;100;leftarrow;428;false;focus;yes;1293895;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;88;right;no;100;rightarrow;481;true;focus;yes;1295150;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;89;left;no;100;leftarrow;482;true;focus;yes;1296396;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;90;right;no;100;rightarrow;602;true;focus;yes;1297769;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;91;left;no;100;rightarrow;417;false;focus;yes;1298964;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;92;right;no;100;rightarrow;509;true;focus;yes;1300252;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;93;right;yes;100;undefined;null;true;focus;yes;1302298;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;94;left;no;150;leftarrow;477;true;focus;yes;1303550;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;95;right;no;150;rightarrow;433;true;focus;yes;1304766;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;96;left;yes;150;leftarrow;456;false;focus;yes;1305992;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;97;left;no;100;leftarrow;477;true;focus;yes;1307245;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;98;left;yes;100;undefined;null;true;focus;yes;1309281;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;99;left;no;150;leftarrow;606;true;focus;yes;1310658;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;100;right;no;150;rightarrow;493;true;focus;yes;1311932;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;101;right;yes;150;undefined;null;true;focus;yes;1313963;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;102;right;no;200;leftarrow;476;false;focus;yes;1315210;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;103;right;no;200;rightarrow;584;true;focus;yes;1316562;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;104;left;no;200;leftarrow;651;true;focus;yes;1317990;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;105;right;no;200;rightarrow;445;true;focus;yes;1319216;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;106;right;yes;200;rightarrow;408;false;focus;yes;1320392;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;107;right;no;150;rightarrow;460;true;focus;yes;1321628;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;108;right;no;150;rightarrow;473;true;focus;yes;1322874;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;109;left;no;150;leftarrow;560;true;focus;yes;1324210;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;110;left;no;150;leftarrow;442;true;focus;yes;1325425;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;111;left;no;150;leftarrow;485;true;focus;yes;1326691;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;112;left;yes;150;undefined;null;true;focus;yes;1328742;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;113;right;yes;200;rightarrow;398;false;focus;yes;1329921;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;114;right;no;150;rightarrow;431;true;focus;yes;1331132;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;115;left;yes;150;leftarrow;554;false;focus;yes;1332454;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;116;right;no;100;rightarrow;504;true;focus;yes;1333725;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;117;left;no;100;leftarrow;504;true;focus;yes;1335005;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;118;left;no;100;leftarrow;507;true;focus;yes;1336280;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;119;left;no;100;leftarrow;445;true;focus;yes;1337515;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;120;right;no;100;rightarrow;499;true;focus;yes;1338801;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;121;left;no;100;leftarrow;459;true;focus;yes;1340029;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;122;right;no;100;rightarrow;528;true;focus;yes;1341331;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;123;right;yes;100;undefined;null;true;focus;yes;1343379;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;124;right;no;150;rightarrow;488;true;focus;yes;1344637;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;125;left;yes;150;leftarrow;481;false;focus;yes;1345898;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;126;right;no;100;rightarrow;375;true;focus;yes;1347060;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;127;left;no;100;leftarrow;370;true;focus;yes;1348199;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;6;128;left;no;100;leftarrow;559;true;focus;yes;1349534;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;1;left;no;100;leftarrow;571;true;focus;yes;1381155;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;2;right;no;100;rightarrow;480;true;focus;yes;1382414;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;3;right;no;100;rightarrow;486;true;focus;yes;1383674;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;4;right;yes;100;undefined;null;true;focus;yes;1385717;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;5;left;no;150;leftarrow;458;true;focus;yes;1386947;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;6;right;no;150;rightarrow;425;true;focus;yes;1388156;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;7;left;no;150;leftarrow;391;true;focus;yes;1389323;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;8;left;yes;150;leftarrow;479;false;focus;yes;1390583;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;9;left;no;100;leftarrow;578;true;focus;yes;1391937;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;10;right;yes;100;rightarrow;685;false;focus;yes;1393405;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;11;right;no;50;rightarrow;556;true;focus;yes;1394732;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;12;left;no;50;leftarrow;381;true;focus;yes;1395881;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;13;right;no;50;rightarrow;530;true;focus;yes;1397188;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;14;left;no;50;leftarrow;420;true;focus;yes;1398389;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;15;right;no;50;rightarrow;450;true;focus;yes;1399616;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;16;left;yes;50;undefined;null;true;focus;yes;1401651;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;17;right;yes;100;undefined;null;true;focus;yes;1403695;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;18;right;no;150;rightarrow;444;true;focus;yes;1404909;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;19;left;no;150;leftarrow;363;true;focus;yes;1406052;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;20;right;no;150;rightarrow;358;true;focus;yes;1407185;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;21;left;no;150;leftarrow;341;true;focus;yes;1408293;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;22;right;no;150;rightarrow;402;true;focus;yes;1409471;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;23;left;yes;150;leftarrow;348;false;focus;yes;1410599;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;24;left;no;100;leftarrow;485;true;focus;yes;1411867;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;25;left;yes;100;undefined;null;true;focus;yes;1413888;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;7;26;left;no;150;leftarrow;421;true;focus;yes;1415097;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
