participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H032;51;Mannelijk;Rechts;8;75;left;no;50;leftarrow;310;true;focus;yes;1560529;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;76;left;no;50;leftarrow;315;true;focus;yes;1561620;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;77;left;no;50;leftarrow;359;true;focus;yes;1562748;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;78;right;yes;50;rightarrow;379;false;focus;yes;1563895;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;79;right;no;50;rightarrow;356;true;focus;yes;1565022;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;80;right;no;50;rightarrow;348;true;focus;yes;1566152;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;81;left;no;50;leftarrow;424;true;focus;yes;1567346;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;82;right;no;50;rightarrow;321;true;focus;yes;1568442;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;83;left;no;50;leftarrow;348;true;focus;yes;1569558;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;84;left;yes;50;leftarrow;323;false;focus;yes;1570652;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;85;right;yes;50;rightarrow;368;false;focus;yes;1571786;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;86;right;no;50;rightarrow;414;true;focus;yes;1572979;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;87;left;no;50;leftarrow;389;true;focus;yes;1574137;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;88;right;no;50;rightarrow;408;true;focus;yes;1575315;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;89;left;no;50;leftarrow;728;true;focus;yes;1576811;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;90;left;yes;50;leftarrow;617;false;focus;yes;1578205;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;91;left;no;50;leftarrow;471;true;focus;yes;1579442;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;92;right;yes;50;rightarrow;369;false;focus;yes;1580580;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;93;left;no;50;rightarrow;287;false;focus;yes;1581635;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;94;right;no;50;rightarrow;391;true;focus;yes;1582803;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;95;right;no;50;leftarrow;314;false;focus;yes;1583894;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;96;right;no;50;rightarrow;531;true;focus;yes;1585208;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;97;left;no;50;leftarrow;383;true;focus;yes;1586372;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;98;left;yes;50;leftarrow;451;false;focus;yes;1587596;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;99;left;no;50;leftarrow;428;true;focus;yes;1588786;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;100;right;no;50;rightarrow;404;true;focus;yes;1589969;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;101;right;no;50;rightarrow;363;true;focus;yes;1591109;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;102;right;yes;50;rightarrow;325;false;focus;yes;1592199;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;103;right;no;50;rightarrow;328;true;focus;yes;1593300;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;104;left;no;50;leftarrow;475;true;focus;yes;1594543;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;105;left;no;50;rightarrow;286;false;focus;yes;1595613;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;106;right;no;50;leftarrow;171;false;focus;yes;1596560;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;107;right;no;50;rightarrow;245;true;focus;yes;1597585;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;108;right;yes;50;rightarrow;393;false;focus;yes;1598757;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;109;left;no;50;leftarrow;340;true;focus;yes;1599871;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;110;left;no;50;leftarrow;394;true;focus;yes;1601044;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;111;right;no;50;rightarrow;288;true;focus;yes;1602106;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;112;left;yes;50;leftarrow;279;false;focus;yes;1603155;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;113;left;yes;50;leftarrow;376;false;focus;yes;1604298;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;114;right;no;50;rightarrow;231;true;focus;yes;1605306;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;115;right;yes;50;leftarrow;280;false;focus;yes;1606354;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;116;left;no;50;leftarrow;267;true;focus;yes;1607399;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;117;right;no;50;rightarrow;251;true;focus;yes;1608423;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;118;right;no;50;rightarrow;293;true;focus;yes;1609489;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;119;left;no;50;leftarrow;345;true;focus;yes;1610612;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;120;left;no;50;leftarrow;378;true;focus;yes;1611758;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;121;left;no;50;rightarrow;249;false;focus;yes;1612780;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;122;right;no;50;rightarrow;149;true;focus;yes;1613696;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;123;right;yes;50;rightarrow;488;false;focus;yes;1614963;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;124;left;no;50;leftarrow;327;true;focus;yes;1616067;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;125;left;no;50;leftarrow;347;true;focus;yes;1617183;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;126;right;no;50;rightarrow;551;true;focus;yes;1618517;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;127;left;yes;50;leftarrow;332;false;focus;yes;1619622;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;8;128;right;no;50;rightarrow;421;true;focus;yes;1620820;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;1;right;no;50;rightarrow;404;true;focus;yes;1640130;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;2;right;no;50;rightarrow;257;true;focus;yes;1641165;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;3;left;yes;50;rightarrow;196;false;focus;yes;1642128;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;4;left;no;50;rightarrow;86;false;focus;yes;1642982;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;5;right;yes;50;rightarrow;428;false;focus;yes;1644193;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;6;left;no;50;leftarrow;306;true;focus;yes;1645277;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;7;left;no;50;leftarrow;291;true;focus;yes;1646335;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;8;right;no;50;rightarrow;383;true;focus;yes;1647498;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;9;left;no;50;leftarrow;281;true;focus;yes;1648549;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;10;right;no;50;rightarrow;401;true;focus;yes;1649723;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;11;left;yes;50;leftarrow;331;false;focus;yes;1650822;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;12;right;yes;50;rightarrow;203;false;focus;yes;1651799;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;13;left;no;50;leftarrow;332;true;focus;yes;1652905;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;14;left;no;50;leftarrow;300;true;focus;yes;1653974;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;15;right;no;50;rightarrow;335;true;focus;yes;1655081;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;16;right;no;50;rightarrow;346;true;focus;yes;1656199;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;17;left;no;50;rightarrow;271;false;focus;yes;1657244;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;18;right;no;50;rightarrow;310;true;focus;yes;1658322;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;19;right;yes;50;leftarrow;313;false;focus;yes;1659413;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;20;left;yes;50;leftarrow;289;false;focus;yes;1660485;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;21;right;no;50;rightarrow;434;true;focus;yes;1661693;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;22;right;no;50;rightarrow;328;true;focus;yes;1662788;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;23;left;no;50;rightarrow;300;false;focus;yes;1663865;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;24;left;no;50;leftarrow;324;true;focus;yes;1664959;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;25;left;no;50;leftarrow;351;true;focus;yes;1666090;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;26;left;no;50;leftarrow;292;true;focus;yes;1667152;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;27;right;yes;50;leftarrow;286;false;focus;yes;1668222;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;28;right;no;50;rightarrow;333;true;focus;yes;1669338;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;29;right;no;50;rightarrow;286;true;focus;yes;1670393;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;30;left;no;50;rightarrow;300;false;focus;yes;1671461;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;31;left;yes;50;leftarrow;399;false;focus;yes;1672637;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;32;right;no;50;rightarrow;378;true;focus;yes;1673782;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;33;left;no;50;leftarrow;522;true;focus;yes;1675087;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;34;left;no;50;leftarrow;367;true;focus;yes;1676227;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;35;right;no;50;rightarrow;448;true;focus;yes;1677454;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;36;left;yes;50;leftarrow;333;false;focus;yes;1678552;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;37;right;yes;50;rightarrow;332;false;focus;yes;1679657;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;38;left;no;50;leftarrow;313;true;focus;yes;1680740;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;39;right;no;50;rightarrow;319;true;focus;yes;1681827;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;40;right;no;50;leftarrow;323;false;focus;yes;1682928;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;41;right;no;50;leftarrow;321;false;focus;yes;1684030;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;42;left;no;50;leftarrow;405;true;focus;yes;1685219;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;43;left;no;50;rightarrow;275;false;focus;yes;1686273;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;44;right;no;50;rightarrow;403;true;focus;yes;1687451;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;45;right;no;50;rightarrow;296;true;focus;yes;1688516;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;46;right;yes;50;rightarrow;330;false;focus;yes;1689622;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;47;left;yes;50;leftarrow;591;false;focus;yes;1690987;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;48;left;no;50;leftarrow;348;true;focus;yes;1692112;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;49;left;yes;50;leftarrow;338;false;focus;yes;1693223;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;50;left;no;50;leftarrow;328;true;focus;yes;1694326;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;51;left;no;50;leftarrow;402;true;focus;yes;1695493;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;52;right;no;50;rightarrow;657;true;focus;yes;1696924;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;53;left;no;50;leftarrow;596;true;focus;yes;1698288;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;54;right;no;50;rightarrow;394;true;focus;yes;1699456;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;55;right;yes;50;rightarrow;399;false;focus;yes;1700627;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;56;right;no;50;leftarrow;353;false;focus;yes;1701756;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;57;right;no;50;leftarrow;280;false;focus;yes;1702806;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;58;left;yes;50;rightarrow;394;false;focus;yes;1703985;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;59;left;no;50;leftarrow;328;true;focus;yes;1705094;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;60;right;no;50;rightarrow;417;true;focus;yes;1706285;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;61;right;no;50;rightarrow;485;true;focus;yes;1707545;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;62;left;no;50;leftarrow;336;true;focus;yes;1708650;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;63;left;no;50;leftarrow;337;true;focus;yes;1709759;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;64;right;yes;50;rightarrow;301;false;focus;yes;1710825;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;65;right;no;50;rightarrow;347;true;focus;yes;1711944;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;66;left;no;50;rightarrow;292;false;focus;yes;1713008;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;67;right;yes;50;leftarrow;289;false;focus;yes;1714077;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;68;left;yes;50;leftarrow;459;false;focus;yes;1715324;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;69;left;no;50;leftarrow;575;true;focus;yes;1716665;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;70;right;no;50;rightarrow;295;true;focus;yes;1717731;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;71;right;no;50;rightarrow;348;true;focus;yes;1718858;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;72;left;no;50;leftarrow;328;true;focus;yes;1719955;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;73;right;yes;50;rightarrow;312;false;focus;yes;1721043;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;74;right;no;50;rightarrow;444;true;focus;yes;1722256;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;75;left;no;50;leftarrow;416;true;focus;yes;1723455;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;76;left;no;50;rightarrow;218;false;focus;yes;1724449;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;77;right;no;50;leftarrow;258;false;focus;yes;1725485;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;78;right;no;50;rightarrow;384;true;focus;yes;1726644;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;79;left;yes;50;leftarrow;470;false;focus;yes;1727890;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;80;left;no;50;rightarrow;275;false;focus;yes;1728943;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;81;right;yes;50;rightarrow;354;false;focus;yes;1730081;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;82;left;no;50;leftarrow;372;true;focus;yes;1731232;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;83;left;no;50;leftarrow;358;true;focus;yes;1732371;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;84;left;yes;50;leftarrow;325;false;focus;yes;1733472;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;85;right;no;50;leftarrow;273;false;focus;yes;1734525;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;86;right;no;50;rightarrow;67;true;focus;yes;1735359;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;87;right;no;50;leftarrow;284;false;focus;yes;1736424;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;88;left;no;50;rightarrow;302;false;focus;yes;1737499;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;89;right;no;50;rightarrow;292;true;focus;yes;1738571;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;90;left;no;50;leftarrow;320;true;focus;yes;1739670;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;91;left;no;50;rightarrow;275;false;focus;yes;1740720;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;92;right;no;50;rightarrow;372;true;focus;yes;1741867;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;93;left;yes;50;leftarrow;345;false;focus;yes;1742981;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;94;right;yes;50;rightarrow;281;false;focus;yes;1744038;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;95;right;no;50;rightarrow;364;true;focus;yes;1745177;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;96;left;no;50;leftarrow;297;true;focus;yes;1746256;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;97;right;yes;50;rightarrow;387;false;focus;yes;1747417;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;98;left;no;50;leftarrow;290;true;focus;yes;1748487;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;99;right;no;50;rightarrow;325;true;focus;yes;1749595;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;100;left;yes;50;leftarrow;515;false;focus;yes;1750880;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;101;right;no;50;rightarrow;296;true;focus;yes;1751955;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;102;right;no;50;rightarrow;405;true;focus;yes;1753135;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;9;103;left;no;50;leftarrow;316;true;focus;yes;1754232;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
