participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H028;31;Vrouwelijk;Rechts;8;78;left;no;500;leftarrow;886;true;focus;yes;2004215;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;79;right;no;500;rightarrow;1146;true;focus;yes;2006142;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;80;left;no;500;leftarrow;923;true;focus;yes;2007842;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;81;left;yes;500;undefined;null;true;focus;yes;2009869;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;82;left;no;550;leftarrow;686;true;focus;yes;2011341;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;83;right;no;550;rightarrow;866;true;focus;yes;2012995;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;84;right;no;550;rightarrow;1143;true;focus;yes;2014907;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;85;right;yes;550;undefined;null;true;focus;yes;2016941;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;86;left;no;600;leftarrow;770;true;focus;yes;2018497;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;87;right;no;600;rightarrow;1014;true;focus;yes;2020283;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;88;left;no;600;leftarrow;1161;true;focus;yes;2022216;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;89;left;yes;600;undefined;null;true;focus;yes;2024255;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;90;right;no;650;rightarrow;709;true;focus;yes;2025738;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;91;right;yes;650;undefined;null;true;focus;yes;2027773;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;92;left;no;700;leftarrow;433;true;focus;yes;2028982;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;93;left;no;700;leftarrow;1032;true;focus;yes;2030797;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;94;left;no;700;leftarrow;864;true;focus;yes;2032446;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;95;right;no;700;rightarrow;765;true;focus;yes;2033992;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;96;right;no;700;rightarrow;692;true;focus;yes;2035466;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;97;left;yes;700;undefined;null;true;focus;yes;2037496;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;98;left;no;750;leftarrow;623;true;focus;yes;2038900;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;99;right;no;750;rightarrow;902;true;focus;yes;2040569;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;100;left;no;750;leftarrow;718;true;focus;yes;2042057;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;101;right;no;750;rightarrow;860;true;focus;yes;2043688;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;102;right;yes;750;rightarrow;917;false;focus;yes;2045373;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;103;right;no;700;rightarrow;1059;true;focus;yes;2047202;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;104;left;no;700;leftarrow;1037;true;focus;yes;2049009;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;105;left;no;700;leftarrow;1149;true;focus;yes;2050919;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;106;right;yes;700;undefined;null;true;focus;yes;2052955;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;107;right;no;750;rightarrow;720;true;focus;yes;2054452;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;108;left;yes;750;undefined;null;true;focus;yes;2056488;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;109;right;no;800;rightarrow;940;true;focus;yes;2058210;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;110;left;no;800;leftarrow;633;true;focus;yes;2059623;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;111;right;no;800;rightarrow;697;true;focus;yes;2061093;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;112;left;no;800;leftarrow;748;true;focus;yes;2062624;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;113;right;no;800;rightarrow;707;true;focus;yes;2064107;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;114;left;no;800;leftarrow;756;true;focus;yes;2065637;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;115;left;yes;800;leftarrow;863;false;focus;yes;2067271;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;116;left;no;750;leftarrow;617;true;focus;yes;2068675;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;117;right;no;750;rightarrow;672;true;focus;yes;2070119;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;118;right;no;750;rightarrow;664;true;focus;yes;2071561;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;119;right;yes;750;rightarrow;715;false;focus;yes;2073059;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;120;left;no;700;leftarrow;905;true;focus;yes;2074734;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;121;left;no;700;leftarrow;716;true;focus;yes;2076227;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;122;left;no;700;leftarrow;773;true;focus;yes;2077779;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;123;right;yes;700;rightarrow;848;false;focus;yes;2079407;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;124;right;no;650;rightarrow;708;true;focus;yes;2080895;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;125;right;no;650;rightarrow;917;true;focus;yes;2082596;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;126;left;no;650;leftarrow;763;true;focus;yes;2084127;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;127;right;no;650;rightarrow;871;true;focus;yes;2085770;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;8;128;left;yes;650;leftarrow;802;false;focus;yes;2087351;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;1;left;no;600;leftarrow;633;true;focus;yes;2143916;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;2;left;no;600;leftarrow;781;true;focus;yes;2145476;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;3;left;no;600;leftarrow;584;true;focus;yes;2146839;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;4;left;yes;600;leftarrow;581;false;focus;yes;2148195;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;5;right;no;550;rightarrow;694;true;focus;yes;2149662;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;6;right;no;550;rightarrow;596;true;focus;yes;2151036;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;7;right;no;550;rightarrow;715;true;focus;yes;2152530;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;8;right;yes;550;undefined;null;true;focus;yes;2154559;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;9;left;no;600;leftarrow;712;true;focus;yes;2156055;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;10;left;yes;600;leftarrow;765;false;focus;yes;2157598;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;11;right;yes;550;undefined;null;true;focus;yes;2159633;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;12;right;no;600;rightarrow;737;true;focus;yes;2161143;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;13;right;no;600;rightarrow;1035;true;focus;yes;2162966;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;14;left;no;600;leftarrow;889;true;focus;yes;2164634;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;15;right;no;600;rightarrow;961;true;focus;yes;2166375;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;16;left;no;600;leftarrow;860;true;focus;yes;2168019;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;17;left;yes;600;leftarrow;725;false;focus;yes;2169517;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;18;right;no;550;rightarrow;676;true;focus;yes;2170974;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;19;right;no;550;rightarrow;648;true;focus;yes;2172388;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;20;left;no;550;leftarrow;618;true;focus;yes;2173787;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;21;right;yes;550;undefined;null;true;focus;yes;2175818;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;22;left;no;600;leftarrow;562;true;focus;yes;2177153;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;23;right;no;600;rightarrow;558;true;focus;yes;2178483;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;24;left;no;600;leftarrow;575;true;focus;yes;2179828;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;25;left;no;600;leftarrow;717;true;focus;yes;2181324;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;26;right;no;600;rightarrow;489;true;focus;yes;2182591;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;27;left;yes;600;undefined;null;true;focus;yes;2184624;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;28;right;yes;650;rightarrow;675;false;focus;yes;2186072;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;29;right;no;600;rightarrow;827;true;focus;yes;2187672;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;30;left;no;600;leftarrow;720;true;focus;yes;2189177;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;31;right;no;600;rightarrow;676;true;focus;yes;2190631;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;32;left;no;600;leftarrow;788;true;focus;yes;2192196;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;33;left;no;600;leftarrow;1100;true;focus;yes;2194073;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;34;right;yes;600;rightarrow;579;false;focus;yes;2195434;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;35;right;no;550;rightarrow;748;true;focus;yes;2196953;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;36;right;no;550;rightarrow;622;true;focus;yes;2198355;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;37;left;yes;550;leftarrow;605;false;focus;yes;2199741;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;38;left;no;500;leftarrow;550;true;focus;yes;2201068;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;39;left;no;500;leftarrow;556;true;focus;yes;2202392;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;40;right;no;500;rightarrow;689;true;focus;yes;2203849;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;41;right;no;500;rightarrow;606;true;focus;yes;2205227;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;42;left;yes;500;undefined;null;true;focus;yes;2207263;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;43;right;yes;550;rightarrow;686;false;focus;yes;2208733;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;44;right;no;500;rightarrow;597;true;focus;yes;2210116;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;45;left;no;500;leftarrow;818;true;focus;yes;2211721;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;46;right;no;500;rightarrow;621;true;focus;yes;2213122;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;47;left;no;500;leftarrow;727;true;focus;yes;2214620;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;48;left;no;500;leftarrow;765;true;focus;yes;2216165;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;49;right;yes;500;rightarrow;705;false;focus;yes;2217647;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;50;left;no;450;leftarrow;794;true;focus;yes;2219221;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;51;left;no;450;leftarrow;662;true;focus;yes;2220668;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;52;right;no;450;rightarrow;1068;true;focus;yes;2222513;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;53;right;no;450;rightarrow;1003;true;focus;yes;2224302;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;54;left;no;450;undefined;null;false;focus;yes;2226337;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;55;left;yes;450;leftarrow;609;false;focus;yes;2227716;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;56;right;no;400;rightarrow;710;true;focus;yes;2229213;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;57;right;no;400;rightarrow;940;true;focus;yes;2230929;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;58;right;no;400;rightarrow;777;true;focus;yes;2232485;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;59;right;yes;400;undefined;null;true;focus;yes;2234525;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;60;left;yes;450;leftarrow;656;false;focus;yes;2235959;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;61;left;no;400;leftarrow;595;true;focus;yes;2237325;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;62;right;no;400;rightarrow;761;true;focus;yes;2238872;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;63;left;no;400;leftarrow;719;true;focus;yes;2240361;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;64;left;no;400;leftarrow;589;true;focus;yes;2241728;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;65;right;yes;400;undefined;null;true;focus;yes;2243754;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;66;right;no;450;rightarrow;571;true;focus;yes;2245110;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;67;right;no;450;rightarrow;577;true;focus;yes;2246468;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;68;left;no;450;leftarrow;597;true;focus;yes;2247841;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;69;left;no;450;leftarrow;663;true;focus;yes;2249295;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;70;right;no;450;rightarrow;885;true;focus;yes;2250960;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;71;left;no;450;leftarrow;570;true;focus;yes;2252302;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;72;left;yes;450;undefined;null;true;focus;yes;2254341;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;73;right;yes;500;rightarrow;511;false;focus;yes;2255625;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;74;right;no;450;rightarrow;437;true;focus;yes;2256828;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;75;left;no;450;leftarrow;759;true;focus;yes;2258371;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;76;right;no;450;rightarrow;728;true;focus;yes;2259878;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;77;left;no;450;leftarrow;801;true;focus;yes;2261451;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;78;left;yes;450;undefined;null;true;focus;yes;2263485;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;79;left;no;500;leftarrow;630;true;focus;yes;2264886;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;80;right;no;500;rightarrow;725;true;focus;yes;2266392;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;81;right;yes;500;undefined;null;true;focus;yes;2268429;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;82;left;no;550;leftarrow;760;true;focus;yes;2269969;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;83;left;no;550;leftarrow;847;true;focus;yes;2271593;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;84;left;yes;550;undefined;null;true;focus;yes;2273625;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;85;right;no;600;rightarrow;755;true;focus;yes;2275166;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;86;right;no;600;rightarrow;698;true;focus;yes;2276633;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;87;left;no;600;leftarrow;658;true;focus;yes;2278067;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;88;right;no;600;rightarrow;463;true;focus;yes;2279315;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;89;left;no;600;leftarrow;343;true;focus;yes;2280444;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;90;left;yes;600;leftarrow;535;false;focus;yes;2281762;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;91;right;yes;550;rightarrow;577;false;focus;yes;2283115;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;92;right;no;500;rightarrow;635;true;focus;yes;2284533;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;93;left;no;500;leftarrow;559;true;focus;yes;2285863;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;94;right;no;500;rightarrow;598;true;focus;yes;2287239;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;95;right;no;500;rightarrow;707;true;focus;yes;2288735;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;96;left;no;500;leftarrow;736;true;focus;yes;2290258;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;97;left;no;500;leftarrow;695;true;focus;yes;2291734;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;98;right;no;500;rightarrow;651;true;focus;yes;2293165;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;99;left;no;500;leftarrow;770;true;focus;yes;2294705;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;100;right;yes;500;rightarrow;467;false;focus;yes;2295947;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;101;right;no;450;rightarrow;530;true;focus;yes;2297251;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;102;left;no;450;leftarrow;626;true;focus;yes;2298658;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;9;103;right;no;450;rightarrow;626;true;focus;yes;2300061;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
