participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H024;25;Mannelijk;Rechts;8;65;right;no;100;rightarrow;376;true;focus;no;1504082;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;66;right;no;100;rightarrow;462;true;focus;no;1505301;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;67;left;no;100;leftarrow;306;true;focus;no;1506363;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;68;left;no;100;leftarrow;352;true;focus;no;1507472;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;69;right;yes;100;rightarrow;426;false;focus;no;1508653;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;70;left;yes;50;leftarrow;306;false;focus;no;1509715;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;71;right;no;50;rightarrow;355;true;focus;no;1510827;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;72;left;no;50;leftarrow;324;true;focus;no;1511908;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;73;right;no;50;rightarrow;343;true;focus;no;1513007;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;74;right;no;50;rightarrow;489;true;focus;no;1514253;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;75;left;no;50;leftarrow;300;true;focus;no;1515310;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;76;left;no;50;rightarrow;260;false;focus;no;1516327;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;77;right;yes;50;undefined;null;true;focus;no;1518334;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;78;right;no;100;rightarrow;387;true;focus;no;1519477;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;79;left;no;100;leftarrow;336;true;focus;no;1520570;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;80;left;yes;100;leftarrow;350;false;focus;no;1521676;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;81;left;no;50;leftarrow;349;true;focus;no;1522783;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;82;left;no;50;rightarrow;283;false;focus;no;1523822;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;83;left;yes;50;undefined;null;true;focus;no;1525830;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;84;right;no;100;rightarrow;394;true;focus;no;1526981;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;85;left;no;100;leftarrow;352;true;focus;no;1528091;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;86;right;no;100;rightarrow;350;true;focus;no;1529197;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;87;right;yes;100;undefined;null;true;focus;no;1531204;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;88;right;no;150;rightarrow;430;true;focus;no;1532391;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;89;right;no;150;rightarrow;400;true;focus;no;1533548;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;90;left;no;150;leftarrow;334;true;focus;no;1534638;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;91;right;no;150;rightarrow;324;true;focus;no;1535719;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;92;right;no;150;rightarrow;325;true;focus;no;1536801;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;93;left;no;150;leftarrow;283;true;focus;no;1537840;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;94;left;yes;150;leftarrow;397;false;focus;no;1538994;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;95;left;no;100;leftarrow;326;true;focus;no;1540075;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;96;right;yes;100;rightarrow;301;false;focus;no;1541133;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;97;right;no;50;rightarrow;388;true;focus;no;1542278;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;98;left;yes;50;leftarrow;287;false;focus;no;1543322;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;99;right;no;50;rightarrow;316;true;focus;no;1544394;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;100;right;yes;50;undefined;null;true;focus;no;1546400;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;101;left;no;100;leftarrow;333;true;focus;no;1549005;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;102;right;no;100;rightarrow;329;true;focus;no;1550091;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;103;left;no;100;leftarrow;320;true;focus;no;1551168;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;104;left;no;100;leftarrow;351;true;focus;no;1552275;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;105;left;no;100;leftarrow;356;true;focus;no;1553397;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;106;left;no;100;leftarrow;484;true;focus;no;1554638;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;107;left;no;100;leftarrow;366;true;focus;no;1555760;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;108;right;no;100;rightarrow;309;true;focus;no;1556827;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;109;left;yes;100;leftarrow;282;false;focus;no;1557868;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;110;right;no;50;rightarrow;368;true;focus;no;1558993;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;111;right;no;50;rightarrow;361;true;focus;no;1560110;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;112;right;yes;50;undefined;null;true;focus;no;1562118;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;113;right;no;100;rightarrow;350;true;focus;no;1563226;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;114;left;yes;100;leftarrow;337;false;focus;no;1564320;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;115;left;no;50;leftarrow;379;true;focus;no;1565456;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;116;right;yes;50;rightarrow;306;false;focus;no;1566519;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;117;left;no;50;leftarrow;375;true;focus;no;1567651;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;118;left;no;50;rightarrow;356;false;focus;no;1568763;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;119;right;no;50;rightarrow;365;true;focus;no;1569885;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;120;right;no;50;rightarrow;405;true;focus;no;1571048;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;121;left;no;50;leftarrow;337;true;focus;no;1572142;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;122;right;yes;50;undefined;null;true;focus;no;1574149;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;123;right;no;100;rightarrow;347;true;focus;no;1575252;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;124;left;yes;100;leftarrow;332;false;focus;no;1576342;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;125;left;no;50;leftarrow;360;true;focus;no;1577459;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;126;right;no;50;rightarrow;365;true;focus;no;1578581;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;127;left;no;50;leftarrow;361;true;focus;no;1579699;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;8;128;right;no;50;rightarrow;368;true;focus;no;1580824;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;1;right;no;50;rightarrow;363;true;focus;no;1599022;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;2;right;yes;50;undefined;null;true;focus;no;1601029;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;3;left;no;100;leftarrow;328;true;focus;no;1602114;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;4;right;no;100;rightarrow;325;true;focus;no;1603195;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;5;right;no;100;rightarrow;347;true;focus;no;1604299;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;6;left;no;100;leftarrow;370;true;focus;no;1605425;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;7;left;yes;100;leftarrow;337;false;focus;no;1606519;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;8;left;no;50;leftarrow;338;true;focus;no;1607614;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;9;right;no;50;rightarrow;320;true;focus;no;1608690;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;10;right;no;50;leftarrow;334;false;focus;no;1609780;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;11;right;no;50;rightarrow;354;true;focus;no;1610892;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;12;right;yes;50;undefined;null;true;focus;no;1612901;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;13;left;yes;100;leftarrow;377;false;focus;no;1614034;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;14;left;no;50;leftarrow;332;true;focus;no;1615123;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;15;left;no;50;leftarrow;490;true;focus;no;1616369;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;16;left;no;50;leftarrow;327;true;focus;no;1617454;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;17;right;no;50;rightarrow;329;true;focus;no;1618539;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;18;left;no;50;leftarrow;325;true;focus;no;1619620;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;19;left;no;50;leftarrow;310;true;focus;no;1620687;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;20;right;no;50;rightarrow;321;true;focus;no;1621763;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;21;right;yes;50;leftarrow;257;false;focus;no;1622776;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;22;left;no;50;leftarrow;314;true;focus;no;1623847;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;23;right;no;50;leftarrow;360;false;focus;no;1624965;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;24;left;yes;50;undefined;null;true;focus;no;1626974;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;25;right;no;100;leftarrow;353;false;focus;no;1628084;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;26;left;yes;100;leftarrow;356;false;focus;no;1629197;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;27;right;no;50;rightarrow;332;true;focus;no;1630287;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;28;left;no;50;leftarrow;328;true;focus;no;1631372;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;29;right;no;50;rightarrow;328;true;focus;no;1632458;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;30;left;no;50;leftarrow;306;true;focus;no;1633520;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;31;right;yes;50;rightarrow;320;false;focus;no;1634596;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;32;left;no;50;leftarrow;347;true;focus;no;1635700;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;33;left;no;50;leftarrow;352;true;focus;no;1636808;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;34;right;no;50;rightarrow;352;true;focus;no;1637917;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;35;right;no;50;rightarrow;379;true;focus;no;1639052;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;36;right;no;50;rightarrow;383;true;focus;no;1640192;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;37;left;no;50;leftarrow;362;true;focus;no;1641310;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;38;left;no;50;leftarrow;336;true;focus;no;1642404;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;39;left;yes;50;undefined;null;true;focus;no;1644412;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;40;right;yes;100;rightarrow;379;false;focus;no;1645546;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;41;left;yes;50;undefined;null;true;focus;no;1647553;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;42;left;no;100;leftarrow;347;true;focus;no;1648656;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;43;right;no;100;rightarrow;291;true;focus;no;1649703;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;44;right;no;100;rightarrow;315;true;focus;no;1650774;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;45;right;yes;100;undefined;null;true;focus;no;1652781;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;46;left;no;150;leftarrow;428;true;focus;no;1653966;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;47;left;no;150;leftarrow;642;true;focus;no;1655366;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;48;right;no;150;rightarrow;343;true;focus;no;1656465;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;49;left;no;150;leftarrow;311;true;focus;no;1657533;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;50;right;yes;150;rightarrow;313;false;focus;no;1658604;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;51;right;no;100;rightarrow;370;true;focus;no;1659730;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;52;left;no;100;leftarrow;364;true;focus;no;1660852;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;53;left;no;100;leftarrow;347;true;focus;no;1661956;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;54;right;no;100;rightarrow;332;true;focus;no;1663045;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;55;left;yes;100;leftarrow;301;false;focus;no;1664103;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;56;right;no;50;rightarrow;370;true;focus;no;1665229;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;57;left;no;50;leftarrow;357;true;focus;no;1666342;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;58;right;no;50;rightarrow;333;true;focus;no;1667431;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;59;right;no;50;rightarrow;324;true;focus;no;1668513;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;60;right;no;50;rightarrow;438;true;focus;no;1669707;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;61;left;no;50;leftarrow;612;true;focus;no;1671075;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;62;left;no;50;rightarrow;342;false;focus;no;1672174;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;63;left;yes;50;undefined;null;true;focus;no;1674182;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;64;right;yes;100;undefined;null;true;focus;no;1676190;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;65;right;yes;150;rightarrow;431;false;focus;no;1677377;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;66;left;no;100;leftarrow;424;true;focus;no;1678559;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;67;left;yes;100;undefined;null;true;focus;no;1680567;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;68;left;no;150;leftarrow;654;true;focus;no;1681978;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;69;right;no;150;rightarrow;325;true;focus;no;1683060;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;70;right;no;150;rightarrow;382;true;focus;no;1684198;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;71;right;no;150;rightarrow;417;true;focus;no;1685370;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;72;left;no;150;leftarrow;315;true;focus;no;1686442;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;73;right;no;150;rightarrow;318;true;focus;no;1687518;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;74;left;no;150;leftarrow;346;true;focus;no;1688622;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;75;right;no;150;rightarrow;306;true;focus;no;1689685;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;76;right;no;150;rightarrow;374;true;focus;no;1690816;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;77;right;yes;150;rightarrow;334;false;focus;no;1691906;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;78;left;no;100;leftarrow;341;true;focus;no;1693006;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;79;left;no;100;leftarrow;364;true;focus;no;1694127;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;80;left;yes;100;undefined;null;true;focus;no;1696134;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;81;left;yes;150;undefined;null;true;focus;no;1698141;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;82;left;no;200;leftarrow;374;true;focus;no;1699271;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;83;right;no;200;rightarrow;319;true;focus;no;1700347;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;84;right;no;200;rightarrow;347;true;focus;no;1701451;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;85;right;yes;200;rightarrow;479;false;focus;no;1702687;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;86;left;no;150;leftarrow;338;true;focus;no;1703783;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;87;right;no;150;rightarrow;327;true;focus;no;1704868;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;88;left;no;150;leftarrow;373;true;focus;no;1705998;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;89;right;no;150;rightarrow;340;true;focus;no;1707096;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;90;right;yes;150;leftarrow;304;false;focus;no;1708159;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;91;left;no;100;leftarrow;441;true;focus;no;1709356;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;92;left;no;100;leftarrow;449;true;focus;no;1710563;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;93;left;yes;100;rightarrow;292;false;focus;no;1711611;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;94;right;no;50;rightarrow;353;true;focus;no;1712723;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;95;right;no;50;rightarrow;345;true;focus;no;1713824;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;96;left;no;50;leftarrow;335;true;focus;no;1714918;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;97;right;yes;50;undefined;null;true;focus;no;1716926;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;98;left;no;100;leftarrow;383;true;focus;no;1718066;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;9;99;left;no;100;leftarrow;415;true;focus;no;1719238;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
