participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H005;22;Vrouwelijk;Rechts;2;85;left;yes;150;leftarrow;362;false;focus;yes;501902;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;86;left;no;100;rightarrow;351;false;focus;yes;503025;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;87;right;yes;100;undefined;null;true;focus;yes;505061;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;88;left;no;150;leftarrow;383;true;focus;yes;506219;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;89;right;yes;150;rightarrow;518;false;focus;yes;507509;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;90;left;yes;100;undefined;null;true;focus;yes;509538;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;91;left;no;150;leftarrow;421;true;focus;yes;510723;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;92;left;no;150;leftarrow;393;true;focus;yes;511877;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;93;right;no;150;rightarrow;351;true;focus;yes;513003;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;94;right;no;150;rightarrow;355;true;focus;yes;514128;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;95;left;no;150;leftarrow;372;true;focus;yes;515277;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;96;right;no;150;rightarrow;339;true;focus;yes;516397;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;97;right;no;150;rightarrow;355;true;focus;yes;517534;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;98;left;yes;150;leftarrow;356;false;focus;yes;518666;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;99;right;no;100;rightarrow;320;true;focus;yes;519762;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;100;right;yes;100;rightarrow;357;false;focus;yes;520887;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;101;left;no;50;leftarrow;477;true;focus;yes;522136;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;102;left;no;50;leftarrow;469;true;focus;yes;523404;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;103;right;no;50;rightarrow;492;true;focus;yes;524674;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;104;left;no;50;leftarrow;502;true;focus;yes;525947;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;105;right;yes;50;undefined;null;true;focus;yes;527983;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;106;left;no;100;leftarrow;425;true;focus;yes;529211;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;107;left;no;100;leftarrow;328;true;focus;yes;530318;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;108;left;yes;100;leftarrow;366;false;focus;yes;531447;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;109;right;no;50;rightarrow;410;true;focus;yes;532635;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;110;right;no;50;rightarrow;574;true;focus;yes;533977;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;111;left;no;50;leftarrow;468;true;focus;yes;535250;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;112;right;no;50;rightarrow;375;true;focus;yes;536398;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;113;left;yes;50;undefined;null;true;focus;yes;538437;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;114;right;no;100;rightarrow;449;true;focus;yes;539661;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;115;right;no;100;rightarrow;455;true;focus;yes;540895;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;116;left;no;100;leftarrow;1183;true;focus;yes;542844;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;117;right;no;100;leftarrow;322;false;focus;yes;543932;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;118;left;no;100;leftarrow;429;true;focus;yes;545126;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;119;right;yes;100;rightarrow;369;false;focus;yes;546277;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;120;left;no;50;leftarrow;373;true;focus;yes;547419;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;121;right;yes;50;undefined;null;true;focus;yes;549445;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;122;left;no;100;leftarrow;399;true;focus;yes;550617;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;123;right;no;100;rightarrow;512;true;focus;yes;551900;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;124;left;no;100;leftarrow;336;true;focus;yes;553004;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;125;right;no;100;rightarrow;464;true;focus;yes;554243;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;126;left;no;100;leftarrow;356;true;focus;yes;555370;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;127;left;yes;100;undefined;null;true;focus;yes;557420;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;2;128;right;no;150;rightarrow;316;true;focus;yes;558538;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;1;left;no;150;leftarrow;382;true;focus;yes;577715;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;2;right;yes;150;rightarrow;316;false;focus;yes;578820;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;3;right;no;100;leftarrow;308;false;focus;yes;579899;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;4;right;no;100;rightarrow;430;true;focus;yes;581094;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;5;left;yes;100;leftarrow;427;false;focus;yes;582293;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;6;right;no;50;rightarrow;334;true;focus;yes;583399;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;7;left;no;50;leftarrow;481;true;focus;yes;584651;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;8;left;no;50;leftarrow;476;true;focus;yes;585898;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;9;left;no;50;leftarrow;420;true;focus;yes;587092;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;10;right;yes;50;undefined;null;true;focus;yes;589120;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;11;right;no;100;rightarrow;494;true;focus;yes;590389;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;12;left;no;100;leftarrow;517;true;focus;yes;591675;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;13;right;no;100;rightarrow;363;true;focus;yes;592807;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;14;right;no;100;rightarrow;404;true;focus;yes;593988;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;15;left;no;100;leftarrow;477;true;focus;yes;595241;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;16;left;yes;100;undefined;null;true;focus;yes;597301;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;17;right;no;150;rightarrow;362;true;focus;yes;598452;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;18;left;yes;150;undefined;null;true;focus;yes;600471;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;19;right;yes;200;rightarrow;312;false;focus;yes;601559;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;20;left;no;150;leftarrow;386;true;focus;yes;602716;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;21;right;no;150;rightarrow;478;true;focus;yes;603970;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;22;left;no;150;leftarrow;500;true;focus;yes;605236;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;23;right;no;150;rightarrow;527;true;focus;yes;606534;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;24;left;no;150;leftarrow;447;true;focus;yes;607753;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;25;left;no;150;leftarrow;478;true;focus;yes;609010;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;26;right;no;150;rightarrow;422;true;focus;yes;610200;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;27;left;yes;150;leftarrow;402;false;focus;yes;611372;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;28;left;no;100;leftarrow;448;true;focus;yes;612599;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;29;right;yes;100;undefined;null;true;focus;yes;614636;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;30;right;no;150;rightarrow;456;true;focus;yes;615886;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;31;left;no;150;leftarrow;518;true;focus;yes;617185;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;32;right;no;150;rightarrow;505;true;focus;yes;618476;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;33;right;no;150;rightarrow;1018;true;focus;yes;620272;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;34;left;no;150;leftarrow;386;true;focus;yes;621438;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;35;left;no;150;leftarrow;325;true;focus;yes;622548;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;3;36;right;no;150;rightarrow;453;true;focus;yes;623776;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
