participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S011,20,Vrouwelijk,Rechts,8,62,right,yes,850,rightarrow,913,false,focus,yes,1973125,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,63,right,no,800,rightarrow,1055,true,focus,yes,1974958,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,64,right,no,800,rightarrow,888,true,focus,yes,1976613,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,65,right,no,800,rightarrow,1138,true,focus,yes,1978523,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,66,left,no,800,undefined,null,false,focus,yes,1980551,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,67,left,yes,800,undefined,null,true,focus,yes,1982575,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,68,left,no,850,leftarrow,1010,true,focus,yes,1984349,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,69,left,no,850,leftarrow,1123,true,focus,yes,1986259,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,70,right,no,850,rightarrow,1110,true,focus,yes,1988161,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,71,right,yes,850,undefined,null,true,focus,yes,1990192,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,72,right,no,900,rightarrow,905,true,focus,yes,1991865,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,73,right,no,900,rightarrow,1190,true,focus,yes,1993826,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,74,left,no,900,undefined,null,false,focus,yes,1995849,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,75,left,no,900,leftarrow,1229,true,focus,yes,1997847,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,76,left,no,900,leftarrow,1069,true,focus,yes,1999691,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,77,right,no,900,rightarrow,1157,true,focus,yes,2001630,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,78,left,yes,900,undefined,null,true,focus,yes,2003670,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,79,right,yes,950,undefined,null,true,focus,yes,2005706,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,80,right,no,1000,rightarrow,1175,true,focus,yes,2007646,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,81,right,no,1000,rightarrow,1218,true,focus,yes,2009638,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,82,right,yes,1000,undefined,null,true,focus,yes,2011667,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,83,right,no,1050,rightarrow,800,true,focus,yes,2013236,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,84,left,yes,1050,undefined,null,true,focus,yes,2015272,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,85,left,no,1100,leftarrow,1092,true,focus,yes,2017131,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,86,left,no,1100,undefined,null,false,focus,yes,2019151,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,87,right,no,1100,rightarrow,1151,true,focus,yes,2021064,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,88,left,no,1100,undefined,null,false,focus,yes,2023087,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,89,right,no,1100,rightarrow,1109,true,focus,yes,2024965,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,90,left,no,1100,leftarrow,1221,true,focus,yes,2026962,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,91,left,yes,1100,undefined,null,true,focus,yes,2028984,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,92,left,no,1150,leftarrow,1092,true,focus,yes,2030861,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,93,left,no,1150,leftarrow,1174,true,focus,yes,2032817,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,94,right,yes,1150,rightarrow,1160,false,focus,yes,2034750,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,95,right,no,1100,rightarrow,1232,true,focus,yes,2036747,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,96,right,no,1100,rightarrow,1209,true,focus,yes,2038718,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,97,right,no,1100,rightarrow,1176,true,focus,yes,2040664,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,98,right,yes,1100,undefined,null,true,focus,yes,2042685,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,99,right,no,1150,undefined,null,false,focus,yes,2044713,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,100,left,no,1150,undefined,null,false,focus,yes,2046746,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,101,left,no,1150,leftarrow,1089,true,focus,yes,2048603,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,102,left,yes,1150,undefined,null,true,focus,yes,2050629,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,103,right,no,1200,undefined,null,false,focus,yes,2052660,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,104,left,no,1200,leftarrow,1100,true,focus,yes,2054782,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,105,right,yes,1200,rightarrow,1196,false,focus,yes,2056754,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,106,right,no,1150,rightarrow,1240,true,focus,yes,2058760,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,107,left,no,1150,undefined,null,false,focus,yes,2060781,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,108,left,no,1150,leftarrow,1227,true,focus,yes,2062778,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,109,left,no,1150,leftarrow,822,true,focus,yes,2064376,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,110,left,yes,1150,leftarrow,1125,false,focus,yes,2066276,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,111,right,no,1100,rightarrow,1122,true,focus,yes,2068171,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,112,right,no,1100,rightarrow,1195,true,focus,yes,2070133,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,113,right,yes,1100,undefined,null,true,focus,yes,2072156,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,114,left,no,1150,undefined,null,false,focus,yes,2074190,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,115,left,no,1150,leftarrow,1256,true,focus,yes,2076213,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,116,right,no,1150,rightarrow,965,true,focus,yes,2077949,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,117,left,yes,1150,leftarrow,953,false,focus,yes,2079662,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,118,right,no,1100,rightarrow,1019,true,focus,yes,2081451,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,119,left,no,1100,leftarrow,1057,true,focus,yes,2083284,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,120,right,no,1100,rightarrow,945,true,focus,yes,2084996,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,121,left,no,1100,leftarrow,1137,true,focus,yes,2086905,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,122,right,no,1100,rightarrow,1082,true,focus,yes,2088749,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,123,right,no,1100,rightarrow,1233,true,focus,yes,2090758,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,124,left,no,1100,leftarrow,1173,true,focus,yes,2092703,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,125,left,yes,1100,leftarrow,1000,false,focus,yes,2094476,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,126,left,no,1050,leftarrow,1101,true,focus,yes,2096342,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,127,right,no,1050,rightarrow,1160,true,focus,yes,2098274,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,8,128,right,yes,1050,rightarrow,1246,false,focus,yes,2100285,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,1,left,no,1000,leftarrow,984,true,focus,yes,2126385,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,2,right,no,1000,rightarrow,1047,true,focus,yes,2128210,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,3,right,no,1000,rightarrow,984,true,focus,yes,2129970,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,4,left,yes,1000,undefined,null,true,focus,yes,2131990,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,5,right,no,1050,rightarrow,1100,true,focus,yes,2133859,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,6,right,yes,1050,rightarrow,1191,false,focus,yes,2135819,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,7,left,no,1000,leftarrow,1081,true,focus,yes,2137673,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,8,left,no,1000,leftarrow,1219,true,focus,yes,2139662,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,9,left,no,1000,leftarrow,981,true,focus,yes,2141418,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,10,left,no,1000,leftarrow,1054,true,focus,yes,2143240,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,11,right,yes,1000,rightarrow,999,false,focus,yes,2145006,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,12,right,no,950,rightarrow,1024,true,focus,yes,2146795,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,13,right,no,950,rightarrow,1011,true,focus,yes,2148579,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,14,left,no,950,leftarrow,932,true,focus,yes,2150280,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,15,left,yes,950,leftarrow,987,false,focus,yes,2152036,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,16,right,no,900,rightarrow,1175,true,focus,yes,2153987,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,17,left,no,900,leftarrow,1158,true,focus,yes,2155918,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,18,right,no,900,rightarrow,1182,true,focus,yes,2157873,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,19,left,no,900,leftarrow,1133,true,focus,yes,2159786,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,20,right,no,900,undefined,null,false,focus,yes,2161820,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,21,left,yes,900,undefined,null,true,focus,yes,2163845,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,22,right,no,950,rightarrow,1142,true,focus,yes,2165756,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,23,right,yes,950,undefined,null,true,focus,yes,2167780,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,24,left,no,1000,leftarrow,1229,true,focus,yes,2169778,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,25,left,no,1000,undefined,null,false,focus,yes,2171810,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,26,right,yes,1000,rightarrow,1209,false,focus,yes,2173787,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,27,left,no,950,leftarrow,1106,true,focus,yes,2175678,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,28,left,yes,950,leftarrow,1115,false,focus,yes,2177556,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,29,right,no,900,rightarrow,1230,true,focus,yes,2179553,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,30,left,no,900,leftarrow,1173,true,focus,yes,2181506,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,31,right,no,900,rightarrow,1155,true,focus,yes,2183436,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,32,right,no,900,rightarrow,1023,true,focus,yes,2185231,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,33,right,no,900,rightarrow,1106,true,focus,yes,2187108,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,34,right,yes,900,undefined,null,true,focus,yes,2189138,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,35,left,no,950,leftarrow,1036,true,focus,yes,2190945,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,36,left,no,950,leftarrow,1142,true,focus,yes,2192861,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,37,right,no,950,undefined,null,false,focus,yes,2194885,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,38,left,yes,950,leftarrow,960,false,focus,yes,2196615,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,39,right,no,900,rightarrow,1203,true,focus,yes,2198606,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,40,left,no,900,undefined,null,false,focus,yes,2200648,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,41,left,no,900,leftarrow,1116,true,focus,yes,2202532,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,42,right,no,900,rightarrow,1068,true,focus,yes,2204374,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,43,right,no,900,undefined,null,false,focus,yes,2206425,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,44,right,yes,900,undefined,null,true,focus,yes,2208450,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,45,left,no,950,leftarrow,1031,true,focus,yes,2210249,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,46,left,yes,950,leftarrow,987,false,focus,yes,2212016,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,47,right,no,900,rightarrow,1231,true,focus,yes,2214021,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,48,left,no,900,leftarrow,1080,true,focus,yes,2215879,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,49,left,yes,900,leftarrow,973,false,focus,yes,2217625,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,50,right,no,850,rightarrow,1058,true,focus,yes,2219458,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,51,left,no,850,leftarrow,995,true,focus,yes,2221237,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,52,right,yes,850,rightarrow,823,false,focus,yes,2222829,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,53,right,no,800,rightarrow,1103,true,focus,yes,2224707,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,54,left,no,800,undefined,null,false,focus,yes,2226739,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,55,right,no,800,rightarrow,1086,true,focus,yes,2228595,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,56,left,no,800,leftarrow,964,true,focus,yes,2230331,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,57,left,no,800,leftarrow,967,true,focus,yes,2232080,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,58,right,no,800,rightarrow,1083,true,focus,yes,2233946,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,59,left,no,800,leftarrow,1036,true,focus,yes,2235751,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,60,right,no,800,rightarrow,1200,true,focus,yes,2237726,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,61,right,yes,800,rightarrow,956,false,focus,yes,2239460,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,62,left,no,750,leftarrow,1113,true,focus,yes,2241351,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,63,left,yes,750,leftarrow,906,false,focus,yes,2243028,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,64,right,no,700,rightarrow,1150,true,focus,yes,2244956,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,65,right,no,700,rightarrow,1096,true,focus,yes,2246817,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,66,left,yes,700,undefined,null,true,focus,yes,2248859,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,67,right,no,750,rightarrow,950,true,focus,yes,2250597,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,68,right,no,750,rightarrow,1027,true,focus,yes,2252390,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,69,left,no,750,leftarrow,1019,true,focus,yes,2254177,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,70,right,yes,750,undefined,null,true,focus,yes,2256205,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,71,left,no,800,leftarrow,1100,true,focus,yes,2258073,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,72,left,no,800,leftarrow,1160,true,focus,yes,2260003,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,73,right,no,800,rightarrow,1128,true,focus,yes,2261901,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,74,left,yes,800,undefined,null,true,focus,yes,2263929,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,75,right,no,850,rightarrow,963,true,focus,yes,2265661,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,76,left,no,850,leftarrow,1055,true,focus,yes,2267503,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,77,left,no,850,leftarrow,1086,true,focus,yes,2269369,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,78,left,no,850,leftarrow,1201,true,focus,yes,2271343,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,79,right,no,850,rightarrow,1048,true,focus,yes,2273163,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,80,right,yes,850,undefined,null,true,focus,yes,2275181,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,81,left,no,900,leftarrow,1071,true,focus,yes,2277015,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,82,right,no,900,rightarrow,1196,true,focus,yes,2278985,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,83,right,no,900,undefined,null,false,focus,yes,2281018,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,84,right,yes,900,undefined,null,true,focus,yes,2283038,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,85,right,no,950,rightarrow,1109,true,focus,yes,2284921,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,86,left,no,950,undefined,null,false,focus,yes,2286961,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,87,left,no,950,leftarrow,995,true,focus,yes,2288987,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,88,left,yes,950,leftarrow,894,false,focus,yes,2290650,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,89,left,no,900,undefined,null,false,focus,yes,2292667,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,90,right,no,900,rightarrow,1053,true,focus,yes,2294488,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,91,right,no,900,rightarrow,1000,true,focus,yes,2296256,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,92,right,no,900,rightarrow,1011,true,focus,yes,2298032,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,9,93,right,yes,900,undefined,null,true,focus,yes,2300052,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
