participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S016,51,Mannelijk,Rechts,8,61,right,no,850,rightarrow,1253,true,focus,yes,2220441,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,62,left,no,850,undefined,null,false,focus,yes,2222490,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,63,right,no,850,rightarrow,1257,true,focus,yes,2224526,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,64,right,yes,850,undefined,null,true,focus,yes,2226551,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,65,right,no,900,rightarrow,1241,true,focus,yes,2228574,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,66,left,no,900,undefined,null,false,focus,yes,2230615,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,67,left,no,900,leftarrow,1211,true,focus,yes,2232603,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,68,left,no,900,undefined,null,false,focus,yes,2234643,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,69,right,no,900,rightarrow,1231,true,focus,yes,2236644,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,70,left,yes,900,leftarrow,1173,false,focus,yes,2238588,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,71,right,no,850,undefined,null,false,focus,yes,2240625,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,72,right,yes,850,undefined,null,true,focus,yes,2242662,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,73,left,yes,900,undefined,null,true,focus,yes,2244694,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,74,left,no,950,undefined,null,false,focus,yes,2246732,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,75,left,no,950,undefined,null,false,focus,yes,2248777,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,76,right,no,950,rightarrow,1173,true,focus,yes,2250731,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,77,right,yes,950,undefined,null,true,focus,yes,2252769,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,78,right,no,1000,rightarrow,924,true,focus,yes,2254467,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,79,right,no,1000,rightarrow,1097,true,focus,yes,2256341,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,80,left,no,1000,leftarrow,1108,true,focus,yes,2258211,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,81,left,no,1000,leftarrow,1126,true,focus,yes,2260114,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,82,right,no,1000,rightarrow,1117,true,focus,yes,2262015,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,83,right,yes,1000,rightarrow,1169,false,focus,yes,2263963,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,84,left,no,950,undefined,null,false,focus,yes,2265991,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,85,left,yes,950,undefined,null,true,focus,yes,2268032,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,86,left,no,1000,leftarrow,1043,true,focus,yes,2269851,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,87,right,no,1000,rightarrow,1261,true,focus,yes,2271893,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,88,right,no,1000,rightarrow,1218,true,focus,yes,2273891,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,89,left,no,1000,leftarrow,1257,true,focus,yes,2275925,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,90,right,yes,1000,undefined,null,true,focus,yes,2277953,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,91,right,no,1050,rightarrow,1184,true,focus,yes,2279909,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,92,left,yes,1050,undefined,null,true,focus,yes,2281942,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,93,right,no,1100,undefined,null,false,focus,yes,2283969,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,94,right,no,1100,rightarrow,1171,true,focus,yes,2285915,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,95,left,no,1100,leftarrow,1190,true,focus,yes,2287884,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,96,left,no,1100,undefined,null,false,focus,yes,2289927,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,97,right,no,1100,rightarrow,1161,true,focus,yes,2291867,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,98,left,no,1100,undefined,null,false,focus,yes,2293903,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,99,left,no,1100,undefined,null,false,focus,yes,2295929,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,100,left,yes,1100,undefined,null,true,focus,yes,2297974,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,101,left,no,1150,leftarrow,1238,true,focus,yes,2299986,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,102,right,no,1150,undefined,null,false,focus,yes,2302027,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,103,right,no,1150,undefined,null,false,focus,yes,2304063,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,104,right,yes,1150,rightarrow,983,false,focus,yes,2305822,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,105,right,no,1100,rightarrow,1213,true,focus,yes,2307810,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,106,left,no,1100,leftarrow,1196,true,focus,yes,2309770,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,107,right,no,1100,undefined,null,false,focus,yes,2311807,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,108,left,no,1100,leftarrow,1168,true,focus,yes,2313754,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,109,right,yes,1100,rightarrow,1102,false,focus,yes,2315631,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,110,left,yes,1050,leftarrow,1219,false,focus,yes,2317626,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,111,right,no,1000,undefined,null,false,focus,yes,2319648,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,112,left,no,1000,undefined,null,false,focus,yes,2321678,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,113,left,no,1000,leftarrow,1202,true,focus,yes,2323658,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,114,left,no,1000,leftarrow,1119,true,focus,yes,2325555,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,115,left,no,1000,undefined,null,false,focus,yes,2327602,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,116,right,no,1000,rightarrow,1110,true,focus,yes,2329491,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,117,right,no,1000,undefined,null,false,focus,yes,2331517,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,118,right,yes,1000,rightarrow,1188,false,focus,yes,2333482,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,119,left,yes,950,undefined,null,true,focus,yes,2335517,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,120,right,no,1000,rightarrow,1137,true,focus,yes,2337435,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,121,left,no,1000,leftarrow,1174,true,focus,yes,2339390,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,122,right,yes,1000,rightarrow,1200,false,focus,yes,2341362,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,123,right,no,950,undefined,null,false,focus,yes,2343395,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,124,left,no,950,undefined,null,false,focus,yes,2345409,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,125,right,no,950,rightarrow,1239,true,focus,yes,2347429,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,126,left,yes,950,leftarrow,1220,false,focus,yes,2349427,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,127,left,no,900,leftarrow,1095,true,focus,yes,2351299,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,8,128,right,no,900,rightarrow,1200,true,focus,yes,2353275,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,1,right,no,900,rightarrow,1179,true,focus,yes,2373319,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,2,left,no,900,undefined,null,false,focus,yes,2375345,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,3,left,no,900,undefined,null,false,focus,yes,2377385,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,4,left,no,900,leftarrow,1147,true,focus,yes,2379299,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,5,right,no,900,rightarrow,1250,true,focus,yes,2381323,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,6,right,no,900,rightarrow,1198,true,focus,yes,2383300,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,7,left,yes,900,leftarrow,1134,false,focus,yes,2385211,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,8,right,yes,850,undefined,null,true,focus,yes,2387233,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,9,right,no,900,rightarrow,1151,true,focus,yes,2389163,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,10,left,yes,900,undefined,null,true,focus,yes,2391196,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,11,right,yes,950,undefined,null,true,focus,yes,2393233,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,12,right,no,1000,rightarrow,1259,true,focus,yes,2395270,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,13,left,no,1000,leftarrow,1101,true,focus,yes,2397141,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,14,left,no,1000,leftarrow,1226,true,focus,yes,2399141,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,15,left,no,1000,leftarrow,1193,true,focus,yes,2401107,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,16,right,no,1000,rightarrow,1196,true,focus,yes,2403082,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,17,left,no,1000,undefined,null,false,focus,yes,2405114,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,18,right,yes,1000,rightarrow,1250,false,focus,yes,2407139,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,19,right,no,950,undefined,null,false,focus,yes,2409171,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,20,left,no,950,undefined,null,false,focus,yes,2411206,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,21,left,no,950,leftarrow,1192,true,focus,yes,2413173,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,22,right,no,950,rightarrow,1214,true,focus,yes,2415163,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,23,right,no,950,rightarrow,1150,true,focus,yes,2417082,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,24,left,yes,950,leftarrow,1152,false,focus,yes,2419012,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,25,left,no,900,leftarrow,1000,true,focus,yes,2420787,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,26,right,no,900,rightarrow,1190,true,focus,yes,2422747,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,27,right,yes,900,undefined,null,true,focus,yes,2424789,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,28,right,no,950,rightarrow,734,true,focus,yes,2426301,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,29,right,no,950,rightarrow,1195,true,focus,yes,2428260,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,30,left,no,950,undefined,null,false,focus,yes,2430285,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,31,left,yes,950,leftarrow,1251,false,focus,yes,2432317,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,32,left,no,900,leftarrow,1096,true,focus,yes,2434188,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,33,right,no,900,undefined,null,false,focus,yes,2436210,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,34,left,no,900,leftarrow,1112,true,focus,yes,2438103,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,35,left,no,900,leftarrow,918,true,focus,yes,2439795,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,36,left,yes,900,leftarrow,1194,false,focus,yes,2441751,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,37,right,no,850,rightarrow,1227,true,focus,yes,2443755,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,38,right,no,850,rightarrow,1224,true,focus,yes,2445755,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,39,right,yes,850,rightarrow,1116,false,focus,yes,2447653,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,40,left,no,800,leftarrow,1103,true,focus,yes,2449534,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,41,left,no,800,leftarrow,923,true,focus,yes,2451226,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,42,left,no,800,leftarrow,1050,true,focus,yes,2453052,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,43,right,no,800,undefined,null,false,focus,yes,2455084,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,44,left,no,800,leftarrow,1200,true,focus,yes,2457067,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,45,right,no,800,rightarrow,1142,true,focus,yes,2458988,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,46,left,yes,800,undefined,null,true,focus,yes,2461024,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,47,right,no,850,rightarrow,1044,true,focus,yes,2462843,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,48,right,yes,850,undefined,null,true,focus,yes,2464876,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,49,left,yes,900,undefined,null,true,focus,yes,2466917,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,50,right,no,950,rightarrow,1137,true,focus,yes,2468827,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,51,right,no,950,undefined,null,false,focus,yes,2470859,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,52,left,no,950,undefined,null,false,focus,yes,2472911,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,53,right,no,950,rightarrow,1101,true,focus,yes,2474794,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,54,left,no,950,leftarrow,1197,true,focus,yes,2476772,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,55,left,no,950,undefined,null,false,focus,yes,2478799,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,56,right,yes,950,rightarrow,1219,false,focus,yes,2480803,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,57,left,no,900,undefined,null,false,focus,yes,2482843,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,58,right,no,900,rightarrow,1204,true,focus,yes,2484827,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,59,left,no,900,leftarrow,1200,true,focus,yes,2486796,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,60,left,yes,900,undefined,null,true,focus,yes,2488837,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,61,right,no,950,rightarrow,1106,true,focus,yes,2490722,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,62,right,no,950,rightarrow,1183,true,focus,yes,2492674,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,63,right,yes,950,rightarrow,1239,false,focus,yes,2494692,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,64,left,no,900,leftarrow,1216,true,focus,yes,2496690,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,65,right,no,900,rightarrow,1224,true,focus,yes,2498694,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,66,right,no,900,rightarrow,1006,true,focus,yes,2500476,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,67,right,no,900,rightarrow,1148,true,focus,yes,2502402,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,68,left,no,900,leftarrow,1180,true,focus,yes,2504348,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,69,left,no,900,leftarrow,996,true,focus,yes,2506122,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,70,left,yes,900,leftarrow,1099,false,focus,yes,2508002,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,71,left,no,850,leftarrow,1086,true,focus,yes,2509860,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,72,right,yes,850,undefined,null,true,focus,yes,2511887,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,73,right,no,900,rightarrow,1185,true,focus,yes,2513852,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,74,left,yes,900,undefined,null,true,focus,yes,2515894,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,75,left,no,950,undefined,null,false,focus,yes,2517933,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,76,right,no,950,rightarrow,1011,true,focus,yes,2519722,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,77,right,yes,950,rightarrow,1196,false,focus,yes,2521691,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,78,right,no,900,rightarrow,876,true,focus,yes,2523338,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,79,left,no,900,leftarrow,1209,true,focus,yes,2525315,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,80,left,no,900,leftarrow,1237,true,focus,yes,2527330,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,81,left,no,900,leftarrow,1190,true,focus,yes,2529298,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,82,left,no,900,leftarrow,1221,true,focus,yes,2531293,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,83,left,yes,900,leftarrow,958,false,focus,yes,2533029,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,84,right,no,850,rightarrow,1156,true,focus,yes,2534955,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,85,right,yes,850,undefined,null,true,focus,yes,2536984,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,86,right,no,900,rightarrow,1218,true,focus,yes,2538978,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,87,right,no,900,rightarrow,1103,true,focus,yes,2540858,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,88,left,no,900,undefined,null,false,focus,yes,2542886,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,89,right,no,900,rightarrow,1160,true,focus,yes,2544810,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,90,left,no,900,leftarrow,1164,true,focus,yes,2546748,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,91,left,yes,900,leftarrow,1144,false,focus,yes,2548659,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,9,92,right,no,850,rightarrow,1181,true,focus,yes,2550619,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
