participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S012,51,Mannelijk,Links,8,73,left,no,200,leftarrow,348,true,focus,no,11217457,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,74,right,no,200,rightarrow,426,true,focus,no,11218683,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,75,right,no,200,rightarrow,412,true,focus,no,11219881,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,76,right,no,200,rightarrow,468,true,focus,no,11221122,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,77,left,no,200,leftarrow,448,true,focus,no,11222353,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,78,left,no,200,leftarrow,472,true,focus,no,11223631,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,79,right,yes,200,rightarrow,410,false,focus,no,11224817,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,80,left,yes,150,leftarrow,340,false,focus,no,11225949,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,81,right,no,100,rightarrow,458,true,focus,no,11227193,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,82,left,no,100,leftarrow,494,true,focus,no,11228463,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,83,left,yes,100,undefined,null,true,focus,no,11230516,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,84,right,no,150,rightarrow,396,true,focus,no,11231708,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,85,left,no,150,leftarrow,541,true,focus,no,11233014,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,86,left,no,150,leftarrow,495,true,focus,no,11234309,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,87,right,yes,150,undefined,null,true,focus,no,11236346,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,88,right,no,200,rightarrow,524,true,focus,no,11237647,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,89,right,no,200,rightarrow,474,true,focus,no,11238913,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,90,right,no,200,rightarrow,422,true,focus,no,11240120,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,91,left,yes,200,undefined,null,true,focus,no,11242173,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,92,right,no,250,rightarrow,433,true,focus,no,11243410,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,93,left,no,250,leftarrow,447,true,focus,no,11244648,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,94,right,yes,250,rightarrow,399,false,focus,no,11245832,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,95,left,no,200,leftarrow,392,true,focus,no,11247008,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,96,left,no,200,leftarrow,540,true,focus,no,11248318,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,97,right,no,200,rightarrow,460,true,focus,no,11249555,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,98,right,yes,200,undefined,null,true,focus,no,11251612,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,99,right,no,250,rightarrow,564,true,focus,no,11252964,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,100,left,no,250,leftarrow,530,true,focus,no,11254262,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,101,left,no,250,leftarrow,560,true,focus,no,11255603,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,102,left,no,250,leftarrow,598,true,focus,no,11257000,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,103,left,yes,250,leftarrow,514,false,focus,no,11258296,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,104,right,no,200,rightarrow,403,true,focus,no,11259480,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,105,left,no,200,leftarrow,717,true,focus,no,11260976,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,106,right,no,200,rightarrow,498,true,focus,no,11262250,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,107,right,yes,200,undefined,null,true,focus,no,11264312,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,108,right,no,250,rightarrow,547,true,focus,no,11265662,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,109,right,no,250,rightarrow,393,true,focus,no,11266828,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,110,left,no,250,leftarrow,453,true,focus,no,11268060,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,111,left,no,250,leftarrow,415,true,focus,no,11269278,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,112,left,yes,250,leftarrow,633,false,focus,no,11270724,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,113,left,no,200,leftarrow,446,true,focus,no,11271959,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,114,right,no,200,rightarrow,429,true,focus,no,11273186,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,115,right,no,200,rightarrow,441,true,focus,no,11274426,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,116,right,yes,200,undefined,null,true,focus,no,11276471,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,117,left,no,250,leftarrow,403,true,focus,no,11277670,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,118,left,no,250,leftarrow,494,true,focus,no,11278944,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,119,left,yes,250,leftarrow,528,false,focus,no,11280255,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,120,right,no,200,rightarrow,388,true,focus,no,11281435,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,121,left,no,200,leftarrow,603,true,focus,no,11282833,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,122,left,yes,200,undefined,null,true,focus,no,11284885,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,123,right,yes,250,rightarrow,283,false,focus,no,11285955,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,124,right,no,200,rightarrow,549,true,focus,no,11287309,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,125,right,no,200,rightarrow,526,true,focus,no,11288632,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,126,right,no,200,rightarrow,366,true,focus,no,11289798,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,127,left,no,200,leftarrow,541,true,focus,no,11291117,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,8,128,left,no,200,leftarrow,480,true,focus,no,11292392,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,1,left,yes,200,undefined,null,true,focus,no,11313097,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,2,left,no,250,leftarrow,519,true,focus,no,11314413,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,3,left,no,250,leftarrow,417,true,focus,no,11315602,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,4,left,no,250,leftarrow,476,true,focus,no,11316861,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,5,right,no,250,rightarrow,449,true,focus,no,11318108,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,6,right,no,250,leftarrow,287,false,focus,no,11319186,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,7,right,no,250,rightarrow,413,true,focus,no,11320392,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,8,right,yes,250,rightarrow,468,false,focus,no,11321669,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,9,left,no,200,leftarrow,432,true,focus,no,11322877,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,10,left,no,200,leftarrow,514,true,focus,no,11324164,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,11,right,yes,200,rightarrow,394,false,focus,no,11325346,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,12,right,no,150,rightarrow,464,true,focus,no,11326607,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,13,left,yes,150,undefined,null,true,focus,no,11328669,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,14,right,no,200,rightarrow,441,true,focus,no,11329893,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,15,right,no,200,rightarrow,460,true,focus,no,11331138,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,16,left,no,200,leftarrow,426,true,focus,no,11332347,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,17,right,no,200,rightarrow,430,true,focus,no,11333566,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,18,left,no,200,leftarrow,456,true,focus,no,11334816,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,19,right,no,200,rightarrow,633,true,focus,no,11336236,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,20,left,no,200,leftarrow,410,true,focus,no,11337414,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,21,left,no,200,leftarrow,498,true,focus,no,11338693,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,22,left,yes,200,leftarrow,405,false,focus,no,11339895,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,23,right,yes,150,rightarrow,445,false,focus,no,11341129,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,24,right,no,100,rightarrow,511,true,focus,no,11342426,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,25,left,no,100,leftarrow,403,true,focus,no,11343625,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,26,left,no,100,leftarrow,386,true,focus,no,11344810,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,27,left,yes,100,undefined,null,true,focus,no,11346868,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,28,right,no,150,rightarrow,481,true,focus,no,11348143,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,29,left,no,150,leftarrow,468,true,focus,no,11349424,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,30,right,yes,150,rightarrow,445,false,focus,no,11350649,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,31,right,no,100,rightarrow,485,true,focus,no,11351925,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,32,right,no,100,rightarrow,418,true,focus,no,11353149,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,33,right,yes,100,undefined,null,true,focus,no,11355187,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,34,left,yes,150,undefined,null,true,focus,no,11357265,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,35,left,no,200,leftarrow,442,true,focus,no,11358491,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,36,left,no,200,leftarrow,422,true,focus,no,11359704,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,37,left,no,200,leftarrow,595,true,focus,no,11361108,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,38,right,no,200,rightarrow,458,true,focus,no,11362367,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,39,right,no,200,rightarrow,446,true,focus,no,11363609,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,40,right,no,200,rightarrow,372,true,focus,no,11364775,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,41,right,no,200,rightarrow,590,true,focus,no,11366160,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,42,right,yes,200,rightarrow,362,false,focus,no,11367306,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,43,left,no,150,leftarrow,466,true,focus,no,11368569,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,44,left,no,150,leftarrow,495,true,focus,no,11369860,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,45,right,no,150,rightarrow,490,true,focus,no,11371139,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,46,left,yes,150,leftarrow,438,false,focus,no,11372375,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,47,left,no,100,leftarrow,398,true,focus,no,11373568,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,48,right,no,100,rightarrow,405,true,focus,no,11374776,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,49,left,no,100,leftarrow,466,true,focus,no,11376044,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,50,right,no,100,rightarrow,559,true,focus,no,11377411,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,51,right,no,100,rightarrow,494,true,focus,no,11378699,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,52,left,no,100,leftarrow,604,true,focus,no,11380093,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,53,left,no,100,leftarrow,435,true,focus,no,11381317,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,54,right,yes,100,undefined,null,true,focus,no,11383373,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,55,left,yes,150,undefined,null,true,focus,no,11385421,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,56,right,no,200,rightarrow,522,true,focus,no,11386734,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,57,right,no,200,rightarrow,527,true,focus,no,11388055,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,58,left,yes,200,leftarrow,452,false,focus,no,11389302,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,59,left,no,150,leftarrow,380,true,focus,no,11390453,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,60,left,no,150,leftarrow,539,true,focus,no,11391783,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,61,right,no,150,rightarrow,594,true,focus,no,11393162,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,62,right,yes,150,undefined,null,true,focus,no,11395213,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,63,right,no,200,rightarrow,477,true,focus,no,11396481,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,64,left,no,200,leftarrow,372,true,focus,no,11397659,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,65,right,yes,200,rightarrow,450,false,focus,no,11398903,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,66,right,no,150,rightarrow,463,true,focus,no,11400162,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,67,left,no,150,leftarrow,415,true,focus,no,11401364,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,68,right,no,150,rightarrow,423,true,focus,no,11402581,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,69,left,no,150,leftarrow,400,true,focus,no,11403775,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,70,left,no,150,leftarrow,432,true,focus,no,11405009,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,71,right,no,150,rightarrow,445,true,focus,no,11406249,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,72,left,yes,150,undefined,null,true,focus,no,11408298,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,73,left,no,200,leftarrow,484,true,focus,no,11409569,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,74,left,no,200,leftarrow,487,true,focus,no,11410855,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,75,left,no,200,leftarrow,405,true,focus,no,11412038,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,76,right,no,200,rightarrow,459,true,focus,no,11413286,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,77,right,no,200,rightarrow,441,true,focus,no,11414506,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,78,left,yes,200,leftarrow,388,false,focus,no,11415697,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,79,right,no,150,rightarrow,369,true,focus,no,11416850,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,80,right,yes,150,undefined,null,true,focus,no,11418917,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,81,right,yes,200,rightarrow,538,false,focus,no,11420229,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,82,right,no,150,rightarrow,428,true,focus,no,11421439,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,83,right,no,150,rightarrow,518,true,focus,no,11422736,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,84,left,no,150,leftarrow,429,true,focus,no,11423949,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,85,right,no,150,rightarrow,457,true,focus,no,11425182,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,86,left,yes,150,undefined,null,true,focus,no,11427235,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,87,left,no,200,leftarrow,455,true,focus,no,11428481,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,88,left,no,200,leftarrow,414,true,focus,no,11429692,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,89,right,no,200,rightarrow,373,true,focus,no,11430853,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,90,left,yes,200,leftarrow,417,false,focus,no,11432057,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,91,left,no,150,leftarrow,438,true,focus,no,11433281,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,92,left,no,150,leftarrow,488,true,focus,no,11434560,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,93,left,no,150,leftarrow,440,true,focus,no,11435785,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,94,right,no,150,rightarrow,582,true,focus,no,11437151,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,95,right,yes,150,undefined,null,true,focus,no,11439226,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,96,right,no,200,rightarrow,534,true,focus,no,11440558,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,97,left,no,200,leftarrow,411,true,focus,no,11441754,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,98,left,no,200,leftarrow,412,true,focus,no,11442942,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,99,right,yes,200,undefined,null,true,focus,no,11445016,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,100,right,no,250,rightarrow,525,true,focus,no,11446328,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,101,left,no,250,leftarrow,602,true,focus,no,11447727,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,102,right,no,250,rightarrow,421,true,focus,no,11448944,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,103,right,no,250,leftarrow,313,false,focus,no,11450052,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,104,left,yes,250,leftarrow,482,false,focus,no,11451317,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,105,right,no,200,leftarrow,397,false,focus,no,11452508,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,106,right,no,200,rightarrow,458,true,focus,no,11453753,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,107,right,yes,200,undefined,null,true,focus,no,11455802,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,108,left,no,250,leftarrow,451,true,focus,no,11457039,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,109,left,yes,250,leftarrow,527,false,focus,no,11458375,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,110,right,no,200,rightarrow,380,true,focus,no,11459556,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,111,left,no,200,leftarrow,602,true,focus,no,11460938,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,112,left,no,200,leftarrow,480,true,focus,no,11462201,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,113,left,no,200,leftarrow,469,true,focus,no,11463474,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,114,left,no,200,leftarrow,567,true,focus,no,11464846,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,9,115,left,no,200,leftarrow,481,true,focus,no,11466127,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
