participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H020;22;Mannelijk;Rechts;5;126;left;no;50;undefined;null;false;focus;yes;1080403;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;127;left;no;50;undefined;null;false;focus;yes;1082427;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;5;128;right;yes;50;rightarrow;387;false;focus;yes;1083579;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;1;left;no;50;leftarrow;276;true;focus;yes;1269579;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;2;right;no;50;rightarrow;216;true;focus;yes;1270571;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;3;left;no;50;rightarrow;237;false;focus;yes;1271586;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;4;left;yes;50;undefined;null;true;focus;yes;1273617;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;5;right;no;100;rightarrow;193;true;focus;yes;1274573;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;6;left;no;100;leftarrow;309;true;focus;yes;1275642;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;7;right;no;100;rightarrow;237;true;focus;yes;1276649;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;8;right;yes;100;leftarrow;270;false;focus;yes;1277695;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;9;right;no;50;rightarrow;268;true;focus;yes;1278729;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;10;left;no;50;leftarrow;252;true;focus;yes;1279742;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;11;left;no;50;rightarrow;167;false;focus;yes;1280685;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;12;left;no;50;leftarrow;314;true;focus;yes;1281766;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;13;right;yes;50;rightarrow;237;false;focus;yes;1282766;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;14;right;no;50;leftarrow;266;false;focus;yes;1283789;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;15;right;no;50;rightarrow;304;true;focus;yes;1284867;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;16;left;yes;50;undefined;null;true;focus;yes;1286884;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;17;left;no;100;rightarrow;206;false;focus;yes;1287870;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;18;right;no;100;rightarrow;360;true;focus;yes;1288987;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;19;left;no;100;leftarrow;268;true;focus;yes;1290023;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;20;right;no;100;rightarrow;350;true;focus;yes;1291151;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;21;left;yes;100;leftarrow;287;false;focus;yes;1292215;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;22;right;yes;50;rightarrow;232;false;focus;yes;1293221;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;23;right;no;50;rightarrow;398;true;focus;yes;1294383;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;24;left;no;50;leftarrow;253;true;focus;yes;1295413;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;25;right;no;50;rightarrow;273;true;focus;yes;1296461;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;26;left;no;50;leftarrow;407;true;focus;yes;1297641;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;27;left;no;50;rightarrow;201;false;focus;yes;1298602;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;28;left;yes;50;undefined;null;true;focus;yes;1300626;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;29;left;no;100;leftarrow;325;true;focus;yes;1301726;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;30;right;no;100;rightarrow;249;true;focus;yes;1302747;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;31;right;yes;100;leftarrow;256;false;focus;yes;1303762;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;32;right;no;50;rightarrow;367;true;focus;yes;1304891;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;33;right;no;50;rightarrow;297;true;focus;yes;1305958;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;34;right;yes;50;undefined;null;true;focus;yes;1307999;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;35;right;no;100;rightarrow;335;true;focus;yes;1309115;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;36;left;yes;100;undefined;null;true;focus;yes;1311129;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;37;right;no;150;rightarrow;272;true;focus;yes;1312170;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;38;left;no;150;leftarrow;358;true;focus;yes;1313304;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;39;left;no;150;leftarrow;661;true;focus;yes;1314740;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;40;left;no;150;rightarrow;233;false;focus;yes;1315734;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;41;right;no;150;rightarrow;256;true;focus;yes;1316764;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;42;left;yes;150;leftarrow;310;false;focus;yes;1317838;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;43;right;no;100;rightarrow;245;true;focus;yes;1318845;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;44;right;no;100;rightarrow;242;true;focus;yes;1319854;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;45;left;no;100;leftarrow;318;true;focus;yes;1320933;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;46;left;no;100;leftarrow;372;true;focus;yes;1322076;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;47;right;yes;100;rightarrow;330;false;focus;yes;1323189;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;48;left;no;50;leftarrow;229;true;focus;yes;1324191;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;49;right;no;50;rightarrow;309;true;focus;yes;1325257;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;50;right;no;50;rightarrow;245;true;focus;yes;1326262;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;51;right;no;50;rightarrow;274;true;focus;yes;1327315;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;52;left;no;50;leftarrow;284;true;focus;yes;1328375;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;53;left;yes;50;rightarrow;254;false;focus;yes;1329394;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;54;right;yes;50;undefined;null;true;focus;yes;1331432;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;55;left;no;100;rightarrow;202;false;focus;yes;1332413;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;56;left;no;100;leftarrow;294;true;focus;yes;1333471;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;57;right;no;100;rightarrow;323;true;focus;yes;1334555;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;58;left;yes;100;undefined;null;true;focus;yes;1336583;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;59;left;no;150;leftarrow;324;true;focus;yes;1337682;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;60;right;yes;150;rightarrow;290;false;focus;yes;1338751;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;61;left;no;100;leftarrow;272;true;focus;yes;1339783;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;62;left;no;100;leftarrow;484;true;focus;yes;1341029;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;63;right;no;100;rightarrow;212;true;focus;yes;1342015;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;64;right;no;100;rightarrow;471;true;focus;yes;1343261;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;65;left;yes;100;leftarrow;402;false;focus;yes;1344438;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;66;left;no;50;leftarrow;320;true;focus;yes;1345528;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;67;right;no;50;rightarrow;258;true;focus;yes;1346562;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;68;right;yes;50;undefined;null;true;focus;yes;1348593;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;69;right;no;100;leftarrow;240;false;focus;yes;1349598;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;70;left;no;100;leftarrow;532;true;focus;yes;1350902;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;71;left;no;100;leftarrow;486;true;focus;yes;1352150;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;72;right;no;100;rightarrow;472;true;focus;yes;1353386;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;73;left;no;100;leftarrow;263;true;focus;yes;1354415;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;74;left;no;100;leftarrow;347;true;focus;yes;1355519;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;75;left;no;100;rightarrow;227;false;focus;yes;1356508;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;76;right;no;100;rightarrow;356;true;focus;yes;1357629;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;77;left;yes;100;leftarrow;323;false;focus;yes;1358723;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;78;right;yes;50;undefined;null;true;focus;yes;1360751;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;79;right;no;100;rightarrow;336;true;focus;yes;1361858;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;80;right;no;100;rightarrow;290;true;focus;yes;1362908;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;81;right;no;100;rightarrow;245;true;focus;yes;1363914;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;82;left;yes;100;leftarrow;346;false;focus;yes;1365028;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;83;left;no;50;leftarrow;260;true;focus;yes;1366044;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;84;left;no;50;leftarrow;313;true;focus;yes;1367120;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;85;right;no;50;rightarrow;212;true;focus;yes;1368108;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;86;right;yes;50;rightarrow;216;false;focus;yes;1369096;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;87;left;no;50;leftarrow;418;true;focus;yes;1370288;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;88;right;no;50;rightarrow;319;true;focus;yes;1371371;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;89;right;yes;50;leftarrow;249;false;focus;yes;1372390;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;90;left;no;50;leftarrow;322;true;focus;yes;1373490;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;91;right;no;50;rightarrow;300;true;focus;yes;1374563;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;92;left;no;50;rightarrow;251;false;focus;yes;1375582;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;93;right;no;50;rightarrow;293;true;focus;yes;1376660;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;94;left;no;50;leftarrow;325;true;focus;yes;1377759;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;95;left;yes;50;undefined;null;true;focus;yes;1379779;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;96;right;no;100;rightarrow;291;true;focus;yes;1380842;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;97;right;no;100;rightarrow;288;true;focus;yes;1381903;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;98;left;yes;100;undefined;null;true;focus;yes;1383941;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;99;left;no;150;leftarrow;380;true;focus;yes;1385087;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;100;right;no;150;rightarrow;295;true;focus;yes;1386156;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;101;right;no;150;leftarrow;224;false;focus;yes;1387154;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;102;right;yes;150;rightarrow;248;false;focus;yes;1388162;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;103;left;no;100;leftarrow;382;true;focus;yes;1389317;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;104;left;no;100;leftarrow;351;true;focus;yes;1390431;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;105;right;yes;100;rightarrow;322;false;focus;yes;1391526;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;106;left;no;50;leftarrow;342;true;focus;yes;1392644;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;107;left;no;50;leftarrow;406;true;focus;yes;1393818;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;108;left;yes;50;rightarrow;246;false;focus;yes;1394825;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;109;right;no;50;leftarrow;253;false;focus;yes;1395835;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;110;right;no;50;rightarrow;290;true;focus;yes;1396902;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;111;left;no;50;leftarrow;329;true;focus;yes;1398002;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;112;right;no;50;rightarrow;272;true;focus;yes;1399050;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;113;left;no;50;leftarrow;341;true;focus;yes;1400157;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;114;left;no;50;leftarrow;270;true;focus;yes;1401186;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;115;left;no;50;leftarrow;350;true;focus;yes;1402294;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;116;right;no;50;rightarrow;537;true;focus;yes;1403592;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;117;left;yes;50;rightarrow;264;false;focus;yes;1404634;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;118;right;yes;50;undefined;null;true;focus;yes;1406663;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;119;right;no;100;rightarrow;427;true;focus;yes;1407858;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;120;right;no;100;leftarrow;213;false;focus;yes;1408853;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;121;right;no;100;rightarrow;252;true;focus;yes;1409890;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;122;left;no;100;leftarrow;448;true;focus;yes;1411118;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;123;right;yes;100;rightarrow;236;false;focus;yes;1412118;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;124;right;no;50;leftarrow;366;false;focus;yes;1413259;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;125;right;no;50;rightarrow;307;true;focus;yes;1414331;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;126;left;no;50;leftarrow;365;true;focus;yes;1415475;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;127;left;yes;50;undefined;null;true;focus;yes;1417491;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;6;128;left;no;100;leftarrow;305;true;focus;yes;1418557;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;7;1;left;no;100;leftarrow;313;true;focus;no;1481621;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;2;right;no;100;rightarrow;213;true;focus;no;1482607;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;3;left;no;100;leftarrow;320;true;focus;no;1483697;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;4;left;yes;100;leftarrow;237;false;focus;no;1484705;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;5;right;no;50;rightarrow;308;true;focus;no;1485777;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;6;left;no;50;leftarrow;355;true;focus;no;1486903;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;7;right;no;50;rightarrow;241;true;focus;no;1487924;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;8;right;yes;50;undefined;null;true;focus;no;1489952;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;9;right;yes;100;rightarrow;259;false;focus;no;1490981;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;10;left;no;50;rightarrow;264;false;focus;no;1492019;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;11;right;no;50;rightarrow;308;true;focus;no;1493091;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;12;right;no;50;leftarrow;271;false;focus;no;1494128;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;13;left;no;50;leftarrow;376;true;focus;no;1495268;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;14;left;no;50;leftarrow;322;true;focus;no;1496356;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;15;left;yes;50;undefined;null;true;focus;no;1498397;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;16;right;no;100;rightarrow;289;true;focus;no;1499456;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;17;right;yes;100;rightarrow;285;false;focus;no;1500506;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;18;right;no;50;rightarrow;325;true;focus;no;1501600;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;19;right;no;50;leftarrow;291;false;focus;no;1502661;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;20;left;no;50;leftarrow;498;true;focus;no;1503928;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;21;left;no;50;leftarrow;424;true;focus;no;1505128;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;22;right;no;50;rightarrow;268;true;focus;no;1506169;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;23;left;yes;50;undefined;null;true;focus;no;1508196;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;24;left;no;100;rightarrow;233;false;focus;no;1509197;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;25;right;no;100;rightarrow;312;true;focus;no;1510272;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;26;left;no;100;leftarrow;355;true;focus;no;1511396;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;27;left;no;100;leftarrow;399;true;focus;no;1512559;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;28;right;no;100;rightarrow;271;true;focus;no;1513595;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;29;right;no;100;rightarrow;311;true;focus;no;1514681;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;30;left;yes;100;undefined;null;true;focus;no;1516699;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
H020;22;Mannelijk;Rechts;7;31;left;no;150;leftarrow;577;true;focus;no;1518045;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1034
