participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H043;36;Mannelijk;Rechts;2;29;right;no;50;rightarrow;968;true;focus;yes;368275;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;30;left;no;50;leftarrow;351;true;focus;yes;369409;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;31;right;no;50;rightarrow;684;true;focus;yes;370872;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;32;right;yes;50;rightarrow;707;false;focus;yes;372357;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;33;left;no;50;leftarrow;451;true;focus;yes;373579;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;34;right;no;50;rightarrow;462;true;focus;yes;374811;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;35;right;no;50;leftarrow;649;false;focus;yes;376236;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;36;left;no;50;leftarrow;542;true;focus;yes;377550;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;37;right;no;50;rightarrow;1091;true;focus;yes;379411;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;38;left;no;50;leftarrow;468;true;focus;yes;380645;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;39;right;yes;50;rightarrow;871;false;focus;yes;382289;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;40;left;yes;50;leftarrow;1055;false;focus;yes;384113;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;41;left;no;50;leftarrow;380;true;focus;yes;385277;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;42;right;no;50;rightarrow;383;true;focus;yes;386429;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;43;right;no;50;rightarrow;787;true;focus;yes;387985;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;44;left;no;50;leftarrow;668;true;focus;yes;389426;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;45;right;yes;50;leftarrow;553;false;focus;yes;390750;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;46;left;yes;50;leftarrow;365;false;focus;yes;391893;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;47;right;no;50;rightarrow;344;true;focus;yes;393007;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;48;left;no;50;leftarrow;378;true;focus;yes;394168;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;49;left;no;50;leftarrow;467;true;focus;yes;395414;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;50;right;no;50;rightarrow;510;true;focus;yes;396708;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;51;right;yes;50;rightarrow;513;false;focus;yes;398000;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;52;left;no;50;leftarrow;1020;true;focus;yes;399795;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;53;right;no;50;rightarrow;456;true;focus;yes;401018;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;54;left;no;50;leftarrow;412;true;focus;yes;402199;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;55;right;no;50;rightarrow;332;true;focus;yes;403294;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;56;left;yes;50;leftarrow;510;false;focus;yes;404577;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;57;left;no;50;leftarrow;418;true;focus;yes;405758;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;58;right;yes;50;rightarrow;566;false;focus;yes;407092;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;59;right;no;50;leftarrow;449;false;focus;yes;408307;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;60;left;no;50;leftarrow;332;true;focus;yes;409409;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;61;right;no;50;rightarrow;482;true;focus;yes;410661;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;62;right;no;50;rightarrow;420;true;focus;yes;411867;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;63;left;yes;50;leftarrow;663;false;focus;yes;413310;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;64;left;no;50;rightarrow;584;false;focus;yes;414672;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;65;right;yes;50;rightarrow;529;false;focus;yes;415977;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;66;left;no;50;leftarrow;392;true;focus;yes;417140;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;67;left;yes;50;leftarrow;487;false;focus;yes;418396;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;68;left;no;50;leftarrow;391;true;focus;yes;419559;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;69;right;no;50;rightarrow;391;true;focus;yes;420730;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;70;left;no;50;leftarrow;337;true;focus;yes;421836;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;71;right;no;50;rightarrow;782;true;focus;yes;423400;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;72;right;no;50;rightarrow;393;true;focus;yes;424571;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;73;left;no;50;leftarrow;618;true;focus;yes;425957;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;74;left;yes;50;rightarrow;380;false;focus;yes;427119;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;75;right;no;50;rightarrow;356;true;focus;yes;428254;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;76;left;no;50;leftarrow;660;true;focus;yes;429687;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;77;left;no;50;leftarrow;370;true;focus;yes;430839;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;78;right;yes;50;rightarrow;395;false;focus;yes;432005;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;79;right;no;50;rightarrow;451;true;focus;yes;433238;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;80;right;no;50;rightarrow;401;true;focus;yes;434409;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;81;right;no;50;rightarrow;398;true;focus;yes;435585;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;82;right;no;50;rightarrow;411;true;focus;yes;436789;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;83;right;no;50;rightarrow;351;true;focus;yes;437929;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;84;left;no;50;leftarrow;408;true;focus;yes;439105;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;85;left;yes;50;leftarrow;470;false;focus;yes;440336;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;86;left;no;50;leftarrow;319;true;focus;yes;441430;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;87;right;yes;50;rightarrow;618;false;focus;yes;442822;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;88;left;no;50;rightarrow;648;false;focus;yes;444249;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;89;right;no;50;leftarrow;382;false;focus;yes;445405;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;90;right;yes;50;rightarrow;459;false;focus;yes;446625;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;91;left;no;50;leftarrow;315;true;focus;yes;447716;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;92;right;no;50;rightarrow;354;true;focus;yes;448850;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;93;right;no;50;rightarrow;492;true;focus;yes;450108;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;94;left;no;50;leftarrow;499;true;focus;yes;451379;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;95;left;no;50;leftarrow;529;true;focus;yes;452686;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;96;left;yes;50;leftarrow;290;false;focus;yes;453747;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;97;left;no;50;leftarrow;322;true;focus;yes;454832;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;98;left;no;50;leftarrow;301;true;focus;yes;455905;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;99;right;no;50;rightarrow;376;true;focus;yes;457048;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;100;right;yes;50;rightarrow;361;false;focus;yes;458192;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;101;left;yes;50;leftarrow;539;false;focus;yes;459503;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;102;left;no;50;leftarrow;410;true;focus;yes;460689;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;103;right;no;50;rightarrow;338;true;focus;yes;461803;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;104;right;no;50;rightarrow;707;true;focus;yes;463285;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;105;left;no;50;leftarrow;1114;true;focus;yes;465165;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;106;right;yes;50;rightarrow;403;false;focus;yes;466338;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;107;left;yes;50;leftarrow;519;false;focus;yes;467632;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;108;right;no;50;rightarrow;871;true;focus;yes;469277;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;109;right;no;50;rightarrow;388;true;focus;yes;470448;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;110;left;no;50;leftarrow;355;true;focus;yes;471563;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;111;right;no;50;rightarrow;371;true;focus;yes;472698;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;112;left;no;50;leftarrow;336;true;focus;yes;473803;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;113;left;no;50;leftarrow;387;true;focus;yes;474962;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;114;right;yes;50;rightarrow;368;false;focus;yes;476097;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;115;left;no;50;leftarrow;311;true;focus;yes;477180;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;116;right;no;50;rightarrow;368;true;focus;yes;478327;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;117;left;no;50;leftarrow;948;true;focus;yes;480054;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;118;left;yes;50;leftarrow;866;false;focus;yes;481697;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;119;right;no;50;rightarrow;427;true;focus;yes;482892;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;120;right;no;50;rightarrow;461;true;focus;yes;484138;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;121;right;no;50;rightarrow;619;true;focus;yes;485521;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;122;left;no;50;leftarrow;404;true;focus;yes;486695;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;123;right;yes;50;rightarrow;383;false;focus;yes;487838;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;124;left;yes;50;leftarrow;483;false;focus;yes;489104;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;125;left;no;50;leftarrow;525;true;focus;yes;490399;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;126;right;no;50;undefined;null;false;focus;yes;492429;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;127;right;no;50;rightarrow;620;true;focus;yes;493819;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;2;128;left;no;50;leftarrow;345;true;focus;yes;494935;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;1;left;yes;50;leftarrow;564;false;focus;yes;544122;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;2;left;no;50;leftarrow;591;true;focus;yes;545498;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;3;right;no;50;rightarrow;514;true;focus;yes;546785;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;4;left;no;50;leftarrow;512;true;focus;yes;548078;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;5;right;yes;50;rightarrow;387;false;focus;yes;549235;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;6;right;no;50;rightarrow;460;true;focus;yes;550466;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;7;left;no;50;leftarrow;649;true;focus;yes;551895;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;8;right;no;50;rightarrow;491;true;focus;yes;553168;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;9;left;yes;50;leftarrow;425;false;focus;yes;554362;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;10;right;no;50;rightarrow;511;true;focus;yes;555657;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;11;right;yes;50;rightarrow;536;false;focus;yes;556973;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;12;left;no;50;leftarrow;481;true;focus;yes;558237;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;13;right;no;50;rightarrow;427;true;focus;yes;559434;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;14;left;no;50;leftarrow;460;true;focus;yes;560676;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;15;left;no;50;leftarrow;737;true;focus;yes;562185;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;16;right;no;50;rightarrow;592;true;focus;yes;563568;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;17;right;no;50;rightarrow;326;true;focus;yes;564672;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;18;left;no;50;leftarrow;381;true;focus;yes;565837;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;19;left;yes;50;leftarrow;856;false;focus;yes;567465;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;20;right;no;50;rightarrow;490;true;focus;yes;568737;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;21;right;yes;50;rightarrow;466;false;focus;yes;569983;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;22;left;no;50;leftarrow;350;true;focus;yes;571117;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;23;right;no;50;rightarrow;384;true;focus;yes;572280;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;24;left;no;50;leftarrow;380;true;focus;yes;573436;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;25;right;no;50;rightarrow;436;true;focus;yes;574651;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;26;left;no;50;leftarrow;392;true;focus;yes;575825;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;27;left;no;50;leftarrow;431;true;focus;yes;577030;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;28;left;yes;50;leftarrow;521;false;focus;yes;578327;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;29;left;no;50;rightarrow;643;false;focus;yes;579742;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;30;right;yes;50;rightarrow;502;false;focus;yes;581018;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;31;right;no;50;rightarrow;515;true;focus;yes;582321;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;32;right;no;50;leftarrow;706;false;focus;yes;583792;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;33;left;no;50;leftarrow;432;true;focus;yes;584994;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;34;left;no;50;leftarrow;602;true;focus;yes;586366;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;35;left;yes;50;leftarrow;418;false;focus;yes;587568;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;36;left;no;50;leftarrow;421;true;focus;yes;588757;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;37;right;no;50;leftarrow;562;false;focus;yes;590098;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;38;right;no;50;rightarrow;454;true;focus;yes;591325;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;39;right;no;50;rightarrow;362;true;focus;yes;592466;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;40;right;yes;50;rightarrow;370;false;focus;yes;593616;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;41;right;no;50;rightarrow;410;true;focus;yes;594796;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;3;42;left;no;50;leftarrow;540;true;focus;yes;596105;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
