participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S009,69,Mannelijk,Rechts,2,26,right,no,50,rightarrow,443,true,focus,yes,455001,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,27,left,yes,50,leftarrow,559,false,focus,yes,456326,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,28,right,no,50,rightarrow,462,true,focus,yes,457561,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,29,right,no,50,rightarrow,552,true,focus,yes,458883,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,30,left,no,50,leftarrow,477,true,focus,yes,460127,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,31,left,no,50,leftarrow,472,true,focus,yes,461365,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,32,left,no,50,leftarrow,467,true,focus,yes,462601,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,33,left,no,50,leftarrow,580,true,focus,yes,463950,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,34,left,no,50,leftarrow,591,true,focus,yes,465301,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,35,right,no,50,rightarrow,473,true,focus,yes,466540,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,36,left,no,50,leftarrow,550,true,focus,yes,467868,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,37,left,yes,50,leftarrow,545,false,focus,yes,469178,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,38,right,yes,50,rightarrow,473,false,focus,yes,470425,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,39,right,no,50,rightarrow,631,true,focus,yes,471823,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,40,right,no,50,rightarrow,447,true,focus,yes,473043,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,41,left,no,50,leftarrow,420,true,focus,yes,474239,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,42,left,yes,50,leftarrow,546,false,focus,yes,475556,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,43,right,no,50,rightarrow,396,true,focus,yes,476722,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,44,left,no,50,leftarrow,531,true,focus,yes,478029,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,45,right,no,50,rightarrow,491,true,focus,yes,479283,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,46,left,no,50,leftarrow,491,true,focus,yes,480532,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,47,right,yes,50,rightarrow,419,false,focus,yes,481727,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,48,right,no,50,rightarrow,560,true,focus,yes,483060,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,49,left,yes,50,leftarrow,496,false,focus,yes,484330,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,50,right,no,50,rightarrow,394,true,focus,yes,485500,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,51,left,no,50,leftarrow,467,true,focus,yes,486732,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,52,right,no,50,rightarrow,438,true,focus,yes,487948,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,53,left,no,50,leftarrow,474,true,focus,yes,489194,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,54,left,no,50,leftarrow,514,true,focus,yes,490472,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,55,right,no,50,rightarrow,544,true,focus,yes,491789,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,56,right,yes,50,rightarrow,691,false,focus,yes,493257,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,57,right,no,50,leftarrow,455,false,focus,yes,494498,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,58,right,no,50,rightarrow,461,true,focus,yes,495722,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,59,left,no,50,leftarrow,554,true,focus,yes,497045,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,60,left,no,50,leftarrow,556,true,focus,yes,498377,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,61,left,no,50,leftarrow,513,true,focus,yes,499662,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,62,right,yes,50,rightarrow,633,false,focus,yes,501067,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,63,left,yes,50,leftarrow,589,false,focus,yes,502417,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,64,right,no,50,rightarrow,565,true,focus,yes,503757,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,65,right,no,50,rightarrow,596,true,focus,yes,505122,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,66,right,yes,50,rightarrow,583,false,focus,yes,506474,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,67,left,yes,50,leftarrow,577,false,focus,yes,507819,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,68,right,no,50,rightarrow,485,true,focus,yes,509067,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,69,right,no,50,rightarrow,560,true,focus,yes,510393,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,70,left,no,50,leftarrow,574,true,focus,yes,511733,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,71,left,no,50,leftarrow,476,true,focus,yes,512984,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,72,left,no,50,leftarrow,468,true,focus,yes,514220,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,73,right,no,50,rightarrow,758,true,focus,yes,515752,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,74,right,yes,50,rightarrow,532,false,focus,yes,517042,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,75,left,no,50,leftarrow,445,true,focus,yes,518260,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,76,left,no,50,leftarrow,550,true,focus,yes,519574,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,77,left,no,50,leftarrow,493,true,focus,yes,520843,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,78,left,yes,50,leftarrow,519,false,focus,yes,522130,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,79,right,no,50,rightarrow,513,true,focus,yes,523420,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,80,right,no,50,rightarrow,456,true,focus,yes,524641,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,81,right,no,50,rightarrow,427,true,focus,yes,525837,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,82,left,yes,50,leftarrow,524,false,focus,yes,527119,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,83,right,no,50,rightarrow,473,true,focus,yes,528355,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,84,right,no,50,rightarrow,531,true,focus,yes,529658,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,85,left,no,50,leftarrow,519,true,focus,yes,530955,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,86,left,no,50,leftarrow,624,true,focus,yes,532351,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,87,right,yes,50,rightarrow,586,false,focus,yes,533711,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,88,left,no,50,leftarrow,586,true,focus,yes,535067,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,89,right,yes,50,rightarrow,750,false,focus,yes,536594,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,90,right,no,50,rightarrow,515,true,focus,yes,537889,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,91,left,no,50,leftarrow,542,true,focus,yes,539203,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,92,right,no,50,rightarrow,816,true,focus,yes,540784,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,93,left,no,50,leftarrow,553,true,focus,yes,542104,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,94,right,no,50,rightarrow,649,true,focus,yes,543518,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,95,left,yes,50,leftarrow,495,false,focus,yes,544786,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,96,left,no,50,leftarrow,534,true,focus,yes,546084,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,97,right,no,50,rightarrow,520,true,focus,yes,547369,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,98,left,no,50,leftarrow,525,true,focus,yes,548651,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,99,left,yes,50,leftarrow,770,false,focus,yes,550196,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,100,right,no,50,rightarrow,466,true,focus,yes,551433,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,101,left,no,50,leftarrow,446,true,focus,yes,552659,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,102,right,no,50,rightarrow,456,true,focus,yes,553880,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,103,left,no,50,leftarrow,415,true,focus,yes,555066,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,104,right,yes,50,rightarrow,406,false,focus,yes,556232,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,105,left,yes,50,leftarrow,445,false,focus,yes,557445,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,106,right,no,50,rightarrow,497,true,focus,yes,558714,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,107,left,no,50,leftarrow,415,true,focus,yes,559893,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,108,right,yes,50,rightarrow,431,false,focus,yes,561090,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,109,left,no,50,leftarrow,338,true,focus,yes,562204,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,110,left,no,50,leftarrow,724,true,focus,yes,563701,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,111,right,no,50,rightarrow,502,true,focus,yes,564968,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,112,right,no,50,rightarrow,512,true,focus,yes,566240,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,113,right,no,50,rightarrow,377,true,focus,yes,567379,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,114,left,no,50,leftarrow,489,true,focus,yes,568641,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,115,left,no,50,leftarrow,492,true,focus,yes,569911,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,116,right,no,50,rightarrow,495,true,focus,yes,571177,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,117,left,yes,50,leftarrow,536,false,focus,yes,572473,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,118,right,yes,50,rightarrow,528,false,focus,yes,573769,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,119,right,no,50,rightarrow,752,true,focus,yes,575286,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,120,left,no,50,leftarrow,573,true,focus,yes,576634,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,121,right,no,50,rightarrow,527,true,focus,yes,577936,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,122,right,no,50,rightarrow,534,true,focus,yes,579243,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,123,left,no,50,leftarrow,486,true,focus,yes,580494,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,124,left,no,50,leftarrow,470,true,focus,yes,581738,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,125,left,no,50,leftarrow,454,true,focus,yes,582962,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,126,right,no,50,rightarrow,555,true,focus,yes,584290,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,127,left,yes,50,leftarrow,504,false,focus,yes,585573,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,2,128,right,yes,50,rightarrow,795,false,focus,yes,587129,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,1,right,no,50,rightarrow,615,true,focus,yes,608908,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,2,right,no,50,rightarrow,524,true,focus,yes,610202,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,3,left,no,50,leftarrow,519,true,focus,yes,611486,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,4,right,yes,50,rightarrow,605,false,focus,yes,612851,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,5,left,no,50,leftarrow,509,true,focus,yes,614127,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,6,right,no,50,rightarrow,468,true,focus,yes,615362,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,7,left,yes,50,leftarrow,561,false,focus,yes,616688,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,8,left,no,50,leftarrow,508,true,focus,yes,617968,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,9,left,no,50,leftarrow,591,true,focus,yes,619327,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,10,left,no,50,leftarrow,521,true,focus,yes,620612,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,11,right,no,50,rightarrow,576,true,focus,yes,621963,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,12,right,no,50,rightarrow,505,true,focus,yes,623241,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,13,right,yes,50,rightarrow,553,false,focus,yes,624562,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,14,left,no,50,leftarrow,437,true,focus,yes,625761,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,15,right,no,50,rightarrow,424,true,focus,yes,626951,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,16,left,yes,50,leftarrow,520,false,focus,yes,628247,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,17,right,no,50,rightarrow,406,true,focus,yes,629418,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,18,left,no,50,leftarrow,425,true,focus,yes,630618,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,19,right,yes,50,rightarrow,369,false,focus,yes,631747,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,20,left,no,50,leftarrow,387,true,focus,yes,632913,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,21,left,no,50,leftarrow,598,true,focus,yes,634277,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,22,right,no,50,rightarrow,767,true,focus,yes,635814,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,23,left,yes,50,undefined,null,true,focus,yes,637836,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,24,right,no,100,rightarrow,573,true,focus,yes,639184,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,25,left,no,100,leftarrow,603,true,focus,yes,640548,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,26,left,no,100,leftarrow,451,true,focus,yes,641769,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,27,right,no,100,rightarrow,681,true,focus,yes,643218,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,28,right,no,100,rightarrow,500,true,focus,yes,644493,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,29,right,no,100,rightarrow,447,true,focus,yes,645720,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,30,right,yes,100,undefined,null,true,focus,yes,647752,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,31,left,yes,150,leftarrow,484,false,focus,yes,649003,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,32,left,no,100,leftarrow,612,true,focus,yes,650387,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,33,right,no,100,rightarrow,440,true,focus,yes,651592,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,34,left,no,100,leftarrow,405,true,focus,yes,652772,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,35,left,no,100,leftarrow,540,true,focus,yes,654084,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,36,left,no,100,leftarrow,519,true,focus,yes,655363,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,37,right,no,100,rightarrow,481,true,focus,yes,656618,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,38,right,yes,100,undefined,null,true,focus,yes,658651,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,39,left,yes,150,leftarrow,557,false,focus,yes,659975,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,3,40,right,no,100,rightarrow,542,true,focus,yes,661287,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
