participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H030;31;Vrouwelijk;Rechts;8;60;right;no;200;rightarrow;326;true;focus;yes;1459334;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;61;left;no;200;leftarrow;380;true;focus;yes;1460487;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;62;right;no;200;rightarrow;415;true;focus;yes;1461664;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;63;left;no;200;leftarrow;419;true;focus;yes;1462855;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;64;left;yes;200;leftarrow;364;false;focus;yes;1464000;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;65;right;no;150;rightarrow;365;true;focus;yes;1465135;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;66;left;no;150;leftarrow;380;true;focus;yes;1466281;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;67;left;no;150;leftarrow;445;true;focus;yes;1467512;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;68;right;no;150;rightarrow;425;true;focus;yes;1468714;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;69;right;yes;150;undefined;null;true;focus;yes;1470740;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;70;left;yes;200;leftarrow;318;false;focus;yes;1471838;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;71;right;no;150;rightarrow;492;true;focus;yes;1473101;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;72;left;no;150;leftarrow;458;true;focus;yes;1474345;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;73;left;no;150;leftarrow;389;true;focus;yes;1475503;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;74;right;no;150;rightarrow;386;true;focus;yes;1476666;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;75;right;yes;150;rightarrow;344;false;focus;yes;1477796;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;76;left;yes;100;undefined;null;true;focus;yes;1479830;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;77;right;no;150;rightarrow;364;true;focus;yes;1480975;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;78;left;no;150;leftarrow;353;true;focus;yes;1482101;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;79;left;no;150;leftarrow;409;true;focus;yes;1483289;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;80;right;no;150;rightarrow;318;true;focus;yes;1484383;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;81;right;yes;150;rightarrow;324;false;focus;yes;1485476;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;82;right;no;100;leftarrow;335;false;focus;yes;1486592;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;83;left;no;100;leftarrow;408;true;focus;yes;1487783;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;84;right;no;100;rightarrow;442;true;focus;yes;1488997;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;85;right;no;100;rightarrow;395;true;focus;yes;1490166;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;86;left;no;100;leftarrow;346;true;focus;yes;1491283;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;87;left;no;100;leftarrow;338;true;focus;yes;1492394;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;88;left;yes;100;undefined;null;true;focus;yes;1494420;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;89;right;no;150;rightarrow;343;true;focus;yes;1495545;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;90;right;no;150;rightarrow;324;true;focus;yes;1496645;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;91;right;no;150;rightarrow;351;true;focus;yes;1497776;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;92;right;yes;150;undefined;null;true;focus;yes;1499809;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;93;left;no;200;leftarrow;329;true;focus;yes;1500917;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;94;left;no;200;leftarrow;318;true;focus;yes;1502009;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;95;left;no;200;leftarrow;316;true;focus;yes;1503086;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;96;left;yes;200;leftarrow;305;false;focus;yes;1504162;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;97;right;no;150;rightarrow;360;true;focus;yes;1505303;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;98;right;no;150;rightarrow;355;true;focus;yes;1506442;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;99;right;yes;150;undefined;null;true;focus;yes;1508476;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;100;left;no;200;leftarrow;298;true;focus;yes;1509557;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;101;right;no;200;leftarrow;329;false;focus;yes;1510661;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;102;left;no;200;leftarrow;314;true;focus;yes;1511750;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;103;left;no;200;leftarrow;324;true;focus;yes;1512844;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;104;left;yes;200;leftarrow;385;false;focus;yes;1513991;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;105;left;no;150;leftarrow;365;true;focus;yes;1515130;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;106;left;no;150;leftarrow;439;true;focus;yes;1516347;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;107;right;yes;150;undefined;null;true;focus;yes;1518376;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;108;right;no;200;rightarrow;437;true;focus;yes;1519594;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;109;right;no;200;rightarrow;404;true;focus;yes;1520785;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;110;right;no;200;rightarrow;377;true;focus;yes;1521936;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;111;left;yes;200;rightarrow;306;false;focus;yes;1523021;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;112;left;no;150;leftarrow;334;true;focus;yes;1524142;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;113;right;no;150;rightarrow;422;true;focus;yes;1525339;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;114;left;no;150;leftarrow;488;true;focus;yes;1526602;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;115;left;no;150;leftarrow;389;true;focus;yes;1527773;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;116;right;yes;150;undefined;null;true;focus;yes;1529819;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;117;left;yes;200;leftarrow;366;false;focus;yes;1530965;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;118;left;no;150;leftarrow;398;true;focus;yes;1532135;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;119;right;no;150;rightarrow;354;true;focus;yes;1533266;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;120;right;no;150;rightarrow;434;true;focus;yes;1534468;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;121;left;no;150;leftarrow;334;true;focus;yes;1535587;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;122;left;no;150;leftarrow;356;true;focus;yes;1536702;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;123;right;no;150;rightarrow;395;true;focus;yes;1537882;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;124;right;yes;150;undefined;null;true;focus;yes;1539914;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;125;right;no;200;rightarrow;424;true;focus;yes;1541116;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;126;left;yes;200;leftarrow;353;false;focus;yes;1542231;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;127;left;no;150;leftarrow;356;true;focus;yes;1543358;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;8;128;right;no;150;rightarrow;389;true;focus;yes;1544532;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;1;right;no;150;rightarrow;408;true;focus;yes;1568979;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;2;right;no;150;rightarrow;435;true;focus;yes;1570190;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;3;left;yes;150;leftarrow;345;false;focus;yes;1571314;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;4;left;no;100;leftarrow;382;true;focus;yes;1572468;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;5;right;yes;100;undefined;null;true;focus;yes;1574506;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;6;left;no;150;leftarrow;452;true;focus;yes;1575739;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;7;left;no;150;leftarrow;400;true;focus;yes;1576915;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;8;right;no;150;rightarrow;375;true;focus;yes;1578075;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;9;left;no;150;leftarrow;395;true;focus;yes;1579245;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;10;right;no;150;rightarrow;364;true;focus;yes;1580383;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;11;left;no;150;leftarrow;349;true;focus;yes;1581504;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;12;right;yes;150;undefined;null;true;focus;yes;1583548;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;13;left;yes;200;leftarrow;362;false;focus;yes;1584691;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;14;left;no;150;leftarrow;347;true;focus;yes;1585807;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;15;right;no;150;rightarrow;352;true;focus;yes;1586941;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;16;right;no;150;rightarrow;349;true;focus;yes;1588075;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;17;left;yes;150;undefined;null;true;focus;yes;1590106;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;18;left;no;200;leftarrow;341;true;focus;yes;1591224;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;19;right;no;200;rightarrow;361;true;focus;yes;1592367;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;20;right;no;200;rightarrow;378;true;focus;yes;1593520;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;21;right;yes;200;rightarrow;375;false;focus;yes;1594670;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;22;right;no;150;rightarrow;377;true;focus;yes;1595827;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;23;left;no;150;leftarrow;367;true;focus;yes;1596969;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;24;left;no;150;leftarrow;328;true;focus;yes;1598071;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;25;right;no;150;rightarrow;378;true;focus;yes;1599226;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;26;right;no;150;rightarrow;361;true;focus;yes;1600351;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;27;left;no;150;leftarrow;372;true;focus;yes;1601496;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;28;left;no;150;leftarrow;421;true;focus;yes;1602700;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;29;left;yes;150;undefined;null;true;focus;yes;1604737;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;30;right;yes;200;rightarrow;360;false;focus;yes;1605880;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;31;left;no;150;leftarrow;376;true;focus;yes;1607040;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;32;right;no;150;rightarrow;460;true;focus;yes;1608276;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;33;right;no;150;rightarrow;556;true;focus;yes;1609609;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;34;left;no;150;leftarrow;348;true;focus;yes;1610741;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;35;right;no;150;rightarrow;338;true;focus;yes;1611856;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;36;left;no;150;leftarrow;339;true;focus;yes;1612975;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;37;left;no;150;leftarrow;332;true;focus;yes;1614089;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;38;right;yes;150;undefined;null;true;focus;yes;1616121;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;39;left;yes;200;leftarrow;330;false;focus;yes;1617221;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;40;right;no;150;rightarrow;295;true;focus;yes;1618297;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;41;left;no;150;leftarrow;383;true;focus;yes;1619454;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;42;left;yes;150;leftarrow;308;false;focus;yes;1620543;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;43;right;yes;100;undefined;null;true;focus;yes;1622576;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;44;right;no;150;rightarrow;436;true;focus;yes;1623794;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;45;left;no;150;leftarrow;349;true;focus;yes;1624919;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;46;left;no;150;leftarrow;307;true;focus;yes;1626013;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;47;right;no;150;rightarrow;1133;true;focus;yes;1627925;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;48;right;no;150;rightarrow;446;true;focus;yes;1629151;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;49;left;no;150;leftarrow;743;true;focus;yes;1630665;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;50;right;no;150;rightarrow;321;true;focus;yes;1631772;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;51;right;yes;150;undefined;null;true;focus;yes;1633807;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;52;right;no;200;rightarrow;327;true;focus;yes;1634903;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;53;left;no;200;leftarrow;293;true;focus;yes;1635978;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;54;right;no;200;leftarrow;350;false;focus;yes;1637108;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;55;left;no;200;leftarrow;333;true;focus;yes;1638204;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;56;left;yes;200;leftarrow;310;false;focus;yes;1639293;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;57;right;no;150;rightarrow;310;true;focus;yes;1640378;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;58;left;yes;150;leftarrow;438;false;focus;yes;1641592;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;59;left;no;100;rightarrow;300;false;focus;yes;1642670;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;60;left;no;100;leftarrow;300;true;focus;yes;1643736;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;61;right;yes;100;undefined;null;true;focus;yes;1645771;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;62;left;no;150;leftarrow;423;true;focus;yes;1646962;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;63;right;no;150;rightarrow;395;true;focus;yes;1648142;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;64;right;no;150;rightarrow;432;true;focus;yes;1649351;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;65;right;no;150;rightarrow;363;true;focus;yes;1650500;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;66;left;no;150;leftarrow;318;true;focus;yes;1651590;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;67;left;no;150;leftarrow;326;true;focus;yes;1652699;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;68;left;yes;150;undefined;null;true;focus;yes;1654721;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;69;right;yes;200;rightarrow;419;false;focus;yes;1655918;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;70;left;no;150;leftarrow;302;true;focus;yes;1657002;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;71;right;no;150;rightarrow;396;true;focus;yes;1658183;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;72;right;no;150;rightarrow;364;true;focus;yes;1659325;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;73;right;no;150;rightarrow;360;true;focus;yes;1660462;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;74;right;no;150;rightarrow;337;true;focus;yes;1661572;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;75;left;no;150;leftarrow;356;true;focus;yes;1662713;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;76;right;no;150;rightarrow;347;true;focus;yes;1663842;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;77;left;no;150;leftarrow;360;true;focus;yes;1664979;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;78;left;yes;150;leftarrow;335;false;focus;yes;1666093;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;79;right;yes;100;undefined;null;true;focus;yes;1668127;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;80;left;no;150;leftarrow;393;true;focus;yes;1669301;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;81;right;no;150;rightarrow;312;true;focus;yes;1670373;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;82;left;yes;150;leftarrow;318;false;focus;yes;1671468;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;83;right;no;100;rightarrow;322;true;focus;yes;1672564;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;84;left;no;100;leftarrow;324;true;focus;yes;1673661;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;85;left;no;100;leftarrow;313;true;focus;yes;1674750;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;86;left;no;100;leftarrow;344;true;focus;yes;1675879;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;87;right;yes;100;undefined;null;true;focus;yes;1677910;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;88;right;no;150;rightarrow;418;true;focus;yes;1679100;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;89;left;no;150;leftarrow;345;true;focus;yes;1680219;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;90;left;no;150;leftarrow;319;true;focus;yes;1681315;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;91;right;no;150;rightarrow;328;true;focus;yes;1682422;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;9;92;right;yes;150;rightarrow;320;false;focus;yes;1683511;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
