participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H001;25;Vrouwelijk;Rechts;6;8;left;no;250;leftarrow;636;true;focus;no;4136133;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;9;left;no;250;leftarrow;340;true;focus;no;4137253;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;10;right;yes;250;rightarrow;408;false;focus;no;4138437;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;11;left;no;200;undefined;null;false;focus;no;4140474;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;12;right;no;200;rightarrow;392;true;focus;no;4141637;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;13;left;yes;200;leftarrow;448;false;focus;no;4142861;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;14;right;no;150;rightarrow;463;true;focus;no;4144109;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;15;right;no;150;rightarrow;646;true;focus;no;4145525;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;16;left;no;150;leftarrow;765;true;focus;no;4147061;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;17;right;no;150;rightarrow;512;true;focus;no;4148341;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;18;right;yes;150;undefined;null;true;focus;no;4150362;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;19;left;yes;200;leftarrow;423;false;focus;no;4151557;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;20;left;no;150;leftarrow;636;true;focus;no;4152965;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;21;left;no;150;leftarrow;763;true;focus;no;4154509;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;22;right;no;150;rightarrow;638;true;focus;no;4155922;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;23;left;no;150;leftarrow;510;true;focus;no;4157210;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;24;right;no;150;rightarrow;586;true;focus;no;4158570;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;25;left;no;150;leftarrow;571;true;focus;no;4159922;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;26;right;yes;150;undefined;null;true;focus;no;4161943;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;27;left;no;200;leftarrow;661;true;focus;no;4163378;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;28;right;no;200;rightarrow;708;true;focus;no;4164858;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;29;left;no;200;leftarrow;488;true;focus;no;4166122;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;30;left;yes;200;leftarrow;421;false;focus;no;4167322;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;31;right;no;150;rightarrow;613;true;focus;no;4168714;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;32;right;no;150;rightarrow;918;true;focus;no;4170402;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;33;left;no;150;leftarrow;666;true;focus;no;4171850;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;34;right;no;150;rightarrow;769;true;focus;no;4173402;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;35;left;no;150;leftarrow;941;true;focus;no;4175122;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;36;left;no;150;leftarrow;802;true;focus;no;4176706;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;37;right;no;150;rightarrow;1197;true;focus;no;4178690;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;38;left;yes;150;undefined;null;true;focus;no;4180701;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;39;right;yes;200;undefined;null;true;focus;no;4182721;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;40;right;no;250;rightarrow;601;true;focus;no;4184106;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;41;right;no;250;undefined;null;false;focus;no;4186134;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;42;left;no;250;leftarrow;461;true;focus;no;4187378;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;43;right;yes;250;undefined;null;true;focus;no;4189401;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;44;left;yes;300;leftarrow;442;false;focus;no;4190626;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;45;right;no;250;rightarrow;778;true;focus;no;4192178;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;46;left;no;250;leftarrow;859;true;focus;no;4193810;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;47;right;no;250;rightarrow;1171;true;focus;no;4195754;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;48;left;no;250;leftarrow;1020;true;focus;no;4197554;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;49;left;yes;250;undefined;null;true;focus;no;4199589;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;50;left;no;300;undefined;null;false;focus;no;4201617;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;51;right;yes;300;undefined;null;true;focus;no;4203656;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;52;left;no;350;leftarrow;632;true;focus;no;4205066;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;53;right;no;350;rightarrow;729;true;focus;no;4206562;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;54;left;no;350;leftarrow;804;true;focus;no;4208138;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;55;right;no;350;rightarrow;685;true;focus;no;4209602;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;56;right;no;350;rightarrow;715;true;focus;no;4211098;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;57;left;no;350;leftarrow;1080;true;focus;no;4212946;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;58;left;yes;350;undefined;null;true;focus;no;4214981;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;59;right;no;400;rightarrow;796;true;focus;no;4216537;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;60;left;no;400;leftarrow;789;true;focus;no;4218097;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;61;right;no;400;rightarrow;766;true;focus;no;4219641;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;62;left;no;400;leftarrow;936;true;focus;no;4221361;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;63;right;no;400;rightarrow;772;true;focus;no;4222913;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;64;right;yes;400;undefined;null;true;focus;no;4224943;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;65;right;no;450;undefined;null;false;blur;no;4227766;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;66;left;yes;450;undefined;null;true;blur;no;4231766;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;67;right;yes;500;undefined;null;true;blur;no;4235771;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;68;right;no;550;undefined;null;false;blur;no;4239770;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;69;left;no;550;undefined;null;false;blur;no;4243768;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;70;right;no;550;undefined;null;false;blur;no;4247764;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;71;left;no;550;undefined;null;false;blur;no;4251767;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;72;left;no;550;undefined;null;false;blur;no;4255773;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;73;right;no;550;undefined;null;false;blur;no;4259770;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;74;right;no;550;undefined;null;false;blur;no;4263765;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;75;right;yes;550;undefined;null;true;blur;no;4267769;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;76;right;no;600;undefined;null;false;blur;no;4271770;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;77;left;yes;600;undefined;null;true;blur;no;4275834;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;78;left;no;650;leftarrow;605;true;focus;no;4277516;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;79;left;no;650;leftarrow;383;true;focus;no;4278676;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;80;left;no;650;rightarrow;56;false;focus;no;4279516;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;81;right;no;650;leftarrow;80;false;focus;no;4280372;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;82;left;yes;650;leftarrow;86;false;focus;no;4281228;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;83;right;no;600;leftarrow;139;false;focus;no;4282148;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;84;left;no;600;rightarrow;-34;false;focus;no;4282892;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;85;right;no;600;leftarrow;-144;false;focus;no;4283532;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;86;left;no;600;rightarrow;-98;false;focus;no;4284212;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;87;right;yes;600;rightarrow;33;false;focus;no;4285028;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;88;left;no;550;leftarrow;32;true;focus;no;4285836;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;89;right;no;550;leftarrow;3;false;focus;no;4286612;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;90;left;yes;550;rightarrow;-4;false;focus;no;4287388;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;91;right;yes;500;leftarrow;-67;false;focus;no;4288092;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;92;left;no;450;rightarrow;-185;false;focus;no;4288692;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;93;right;no;450;rightarrow;-104;false;focus;no;4289372;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;94;right;no;450;leftarrow;-163;false;focus;no;4289980;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;95;left;no;450;leftarrow;334;true;focus;no;4291076;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;96;left;no;450;rightarrow;16;false;focus;no;4291876;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;97;right;no;450;rightarrow;289;true;focus;no;4292948;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;98;right;no;450;leftarrow;62;false;focus;no;4293788;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;99;left;no;450;rightarrow;77;false;focus;no;4294636;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;100;left;no;450;rightarrow;27;false;focus;no;4295436;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;101;left;yes;450;rightarrow;-221;false;focus;no;4295988;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;102;left;no;400;rightarrow;-51;false;focus;no;4296708;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;103;right;yes;400;leftarrow;-128;false;focus;no;4297348;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;104;right;no;350;leftarrow;-50;false;focus;no;4298076;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;105;right;no;350;leftarrow;-207;false;focus;no;4298652;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;106;left;yes;350;rightarrow;-238;false;focus;no;4299188;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;107;left;no;300;leftarrow;178;true;focus;no;4300404;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;108;right;no;300;rightarrow;4;true;focus;no;4301180;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;109;left;no;300;rightarrow;-183;false;focus;no;4304684;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;110;left;no;300;rightarrow;-227;false;focus;no;4316532;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;111;right;yes;300;rightarrow;null;false;focus;no;4325493;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;112;right;no;250;leftarrow;-223;false;focus;no;4327852;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;113;left;no;250;rightarrow;-207;false;focus;no;4329468;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;114;right;no;250;leftarrow;-204;false;focus;no;4337977;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;115;left;no;250;undefined;null;false;blur;no;4342797;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;116;left;yes;250;undefined;null;true;blur;no;4346811;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;117;right;no;300;undefined;null;false;blur;no;4350793;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;118;right;no;300;rightarrow;669;true;focus;no;4353265;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;119;left;no;300;rightarrow;1026;false;focus;no;4355073;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;120;right;yes;300;undefined;null;true;focus;no;4357086;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;121;left;no;350;leftarrow;480;true;focus;no;4358345;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;122;right;no;350;undefined;null;false;blur;no;4360802;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;123;right;no;350;undefined;null;false;blur;no;4364797;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;124;left;yes;350;undefined;null;true;blur;no;4368799;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;125;left;no;400;undefined;null;false;blur;no;4372800;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;126;left;no;400;undefined;null;false;blur;no;4376790;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;127;right;yes;400;undefined;null;true;blur;no;4380788;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;128;right;no;450;undefined;null;false;blur;no;4384793;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;1;left;yes;450;leftarrow;777;false;focus;no;4414446;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;2;left;no;400;leftarrow;33;true;focus;no;4430501;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;3;right;yes;400;undefined;null;true;focus;no;4437494;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;4;right;no;450;undefined;null;false;focus;no;4439534;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;5;left;no;450;undefined;null;false;focus;no;4441584;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;6;left;no;450;rightarrow;382;false;focus;no;4442749;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;7;right;no;450;rightarrow;231;true;focus;no;4463579;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;8;right;no;450;rightarrow;64;true;focus;no;4468371;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;9;left;no;450;rightarrow;311;false;focus;no;4469451;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;10;left;no;450;leftarrow;-65;false;focus;no;4470411;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;11;right;yes;450;undefined;null;true;focus;no;4475857;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;12;right;no;500;rightarrow;369;true;focus;no;4476995;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;13;right;no;500;rightarrow;182;true;focus;no;4477955;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;14;left;no;500;rightarrow;0;false;focus;no;4478739;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;15;left;yes;500;leftarrow;224;false;focus;no;4479747;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;16;right;no;450;leftarrow;16;false;focus;no;4480539;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;17;right;no;450;rightarrow;384;true;focus;no;4481707;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;18;left;no;450;rightarrow;193;false;focus;no;4482683;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;19;left;yes;450;leftarrow;443;false;focus;no;4483899;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;20;right;no;400;rightarrow;411;true;focus;no;4485083;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;21;right;no;400;leftarrow;291;false;focus;no;4486147;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;22;left;no;400;leftarrow;377;true;focus;no;4487300;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;23;right;yes;400;rightarrow;330;false;focus;no;4488403;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;24;left;no;350;leftarrow;398;true;focus;no;4489571;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;25;right;yes;350;rightarrow;191;false;focus;no;4490547;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;26;right;no;300;rightarrow;462;true;focus;no;4494435;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;27;left;no;300;leftarrow;514;true;focus;no;4495707;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;28;right;no;300;rightarrow;393;true;focus;no;4496859;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;29;left;no;300;leftarrow;378;true;focus;no;4498011;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;30;left;no;300;leftarrow;542;true;focus;no;4499331;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;31;right;no;300;rightarrow;431;true;focus;no;4500523;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;32;left;yes;300;leftarrow;412;false;focus;no;4501715;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;33;right;no;250;rightarrow;507;true;focus;no;4502995;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;34;right;yes;250;rightarrow;566;false;focus;no;4504339;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;35;left;yes;200;leftarrow;54;false;focus;no;4505443;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;36;left;no;150;rightarrow;30;false;focus;no;4507019;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;37;right;no;150;leftarrow;54;false;focus;no;4507843;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;38;left;no;150;rightarrow;-115;false;focus;no;4508507;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;39;left;no;150;leftarrow;-230;false;focus;no;4509059;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;40;right;no;150;rightarrow;-140;false;focus;no;4509699;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;41;right;yes;150;rightarrow;-37;false;focus;no;4510435;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;7;42;right;no;100;leftarrow;-115;false;focus;no;4511091;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
