participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S015,24,Mannelijk,Rechts,8,68,left,no,250,undefined,null,false,focus,no,1563010,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,69,right,no,250,rightarrow,327,true,focus,no,1564115,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,70,left,no,250,leftarrow,756,true,focus,no,1565652,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,71,right,yes,250,rightarrow,302,false,focus,no,1566720,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,72,right,no,200,rightarrow,1126,true,focus,no,1568625,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,73,right,no,200,rightarrow,424,true,focus,no,1569821,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,74,right,no,200,rightarrow,402,true,focus,no,1571002,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,75,right,yes,200,undefined,null,true,focus,no,1573041,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,76,left,no,250,leftarrow,1090,true,focus,no,1574909,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,77,left,no,250,leftarrow,443,true,focus,no,1576128,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,78,left,no,250,leftarrow,353,true,focus,no,1577252,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,79,right,no,250,rightarrow,533,true,focus,no,1578564,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,80,left,yes,250,leftarrow,349,false,focus,no,1579687,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,81,left,no,200,leftarrow,414,true,focus,no,1580886,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,82,right,no,200,rightarrow,396,true,focus,no,1582061,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,83,right,no,200,rightarrow,418,true,focus,no,1583259,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,84,right,yes,200,undefined,null,true,focus,no,1585302,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,85,left,yes,250,rightarrow,255,false,focus,no,1586336,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,86,right,no,200,rightarrow,443,true,focus,no,1587556,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,87,left,no,200,leftarrow,463,true,focus,no,1588803,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,88,left,no,200,leftarrow,483,true,focus,no,1590076,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,89,right,no,200,rightarrow,543,true,focus,no,1591395,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,90,left,no,200,leftarrow,438,true,focus,no,1592612,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,91,right,no,200,rightarrow,376,true,focus,no,1593765,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,92,left,no,200,leftarrow,592,true,focus,no,1595133,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,93,right,yes,200,rightarrow,1025,false,focus,no,1596945,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,94,left,no,150,leftarrow,337,true,focus,no,1598055,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,95,right,no,150,rightarrow,396,true,focus,no,1599226,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,96,left,yes,150,leftarrow,623,false,focus,no,1600627,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,97,right,no,100,rightarrow,327,true,focus,no,1601733,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,98,right,no,100,rightarrow,583,true,focus,no,1603090,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,99,right,yes,100,rightarrow,367,false,focus,no,1604237,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,100,right,no,50,rightarrow,314,true,focus,no,1605330,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,101,left,no,50,leftarrow,367,true,focus,no,1606470,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,102,left,no,50,leftarrow,536,true,focus,no,1607785,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,103,left,no,50,leftarrow,519,true,focus,no,1609084,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,104,left,yes,50,undefined,null,true,focus,no,1611117,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,105,right,no,100,rightarrow,487,true,focus,no,1612380,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,106,left,no,100,leftarrow,473,true,focus,no,1613625,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,107,right,yes,100,undefined,null,true,focus,no,1615671,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,108,left,no,150,leftarrow,428,true,focus,no,1616873,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,109,right,no,150,rightarrow,477,true,focus,no,1618140,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,110,left,yes,150,undefined,null,true,focus,no,1620171,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,111,left,no,200,leftarrow,355,true,focus,no,1621299,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,112,right,no,200,rightarrow,491,true,focus,no,1622569,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,113,right,yes,200,undefined,null,true,focus,no,1624600,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,114,left,no,250,leftarrow,599,true,focus,no,1625979,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,115,right,no,250,rightarrow,478,true,focus,no,1627244,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,116,right,no,250,rightarrow,450,true,focus,no,1628480,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,117,right,no,250,rightarrow,432,true,focus,no,1629683,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,118,left,no,250,leftarrow,451,true,focus,no,1630906,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,119,left,yes,250,leftarrow,383,false,focus,no,1632067,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,120,left,no,200,leftarrow,363,true,focus,no,1633202,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,121,left,no,200,leftarrow,423,true,focus,no,1634408,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,122,left,no,200,leftarrow,448,true,focus,no,1635632,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,123,right,yes,200,rightarrow,448,false,focus,no,1636856,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,124,right,no,150,rightarrow,481,true,focus,no,1638125,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,125,left,no,150,leftarrow,467,true,focus,no,1639379,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,126,right,no,150,rightarrow,452,true,focus,no,1640611,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,127,right,no,150,rightarrow,414,true,focus,no,1641806,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,8,128,left,yes,150,undefined,null,true,focus,no,1643838,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,1,left,no,200,leftarrow,366,true,focus,no,1662187,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,2,right,no,200,rightarrow,191,true,focus,no,1663157,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,3,left,yes,200,leftarrow,328,false,focus,no,1664260,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,4,left,no,150,rightarrow,214,false,focus,no,1665258,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,5,right,yes,150,rightarrow,346,false,focus,no,1666389,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,6,left,no,100,leftarrow,426,true,focus,no,1667597,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,7,right,no,100,rightarrow,360,true,focus,no,1668735,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,8,right,no,100,rightarrow,343,true,focus,no,1669853,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,9,left,no,100,leftarrow,427,true,focus,no,1671066,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,10,left,yes,100,rightarrow,295,false,focus,no,1672134,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,11,right,no,50,rightarrow,358,true,focus,no,1673272,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,12,right,yes,50,undefined,null,true,focus,no,1675318,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,13,left,no,100,leftarrow,317,true,focus,no,1676414,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,14,right,no,100,rightarrow,419,true,focus,no,1677610,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,15,left,no,100,leftarrow,376,true,focus,no,1678772,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,16,right,no,100,rightarrow,351,true,focus,no,1679903,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,17,left,no,100,leftarrow,429,true,focus,no,1681102,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,18,right,yes,100,undefined,null,true,focus,no,1683133,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,19,left,no,150,leftarrow,371,true,focus,no,1684284,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,20,right,no,150,leftarrow,333,false,focus,no,1685383,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,21,left,yes,150,undefined,null,true,focus,no,1687421,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,22,left,no,200,leftarrow,375,true,focus,no,1688576,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,23,right,no,200,rightarrow,338,true,focus,no,1689689,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,24,right,no,200,rightarrow,415,true,focus,no,1690885,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,25,right,no,200,rightarrow,381,true,focus,no,1692059,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,26,right,no,200,rightarrow,478,true,focus,no,1693305,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,27,left,no,200,leftarrow,503,true,focus,no,1694586,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,28,left,yes,200,leftarrow,425,false,focus,no,1695784,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,29,left,no,150,leftarrow,561,true,focus,no,1697126,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,30,right,no,150,rightarrow,370,true,focus,no,1698287,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,31,right,yes,150,undefined,null,true,focus,no,1700325,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,32,left,no,200,leftarrow,434,true,focus,no,1701534,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,33,right,yes,200,rightarrow,408,false,focus,no,1702735,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,34,right,no,150,rightarrow,446,true,focus,no,1703966,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,35,right,no,150,rightarrow,560,true,focus,no,1705300,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,36,left,no,150,leftarrow,522,true,focus,no,1706605,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,37,left,no,150,leftarrow,351,true,focus,no,1707732,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,38,left,yes,150,undefined,null,true,focus,no,1709776,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,39,left,no,200,leftarrow,396,true,focus,no,1710952,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,40,right,no,200,rightarrow,525,true,focus,no,1712265,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,41,right,no,200,rightarrow,469,true,focus,no,1713505,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,42,right,no,200,rightarrow,476,true,focus,no,1714764,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,43,left,no,200,leftarrow,656,true,focus,no,1716183,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,44,right,no,200,rightarrow,403,true,focus,no,1717375,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,45,left,yes,200,undefined,null,true,focus,no,1719415,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,46,left,no,250,leftarrow,468,true,focus,no,1720666,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,47,right,yes,250,rightarrow,383,false,focus,no,1721821,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,48,left,no,200,leftarrow,517,true,focus,no,1723128,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,49,left,yes,200,undefined,null,true,focus,no,1725166,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,50,right,no,250,rightarrow,356,true,focus,no,1726293,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,51,right,no,250,rightarrow,470,true,focus,no,1727546,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,52,right,yes,250,rightarrow,427,false,focus,no,1728747,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,53,left,no,200,leftarrow,720,true,focus,no,1730237,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,54,left,no,200,leftarrow,563,true,focus,no,1731580,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,55,right,no,200,rightarrow,496,true,focus,no,1732858,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,56,left,no,200,leftarrow,654,true,focus,no,1734298,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,57,left,no,200,leftarrow,426,true,focus,no,1735501,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,58,right,yes,200,rightarrow,407,false,focus,no,1736689,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,59,left,no,150,leftarrow,380,true,focus,no,1737842,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,60,right,no,150,rightarrow,465,true,focus,no,1739090,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,61,right,no,150,rightarrow,412,true,focus,no,1740287,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,62,left,no,150,leftarrow,463,true,focus,no,1741518,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,63,right,no,150,rightarrow,530,true,focus,no,1742826,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,64,left,yes,150,undefined,null,true,focus,no,1744867,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,65,right,no,200,rightarrow,380,true,focus,no,1746033,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,66,right,no,200,rightarrow,557,true,focus,no,1747367,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,67,left,no,200,leftarrow,608,true,focus,no,1748760,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,68,right,no,200,rightarrow,483,true,focus,no,1750019,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,69,left,yes,200,leftarrow,425,false,focus,no,1751224,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,70,left,no,150,leftarrow,489,true,focus,no,1752488,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,71,right,yes,150,undefined,null,true,focus,no,1754529,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,72,left,no,200,leftarrow,514,true,focus,no,1755835,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,73,right,yes,200,undefined,null,true,focus,no,1757884,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,74,left,yes,250,leftarrow,433,false,focus,no,1759105,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,75,left,no,200,leftarrow,476,true,focus,no,1760360,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,76,left,no,200,leftarrow,410,true,focus,no,1761547,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,77,right,no,200,rightarrow,435,true,focus,no,1762762,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,78,right,no,200,rightarrow,374,true,focus,no,1763906,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,79,right,no,200,rightarrow,430,true,focus,no,1765115,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,80,left,no,200,undefined,null,false,blur,no,1767420,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,81,right,yes,200,undefined,null,true,blur,no,1769452,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,82,right,no,250,undefined,null,false,focus,no,1771490,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,83,left,no,250,leftarrow,361,true,focus,no,1772890,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,84,left,no,250,leftarrow,402,true,focus,no,1774077,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,85,right,no,250,rightarrow,414,true,focus,no,1775269,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,86,left,no,250,leftarrow,414,true,focus,no,1776454,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,87,right,no,250,rightarrow,445,true,focus,no,1777675,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,88,left,yes,250,leftarrow,439,false,focus,no,1778889,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,89,left,no,200,leftarrow,601,true,focus,no,1780260,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,90,right,no,200,rightarrow,448,true,focus,no,1781495,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,91,right,yes,200,rightarrow,340,false,focus,no,1782611,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,92,right,no,150,rightarrow,235,true,focus,no,1783631,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,93,left,no,150,leftarrow,481,true,focus,no,1784888,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,94,left,yes,150,undefined,null,true,focus,no,1786925,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,95,right,no,200,rightarrow,378,true,focus,no,1788086,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,96,left,no,200,leftarrow,426,true,focus,no,1789303,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,97,left,no,200,leftarrow,401,true,focus,no,1790473,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,98,right,no,200,rightarrow,371,true,focus,no,1791617,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,99,right,no,200,rightarrow,447,true,focus,no,1792850,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,100,left,no,200,leftarrow,420,true,focus,no,1794051,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,101,right,no,200,rightarrow,381,true,focus,no,1795201,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,102,left,yes,200,leftarrow,421,false,focus,no,1796406,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,103,right,yes,150,rightarrow,431,false,focus,no,1797612,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,104,left,no,100,leftarrow,379,true,focus,no,1798773,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,105,left,no,100,leftarrow,421,true,focus,no,1799972,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,9,106,right,no,100,rightarrow,556,true,focus,no,1801300,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
