participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H011;28;Mannelijk;Links;2;31;right;yes;250;undefined;null;true;focus;yes;534361;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;32;right;no;300;rightarrow;476;true;focus;yes;535612;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;33;right;no;300;rightarrow;474;true;focus;yes;536862;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;34;right;no;300;rightarrow;441;true;focus;yes;538080;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;35;left;no;300;leftarrow;640;true;focus;yes;539497;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;36;left;yes;300;undefined;null;true;focus;yes;541536;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;37;left;no;350;leftarrow;481;true;focus;yes;542791;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;38;right;no;350;rightarrow;469;true;focus;yes;544046;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;39;left;no;350;leftarrow;307;true;focus;yes;545134;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;40;right;yes;350;rightarrow;405;false;focus;yes;546316;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;41;right;yes;300;rightarrow;564;false;focus;yes;547644;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;42;left;no;250;leftarrow;506;true;focus;yes;548936;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;43;left;yes;250;undefined;null;true;focus;yes;550968;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;44;right;no;300;rightarrow;486;true;focus;yes;552231;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;45;right;no;300;rightarrow;437;true;focus;yes;553454;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;46;right;no;300;rightarrow;420;true;focus;yes;554654;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;47;left;no;300;leftarrow;387;true;focus;yes;555822;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;48;left;no;300;leftarrow;623;true;focus;yes;557224;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;49;right;no;300;rightarrow;372;true;focus;yes;558374;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;50;left;yes;300;leftarrow;401;false;focus;yes;559555;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;51;right;no;250;rightarrow;384;true;focus;yes;560723;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;52;left;no;250;leftarrow;381;true;focus;yes;561878;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;53;right;yes;250;rightarrow;448;false;focus;yes;563105;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;54;left;no;200;leftarrow;466;true;focus;yes;564358;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;55;left;no;200;leftarrow;440;true;focus;yes;565568;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;56;right;no;200;undefined;null;false;focus;yes;567598;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;57;left;no;200;leftarrow;381;true;focus;yes;568759;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;58;left;yes;200;leftarrow;392;false;focus;yes;569935;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;59;right;no;150;rightarrow;382;true;focus;yes;571095;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;60;right;no;150;rightarrow;455;true;focus;yes;572335;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;61;right;yes;150;undefined;null;true;focus;yes;574366;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;62;right;no;200;rightarrow;481;true;focus;yes;575631;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;63;left;no;200;leftarrow;376;true;focus;yes;576791;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;64;left;no;200;leftarrow;368;true;focus;yes;577935;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;65;right;yes;200;rightarrow;451;false;focus;yes;579153;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;66;left;no;150;leftarrow;369;true;focus;yes;580304;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;67;right;no;150;rightarrow;385;true;focus;yes;581471;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;68;right;no;150;rightarrow;471;true;focus;yes;582711;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;69;right;no;150;rightarrow;401;true;focus;yes;583891;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;70;left;no;150;leftarrow;472;true;focus;yes;585145;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;71;left;no;150;leftarrow;387;true;focus;yes;586311;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;72;left;yes;150;rightarrow;348;false;focus;yes;587440;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;73;right;yes;100;rightarrow;703;false;focus;yes;588927;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;74;left;yes;50;leftarrow;257;false;focus;yes;589967;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;75;right;no;50;rightarrow;266;true;focus;yes;591008;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;76;right;no;50;rightarrow;422;true;focus;yes;592215;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;77;left;no;50;leftarrow;324;true;focus;yes;593319;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;78;right;no;50;rightarrow;330;true;focus;yes;594426;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;79;left;no;50;leftarrow;370;true;focus;yes;595583;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;80;left;no;50;leftarrow;414;true;focus;yes;596779;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;81;left;no;50;leftarrow;341;true;focus;yes;597906;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;82;right;yes;50;undefined;null;true;focus;yes;599942;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;83;right;no;100;rightarrow;393;true;focus;yes;601109;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;84;left;yes;100;undefined;null;true;focus;yes;603145;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;85;left;no;150;leftarrow;375;true;focus;yes;604311;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;86;right;no;150;rightarrow;440;true;focus;yes;605527;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;87;left;no;150;leftarrow;323;true;focus;yes;606626;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;88;right;no;150;rightarrow;325;true;focus;yes;607730;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;89;right;no;150;rightarrow;384;true;focus;yes;608890;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;90;right;no;150;rightarrow;414;true;focus;yes;610087;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;91;left;no;150;leftarrow;376;true;focus;yes;611249;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;92;right;no;150;rightarrow;351;true;focus;yes;612375;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;93;left;no;150;leftarrow;242;true;focus;yes;613399;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;94;left;no;150;leftarrow;382;true;focus;yes;614543;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;95;right;yes;150;undefined;null;true;focus;yes;616578;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;96;left;yes;200;leftarrow;388;false;focus;yes;617751;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;97;left;no;150;leftarrow;389;true;focus;yes;618919;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;98;right;no;150;rightarrow;399;true;focus;yes;620095;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;99;left;no;150;leftarrow;287;true;focus;yes;621168;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;100;right;no;150;rightarrow;360;true;focus;yes;622308;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;101;right;yes;150;leftarrow;337;false;focus;yes;623420;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;102;left;yes;100;leftarrow;564;false;focus;yes;624769;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;103;left;no;50;leftarrow;403;true;focus;yes;625959;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;104;right;no;50;rightarrow;359;true;focus;yes;627100;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;105;left;no;50;leftarrow;369;true;focus;yes;628245;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;106;left;yes;50;undefined;null;true;focus;yes;630286;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;107;right;no;100;rightarrow;409;true;focus;yes;631468;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;108;left;no;100;leftarrow;414;true;focus;yes;632658;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;109;right;yes;100;undefined;null;true;focus;yes;634693;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;110;right;no;150;rightarrow;408;true;focus;yes;635888;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;111;left;no;150;leftarrow;420;true;focus;yes;637084;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;112;right;no;150;rightarrow;415;true;focus;yes;638280;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;113;left;no;150;leftarrow;299;true;focus;yes;639364;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;114;left;no;150;leftarrow;384;true;focus;yes;640534;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;115;right;no;150;rightarrow;366;true;focus;yes;641685;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;116;left;yes;150;leftarrow;354;false;focus;yes;642806;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;117;right;yes;100;undefined;null;true;focus;yes;644847;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;118;right;no;150;rightarrow;400;true;focus;yes;646018;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;119;right;no;150;rightarrow;408;true;focus;yes;647212;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;120;left;no;150;leftarrow;396;true;focus;yes;648386;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;121;right;no;150;rightarrow;367;true;focus;yes;649527;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;122;right;yes;150;rightarrow;456;false;focus;yes;650764;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;123;left;no;100;leftarrow;399;true;focus;yes;651939;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;124;right;no;100;rightarrow;406;true;focus;yes;653130;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;125;left;no;100;leftarrow;453;true;focus;yes;654364;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;126;left;no;100;leftarrow;452;true;focus;yes;655595;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;127;left;yes;100;undefined;null;true;focus;yes;657641;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;2;128;right;no;150;rightarrow;428;true;focus;yes;658840;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;1;left;yes;150;leftarrow;358;false;focus;yes;678652;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;2;left;no;100;leftarrow;338;true;focus;yes;679764;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;3;right;no;100;rightarrow;386;true;focus;yes;680916;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;4;left;no;100;leftarrow;341;true;focus;yes;682028;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;5;right;no;100;rightarrow;369;true;focus;yes;683180;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;6;left;no;100;leftarrow;266;true;focus;yes;684239;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;7;right;yes;100;undefined;null;true;focus;yes;686292;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;8;right;no;150;rightarrow;391;true;focus;yes;687453;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;9;left;no;150;leftarrow;356;true;focus;yes;688583;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;10;left;yes;150;leftarrow;329;false;focus;yes;689691;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;11;right;yes;100;rightarrow;290;false;focus;yes;690767;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;12;left;no;50;leftarrow;456;true;focus;yes;692002;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;13;right;no;50;rightarrow;396;true;focus;yes;693177;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;14;right;no;50;rightarrow;450;true;focus;yes;694414;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;15;left;no;50;leftarrow;409;true;focus;yes;695607;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;16;right;no;50;rightarrow;348;true;focus;yes;696732;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;17;left;yes;50;undefined;null;true;focus;yes;698775;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;18;left;no;100;leftarrow;365;true;focus;yes;699916;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;19;right;no;100;rightarrow;364;true;focus;yes;701067;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;20;right;yes;100;undefined;null;true;focus;yes;703113;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;21;right;no;150;rightarrow;366;true;focus;yes;704255;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;22;left;no;150;leftarrow;366;true;focus;yes;705407;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;23;right;no;150;rightarrow;368;true;focus;yes;706558;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;24;left;no;150;leftarrow;301;true;focus;yes;707642;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;25;right;no;150;rightarrow;341;true;focus;yes;708767;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;26;right;no;150;leftarrow;321;false;focus;yes;709863;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;27;left;no;150;leftarrow;439;true;focus;yes;711080;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;28;right;no;150;rightarrow;386;true;focus;yes;712245;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;29;left;no;150;leftarrow;387;true;focus;yes;713415;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;30;left;yes;150;leftarrow;405;false;focus;yes;714599;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;31;left;no;100;leftarrow;444;true;focus;yes;715822;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;32;right;yes;100;rightarrow;625;false;focus;yes;717223;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;33;left;no;50;leftarrow;386;true;focus;yes;718383;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;34;right;no;50;rightarrow;416;true;focus;yes;719582;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;35;left;no;50;leftarrow;473;true;focus;yes;720839;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;36;left;no;50;leftarrow;412;true;focus;yes;722029;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;37;right;yes;50;rightarrow;421;false;focus;yes;723239;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;38;left;yes;50;undefined;null;true;focus;yes;725280;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;39;right;no;100;rightarrow;409;true;focus;yes;726479;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;3;40;right;no;100;rightarrow;367;true;focus;yes;727623;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
