participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H039;26;Vrouwelijk;Rechts;7;34;right;no;250;rightarrow;550;true;focus;yes;1478403;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;35;right;yes;250;undefined;null;true;focus;yes;1480417;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;36;left;no;300;leftarrow;415;true;focus;yes;1481595;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;37;left;no;300;leftarrow;384;true;focus;yes;1482747;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;38;left;no;300;leftarrow;704;true;focus;yes;1484219;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;39;right;no;300;rightarrow;610;true;focus;yes;1485595;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;40;right;no;300;rightarrow;491;true;focus;yes;1486851;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;41;right;no;300;rightarrow;571;true;focus;yes;1488195;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;42;right;no;300;rightarrow;501;true;focus;yes;1489467;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;43;left;yes;300;undefined;null;true;focus;yes;1491482;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;44;left;no;350;leftarrow;620;true;focus;yes;1492859;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;45;right;no;350;rightarrow;633;true;focus;yes;1494251;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;46;left;no;350;leftarrow;492;true;focus;yes;1495515;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;47;right;yes;350;undefined;null;true;focus;yes;1497536;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;48;left;no;400;leftarrow;557;true;focus;yes;1498851;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;49;left;no;400;leftarrow;530;true;focus;yes;1500139;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;50;left;no;400;leftarrow;586;true;focus;yes;1501491;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;51;right;no;400;rightarrow;620;true;focus;yes;1502883;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;52;left;no;400;leftarrow;412;true;focus;yes;1504067;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;53;right;no;400;rightarrow;621;true;focus;yes;1505459;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;54;right;yes;400;rightarrow;566;false;focus;yes;1506795;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;55;right;no;350;rightarrow;598;true;focus;yes;1508155;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;56;left;yes;350;leftarrow;510;false;focus;yes;1509427;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;57;left;no;300;leftarrow;522;true;focus;yes;1510715;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;58;left;yes;300;undefined;null;true;focus;yes;1512750;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;59;left;no;350;leftarrow;818;true;focus;yes;1514331;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;60;right;no;350;rightarrow;593;true;focus;yes;1515691;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;61;right;no;350;rightarrow;569;true;focus;yes;1517027;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;62;right;no;350;rightarrow;681;true;focus;yes;1518467;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;63;right;yes;350;undefined;null;true;focus;yes;1520479;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;64;left;no;400;leftarrow;586;true;focus;yes;1521827;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;65;left;no;400;leftarrow;731;true;focus;yes;1523331;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;66;right;no;400;rightarrow;732;true;focus;yes;1524835;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;67;left;no;400;leftarrow;565;true;focus;yes;1526171;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;68;right;no;400;rightarrow;556;true;focus;yes;1527491;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;69;left;yes;400;leftarrow;583;false;focus;yes;1528843;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;70;right;yes;350;undefined;null;true;focus;yes;1530856;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;71;left;no;400;leftarrow;605;true;focus;yes;1532219;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;72;right;no;400;rightarrow;546;true;focus;yes;1533539;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;73;left;yes;400;undefined;null;true;focus;yes;1535559;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;74;right;no;450;rightarrow;520;true;focus;yes;1536843;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;75;left;no;450;leftarrow;640;true;focus;yes;1538243;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;76;left;no;450;leftarrow;666;true;focus;yes;1539675;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;77;right;no;450;rightarrow;656;true;focus;yes;1541091;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;78;right;yes;450;undefined;null;true;focus;yes;1543107;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;79;right;no;500;rightarrow;573;true;focus;yes;1544443;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;80;left;no;500;leftarrow;694;true;focus;yes;1545907;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;81;left;yes;500;leftarrow;744;false;focus;yes;1547411;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;82;right;no;450;rightarrow;824;true;focus;yes;1548995;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;83;left;no;450;leftarrow;706;true;focus;yes;1550459;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;84;left;no;450;leftarrow;794;true;focus;yes;1552019;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;85;left;no;450;leftarrow;722;true;focus;yes;1553515;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;86;right;yes;450;rightarrow;700;false;focus;yes;1554979;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;87;right;no;400;rightarrow;828;true;focus;yes;1556579;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;88;right;no;400;rightarrow;606;true;focus;yes;1557955;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;89;left;no;400;leftarrow;798;true;focus;yes;1559523;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;90;left;yes;400;undefined;null;true;focus;yes;1561545;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;91;right;no;450;rightarrow;669;true;focus;yes;1562971;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;92;left;no;450;leftarrow;640;true;focus;yes;1564371;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;93;right;no;450;rightarrow;722;true;focus;yes;1565859;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;94;right;no;450;rightarrow;721;true;focus;yes;1567347;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;95;right;yes;450;undefined;null;true;focus;yes;1569365;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;96;left;no;500;undefined;null;false;focus;yes;1571380;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;97;left;no;500;leftarrow;588;true;focus;yes;1572731;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;98;right;no;500;rightarrow;645;true;focus;yes;1574147;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;99;left;yes;500;leftarrow;629;false;focus;yes;1575539;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;100;right;no;450;rightarrow;678;true;focus;yes;1576979;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;101;right;yes;450;rightarrow;662;false;focus;yes;1578403;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;102;left;no;400;leftarrow;639;true;focus;yes;1579803;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;103;right;no;400;rightarrow;728;true;focus;yes;1581299;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;104;left;no;400;leftarrow;962;true;focus;yes;1583019;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;105;right;no;400;rightarrow;626;true;focus;yes;1584411;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;106;left;no;400;leftarrow;1066;true;focus;yes;1586243;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;107;left;no;400;leftarrow;764;true;focus;yes;1587779;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;108;right;yes;400;undefined;null;true;focus;yes;1589799;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;109;right;no;450;leftarrow;950;false;focus;yes;1591507;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;110;right;no;450;rightarrow;936;true;focus;yes;1593211;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;111;left;yes;450;leftarrow;617;false;focus;yes;1594587;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;112;left;no;400;leftarrow;699;true;focus;yes;1596059;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;113;left;no;400;leftarrow;684;true;focus;yes;1597515;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;114;right;no;400;rightarrow;589;true;focus;yes;1598875;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;115;left;no;400;leftarrow;605;true;focus;yes;1600251;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;116;right;yes;400;undefined;null;true;focus;yes;1602275;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;117;right;no;450;rightarrow;582;true;focus;yes;1603619;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;118;left;yes;450;undefined;null;true;focus;yes;1605633;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;119;right;no;500;rightarrow;663;true;focus;yes;1607059;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;120;left;no;500;leftarrow;672;true;focus;yes;1608491;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;121;right;yes;500;undefined;null;true;focus;yes;1610510;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;122;right;no;550;rightarrow;719;true;focus;yes;1611987;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;123;left;no;550;leftarrow;635;true;focus;yes;1613395;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;124;right;no;550;rightarrow;691;true;focus;yes;1614859;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;125;left;no;550;leftarrow;662;true;focus;yes;1616283;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;126;left;no;550;leftarrow;919;true;focus;yes;1617963;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;127;left;yes;550;undefined;null;true;focus;yes;1619976;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;7;128;right;no;600;rightarrow;681;true;focus;yes;1621419;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;1;left;no;600;leftarrow;709;true;focus;yes;1640259;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;2;left;no;600;leftarrow;585;true;focus;yes;1641619;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;3;right;no;600;rightarrow;618;true;focus;yes;1643011;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;4;left;yes;600;leftarrow;620;false;focus;yes;1644403;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;5;right;yes;550;rightarrow;644;false;focus;yes;1645819;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;6;right;no;500;rightarrow;646;true;focus;yes;1647227;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;7;right;no;500;rightarrow;702;true;focus;yes;1648690;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;8;left;no;500;leftarrow;768;true;focus;yes;1650226;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;9;left;no;500;leftarrow;697;true;focus;yes;1651690;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;10;left;no;500;leftarrow;656;true;focus;yes;1653106;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;11;right;no;500;rightarrow;787;true;focus;yes;1654658;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;12;left;no;500;leftarrow;699;true;focus;yes;1656122;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;13;right;yes;500;rightarrow;684;false;focus;yes;1657579;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;14;left;yes;450;undefined;null;true;focus;yes;1659600;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;15;right;no;500;rightarrow;676;true;focus;yes;1661035;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;16;right;no;500;rightarrow;736;true;focus;yes;1662538;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;17;right;no;500;rightarrow;728;true;focus;yes;1664035;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;18;right;no;500;rightarrow;769;true;focus;yes;1665562;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;19;right;yes;500;undefined;null;true;focus;yes;1667581;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;20;left;no;550;leftarrow;398;true;focus;yes;1668739;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;21;left;yes;550;leftarrow;651;false;focus;yes;1670162;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;22;left;no;500;leftarrow;717;true;focus;yes;1671650;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;23;right;no;500;rightarrow;885;true;focus;yes;1673306;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;24;left;no;500;leftarrow;662;true;focus;yes;1674730;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;25;left;no;500;leftarrow;671;true;focus;yes;1676162;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;26;right;no;500;rightarrow;646;true;focus;yes;1677578;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;27;right;no;500;rightarrow;728;true;focus;yes;1679067;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;28;left;yes;500;leftarrow;671;false;focus;yes;1680498;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;29;right;no;450;rightarrow;601;true;focus;yes;1681866;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;30;left;no;450;leftarrow;641;true;focus;yes;1683282;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;31;left;no;450;leftarrow;652;true;focus;yes;1684698;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;32;right;yes;450;undefined;null;true;focus;yes;1686735;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;33;right;no;500;rightarrow;759;true;focus;yes;1688258;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;34;left;no;500;leftarrow;785;true;focus;yes;1689803;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;35;right;no;500;rightarrow;450;true;focus;yes;1691018;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;36;right;no;500;rightarrow;755;true;focus;yes;1692538;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;37;left;yes;500;leftarrow;564;false;focus;yes;1693866;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;38;left;no;450;leftarrow;596;true;focus;yes;1695226;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;39;left;no;450;leftarrow;653;true;focus;yes;1696642;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;40;right;yes;450;rightarrow;669;false;focus;yes;1698082;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;41;left;yes;400;leftarrow;558;false;focus;yes;1699410;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;42;right;yes;350;undefined;null;true;focus;yes;1701432;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;43;right;no;400;rightarrow;652;true;focus;yes;1702843;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;44;left;no;400;leftarrow;489;true;focus;yes;1704107;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;45;left;no;400;leftarrow;562;true;focus;yes;1705442;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;46;left;no;400;leftarrow;500;true;focus;yes;1706706;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;8;47;right;no;400;rightarrow;492;true;focus;yes;1707962;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
