participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H041;32;Mannelijk;Rechts;4;79;right;no;100;rightarrow;348;true;focus;yes;779270;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;80;left;no;100;leftarrow;424;true;focus;yes;780461;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;81;right;no;100;rightarrow;314;true;focus;yes;781546;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;82;left;no;100;leftarrow;330;true;focus;yes;782637;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;83;left;yes;100;rightarrow;304;false;focus;yes;783711;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;84;right;no;50;leftarrow;331;false;focus;yes;784818;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;85;left;no;50;leftarrow;369;true;focus;yes;785956;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;86;right;no;50;rightarrow;347;true;focus;yes;787074;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;87;left;no;50;leftarrow;266;true;focus;yes;788108;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;88;right;yes;50;undefined;null;true;focus;yes;790123;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;89;left;no;100;leftarrow;314;true;focus;yes;791199;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;90;right;no;100;rightarrow;272;true;focus;yes;792228;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;91;left;no;100;leftarrow;228;true;focus;yes;793220;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;92;right;yes;100;rightarrow;302;false;focus;yes;794283;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;93;right;no;50;rightarrow;497;true;focus;yes;795549;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;95;right;no;100;rightarrow;293;true;focus;yes;798621;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;98;left;yes;150;leftarrow;358;false;focus;yes;802881;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;96;left;no;100;leftarrow;357;true;focus;yes;799737;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;94;left;yes;50;undefined;null;true;focus;yes;797566;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;97;right;yes;100;undefined;null;true;focus;yes;801764;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;100;left;no;100;leftarrow;380;true;focus;yes;805122;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;101;left;no;100;leftarrow;461;true;focus;yes;806353;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;102;right;no;100;rightarrow;283;true;focus;yes;807407;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;103;left;no;100;leftarrow;308;true;focus;yes;808487;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;105;right;no;100;rightarrow;389;true;focus;yes;810728;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;104;right;no;100;rightarrow;316;true;focus;yes;809568;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;99;right;no;100;rightarrow;331;true;focus;yes;803970;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;106;right;yes;100;undefined;null;true;focus;yes;812741;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;107;left;no;150;leftarrow;349;true;focus;yes;813851;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;108;left;no;150;leftarrow;358;true;focus;yes;814979;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;109;right;no;150;rightarrow;340;true;focus;yes;816091;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;110;left;yes;150;leftarrow;321;false;focus;yes;817175;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;111;right;no;100;rightarrow;390;true;focus;yes;818331;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;112;left;no;100;leftarrow;332;true;focus;yes;819434;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;113;right;no;100;rightarrow;324;true;focus;yes;820521;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;114;left;no;100;leftarrow;343;true;focus;yes;821630;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;115;left;no;100;leftarrow;419;true;focus;yes;822817;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;116;right;no;100;rightarrow;311;true;focus;yes;823899;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;117;left;no;100;leftarrow;316;true;focus;yes;824994;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;118;left;yes;100;undefined;null;true;focus;yes;827027;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;119;right;no;150;rightarrow;365;true;focus;yes;828163;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;120;right;yes;150;undefined;null;true;focus;yes;830190;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;121;left;no;200;leftarrow;305;true;focus;yes;831257;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;122;left;yes;200;leftarrow;432;false;focus;yes;832455;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;123;left;no;150;leftarrow;393;true;focus;yes;833613;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;124;left;no;150;leftarrow;409;true;focus;yes;834792;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;125;right;no;150;rightarrow;363;true;focus;yes;835926;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;126;right;no;150;rightarrow;352;true;focus;yes;837048;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;127;right;yes;150;rightarrow;400;false;focus;yes;838215;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;4;128;right;no;100;rightarrow;402;true;focus;yes;839383;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;1;right;yes;100;rightarrow;418;false;focus;yes;862026;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;2;left;no;50;leftarrow;357;true;focus;yes;863155;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;3;left;yes;50;undefined;null;true;focus;yes;865182;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;4;right;no;100;rightarrow;307;true;focus;yes;866270;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;5;right;no;100;rightarrow;315;true;focus;yes;867364;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;6;right;no;100;rightarrow;311;true;focus;yes;868450;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;7;left;no;100;leftarrow;340;true;focus;yes;869545;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;8;left;no;100;leftarrow;356;true;focus;yes;870670;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;9;right;no;100;rightarrow;317;true;focus;yes;871741;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;10;left;no;100;leftarrow;290;true;focus;yes;872794;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;11;right;no;100;rightarrow;293;true;focus;yes;873849;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;12;left;yes;100;leftarrow;309;false;focus;yes;874921;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;13;left;no;50;leftarrow;395;true;focus;yes;876086;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;14;left;no;50;leftarrow;382;true;focus;yes;877234;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;15;right;no;50;rightarrow;331;true;focus;yes;878341;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;16;right;yes;50;undefined;null;true;focus;yes;880361;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;17;right;no;100;rightarrow;378;true;focus;yes;881501;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;18;left;no;100;leftarrow;352;true;focus;yes;882608;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;19;left;no;100;leftarrow;387;true;focus;yes;883772;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;20;right;no;100;rightarrow;358;true;focus;yes;884896;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;21;left;yes;100;leftarrow;331;false;focus;yes;886001;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;22;left;no;50;leftarrow;384;true;focus;yes;887144;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;23;right;no;50;rightarrow;321;true;focus;yes;888233;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;24;right;yes;50;undefined;null;true;focus;yes;890241;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;25;right;no;100;rightarrow;425;true;focus;yes;891434;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;26;right;no;100;rightarrow;335;true;focus;yes;892549;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;27;right;no;100;rightarrow;359;true;focus;yes;893665;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;28;left;no;100;leftarrow;364;true;focus;yes;894802;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;29;left;no;100;leftarrow;428;true;focus;yes;895992;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;30;left;yes;100;undefined;null;true;focus;yes;898027;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;31;left;no;150;leftarrow;354;true;focus;yes;899147;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;32;right;yes;150;rightarrow;353;false;focus;yes;900272;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;33;left;yes;100;leftarrow;363;false;focus;yes;901401;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;34;right;no;50;rightarrow;359;true;focus;yes;902527;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;35;left;no;50;leftarrow;299;true;focus;yes;903597;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;36;left;no;50;leftarrow;401;true;focus;yes;904759;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;37;right;yes;50;rightarrow;322;false;focus;yes;905850;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;38;right;no;50;rightarrow;577;true;focus;yes;907197;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;39;right;no;50;rightarrow;393;true;focus;yes;908356;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;40;left;no;50;leftarrow;364;true;focus;yes;909476;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;41;right;no;50;rightarrow;361;true;focus;yes;910611;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;42;left;no;50;leftarrow;379;true;focus;yes;911757;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;43;right;yes;50;undefined;null;true;focus;yes;913779;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;44;right;no;100;rightarrow;382;true;focus;yes;914920;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;45;left;no;100;rightarrow;373;false;focus;yes;916066;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;46;left;yes;100;undefined;null;true;focus;yes;918092;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;47;left;no;150;leftarrow;414;true;focus;yes;919265;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;48;right;no;150;rightarrow;296;true;focus;yes;920328;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;49;right;no;150;rightarrow;371;true;focus;yes;921463;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;50;left;yes;150;leftarrow;337;false;focus;yes;922577;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;51;right;no;100;rightarrow;422;true;focus;yes;923772;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;52;right;yes;100;rightarrow;391;false;focus;yes;924929;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;53;left;no;50;leftarrow;375;true;focus;yes;926068;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;54;left;no;50;leftarrow;407;true;focus;yes;927237;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;55;left;no;50;leftarrow;402;true;focus;yes;928410;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;56;right;no;50;rightarrow;417;true;focus;yes;929595;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;57;left;no;50;leftarrow;363;true;focus;yes;930726;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;58;left;yes;50;undefined;null;true;focus;yes;932743;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;59;right;yes;100;rightarrow;281;false;focus;yes;933781;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;60;right;no;50;rightarrow;427;true;focus;yes;934977;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;61;right;no;50;rightarrow;362;true;focus;yes;936110;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;62;right;no;50;rightarrow;335;true;focus;yes;937215;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;63;left;no;50;leftarrow;346;true;focus;yes;938331;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;64;left;no;50;leftarrow;421;true;focus;yes;939519;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;65;left;yes;50;undefined;null;true;focus;yes;941547;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;66;right;no;100;rightarrow;372;true;focus;yes;942700;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;67;left;no;100;leftarrow;365;true;focus;yes;943843;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;68;right;no;100;rightarrow;384;true;focus;yes;945012;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;69;right;no;100;rightarrow;385;true;focus;yes;946178;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;70;left;no;100;leftarrow;397;true;focus;yes;947345;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;71;right;yes;100;rightarrow;318;false;focus;yes;948436;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;72;left;no;50;leftarrow;339;true;focus;yes;949544;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;73;left;yes;50;undefined;null;true;focus;yes;951565;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;74;right;no;100;rightarrow;379;true;focus;yes;952699;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;75;right;no;100;rightarrow;453;true;focus;yes;953931;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;76;right;no;100;rightarrow;403;true;focus;yes;955091;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;77;left;no;100;leftarrow;432;true;focus;yes;956289;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;78;left;no;100;leftarrow;451;true;focus;yes;957501;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;79;left;no;100;leftarrow;415;true;focus;yes;958680;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;80;right;yes;100;undefined;null;true;focus;yes;960703;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;81;right;no;150;rightarrow;390;true;focus;yes;961862;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;82;right;no;150;rightarrow;333;true;focus;yes;962961;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;83;right;no;150;rightarrow;427;true;focus;yes;964155;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;84;left;no;150;leftarrow;466;true;focus;yes;965403;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;85;right;yes;150;rightarrow;378;false;focus;yes;966548;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;86;left;yes;100;leftarrow;341;false;focus;yes;967643;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;87;left;no;50;leftarrow;409;true;focus;yes;968822;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;88;left;no;50;leftarrow;398;true;focus;yes;969993;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;89;right;no;50;rightarrow;480;true;focus;yes;971239;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;90;right;yes;50;undefined;null;true;focus;yes;973263;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;5;91;left;no;100;leftarrow;378;true;focus;yes;974420;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
