participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H031;52;Mannelijk;Rechts;6;96;left;no;300;leftarrow;418;true;focus;yes;1334888;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;97;right;no;300;rightarrow;451;true;focus;yes;1336104;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;98;right;no;300;rightarrow;517;true;focus;yes;1337400;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;99;left;no;300;leftarrow;832;true;focus;yes;1339016;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;100;left;no;300;leftarrow;840;true;focus;yes;1340639;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;101;right;no;300;rightarrow;767;true;focus;yes;1342168;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;102;left;yes;300;undefined;null;true;focus;yes;1344201;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;103;right;yes;350;undefined;null;true;focus;yes;1346224;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;104;left;no;400;leftarrow;749;true;focus;yes;1347743;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;105;right;yes;400;undefined;null;true;focus;yes;1349781;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;106;left;no;450;leftarrow;462;true;focus;yes;1351033;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;107;right;no;450;rightarrow;778;true;focus;yes;1352584;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;108;left;yes;450;leftarrow;675;false;focus;yes;1354032;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;109;left;no;400;rightarrow;319;false;focus;yes;1355113;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;110;right;no;400;rightarrow;420;true;focus;yes;1356312;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;111;right;no;400;rightarrow;409;true;focus;yes;1357496;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;112;left;no;400;leftarrow;817;true;focus;yes;1359080;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;113;right;no;400;rightarrow;840;true;focus;yes;1360687;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;114;left;no;400;leftarrow;741;true;focus;yes;1362200;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;115;right;yes;400;rightarrow;532;false;focus;yes;1363496;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;116;left;no;350;leftarrow;472;true;focus;yes;1364744;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;117;left;yes;350;leftarrow;464;false;focus;yes;1365983;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;118;right;no;300;rightarrow;329;true;focus;yes;1367071;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;119;left;no;300;leftarrow;664;true;focus;yes;1368503;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;120;right;no;300;rightarrow;703;true;focus;yes;1369983;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;121;left;no;300;leftarrow;783;true;focus;yes;1371535;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;122;left;yes;300;undefined;null;true;focus;yes;1373557;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;123;left;no;350;leftarrow;459;true;focus;yes;1374776;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;124;right;no;350;rightarrow;755;true;focus;yes;1376305;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;125;right;no;350;rightarrow;717;true;focus;yes;1377799;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;126;right;no;350;rightarrow;418;true;focus;yes;1378985;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;127;left;no;350;leftarrow;453;true;focus;yes;1380200;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;6;128;right;yes;350;rightarrow;322;false;focus;yes;1381295;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;1;left;no;300;leftarrow;364;true;focus;yes;1399896;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;2;right;no;300;rightarrow;618;true;focus;yes;1401279;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;3;right;yes;300;undefined;null;true;focus;yes;1403307;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;4;left;no;350;leftarrow;832;true;focus;yes;1404920;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;5;left;yes;350;undefined;null;true;focus;yes;1406943;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;6;left;no;400;leftarrow;400;true;focus;yes;1408121;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;7;right;no;400;rightarrow;816;true;focus;yes;1409712;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;8;right;no;400;rightarrow;938;true;focus;yes;1411424;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;9;left;yes;400;undefined;null;true;focus;yes;1413463;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;10;left;no;450;leftarrow;541;true;focus;yes;1414792;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;11;right;no;450;rightarrow;707;true;focus;yes;1416273;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;12;left;no;450;leftarrow;867;true;focus;yes;1417920;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;13;right;yes;450;rightarrow;525;false;focus;yes;1419225;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;14;right;no;400;rightarrow;353;true;focus;yes;1420351;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;15;right;no;400;rightarrow;808;true;focus;yes;1421936;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;16;left;no;400;leftarrow;864;true;focus;yes;1423576;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;17;right;yes;400;undefined;null;true;focus;yes;1425619;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;18;right;no;450;rightarrow;541;true;focus;yes;1426936;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;19;left;no;450;leftarrow;590;true;focus;yes;1428288;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;20;left;no;450;leftarrow;806;true;focus;yes;1429880;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;21;left;yes;450;undefined;null;true;focus;yes;1431910;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;22;left;no;500;leftarrow;686;true;focus;yes;1433360;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;23;right;no;500;rightarrow;812;true;focus;yes;1434944;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;24;right;no;500;rightarrow;811;true;focus;yes;1436536;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;25;right;no;500;rightarrow;932;true;focus;yes;1438255;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;26;right;no;500;rightarrow;890;true;focus;yes;1439912;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;27;left;no;500;leftarrow;1216;true;focus;yes;1441904;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;28;right;yes;500;undefined;null;true;focus;yes;1443934;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;29;left;no;550;leftarrow;567;true;focus;yes;1445288;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;30;left;yes;550;undefined;null;true;focus;yes;1447334;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;31;left;no;600;leftarrow;495;true;focus;yes;1448608;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;32;right;no;600;rightarrow;698;true;focus;yes;1450088;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;33;left;no;600;leftarrow;808;true;focus;yes;1451672;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;34;right;no;600;rightarrow;809;true;focus;yes;1453256;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;35;left;no;600;leftarrow;851;true;focus;yes;1454880;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;36;right;no;600;rightarrow;901;true;focus;yes;1456559;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;37;left;yes;600;undefined;null;true;focus;yes;1458589;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;38;right;yes;650;rightarrow;515;false;focus;yes;1459873;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;39;right;no;600;leftarrow;946;false;focus;yes;1461593;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;40;left;no;600;leftarrow;446;true;focus;yes;1462807;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;41;right;no;600;rightarrow;401;true;focus;yes;1463993;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;42;right;yes;600;rightarrow;426;false;focus;yes;1465192;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;43;left;no;550;leftarrow;839;true;focus;yes;1466800;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;44;right;no;550;rightarrow;753;true;focus;yes;1468312;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;45;right;no;550;rightarrow;717;true;focus;yes;1469808;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;46;left;no;550;rightarrow;801;false;focus;yes;1471392;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;47;left;yes;550;leftarrow;539;false;focus;yes;1472705;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;48;left;no;500;leftarrow;470;true;focus;yes;1473944;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;49;left;no;500;leftarrow;745;true;focus;yes;1475464;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;50;right;yes;500;undefined;null;true;focus;yes;1477500;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;51;left;yes;550;leftarrow;486;false;focus;yes;1478752;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;52;left;no;500;leftarrow;707;true;focus;yes;1480240;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;53;right;no;500;rightarrow;741;true;focus;yes;1481760;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;54;left;no;500;leftarrow;631;true;focus;yes;1483167;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;55;right;no;500;rightarrow;718;true;focus;yes;1484663;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;56;right;no;500;rightarrow;736;true;focus;yes;1486159;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;57;left;no;500;leftarrow;489;true;focus;yes;1487424;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;58;left;no;500;leftarrow;472;true;focus;yes;1488672;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;59;left;no;500;leftarrow;534;true;focus;yes;1489984;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;60;left;yes;500;leftarrow;518;false;focus;yes;1491271;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;61;right;no;450;rightarrow;555;true;focus;yes;1492608;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;62;right;no;450;rightarrow;452;true;focus;yes;1493823;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;63;right;no;450;rightarrow;460;true;focus;yes;1495056;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;64;right;yes;450;leftarrow;354;false;focus;yes;1496184;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;65;left;no;400;rightarrow;185;false;focus;yes;1497144;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;66;left;no;400;leftarrow;414;true;focus;yes;1498343;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;67;right;no;400;rightarrow;574;true;focus;yes;1499696;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;68;right;no;400;rightarrow;700;true;focus;yes;1501159;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;69;left;yes;400;leftarrow;635;false;focus;yes;1502568;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;70;right;yes;350;undefined;null;true;focus;yes;1504606;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;71;right;no;400;rightarrow;505;true;focus;yes;1505879;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;72;left;no;400;leftarrow;786;true;focus;yes;1507432;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;73;left;no;400;leftarrow;714;true;focus;yes;1508913;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;74;left;no;400;leftarrow;441;true;focus;yes;1510128;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;75;right;yes;400;undefined;null;true;focus;yes;1512147;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;76;left;yes;450;leftarrow;418;false;focus;yes;1513336;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;77;right;no;400;rightarrow;470;true;focus;yes;1514592;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;78;right;no;400;rightarrow;550;true;focus;yes;1515921;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;79;right;no;400;rightarrow;432;true;focus;yes;1517127;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;80;left;no;400;leftarrow;542;true;focus;yes;1518432;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;81;right;yes;400;rightarrow;462;false;focus;yes;1519696;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;82;right;no;350;rightarrow;636;true;focus;yes;1521096;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;83;left;no;350;leftarrow;758;true;focus;yes;1522641;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;84;left;yes;350;leftarrow;461;false;focus;yes;1523880;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;85;left;no;300;leftarrow;449;true;focus;yes;1525104;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;86;right;no;300;rightarrow;714;true;focus;yes;1526584;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;87;left;no;300;leftarrow;391;true;focus;yes;1527743;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;88;right;no;300;rightarrow;516;true;focus;yes;1529032;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;89;left;yes;300;leftarrow;435;false;focus;yes;1530264;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;90;right;no;250;rightarrow;436;true;focus;yes;1531472;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;91;left;no;250;leftarrow;458;true;focus;yes;1532712;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;92;left;no;250;leftarrow;423;true;focus;yes;1533912;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;93;right;yes;250;undefined;null;true;focus;yes;1535941;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;94;right;no;300;rightarrow;507;true;focus;yes;1537233;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;95;left;no;300;leftarrow;719;true;focus;yes;1538728;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;96;right;no;300;rightarrow;416;true;focus;yes;1539929;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;97;right;no;300;rightarrow;483;true;focus;yes;1541175;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;98;left;no;300;leftarrow;389;true;focus;yes;1542344;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;99;right;no;300;rightarrow;441;true;focus;yes;1543560;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;100;right;no;300;rightarrow;480;true;focus;yes;1544823;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;101;left;yes;300;leftarrow;392;false;focus;yes;1545984;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;102;right;yes;250;undefined;null;true;focus;yes;1548008;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;103;left;no;300;leftarrow;747;true;focus;yes;1549519;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;104;left;no;300;leftarrow;485;true;focus;yes;1550791;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;105;right;no;300;rightarrow;568;true;focus;yes;1552137;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;106;right;no;300;rightarrow;479;true;focus;yes;1553384;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;107;left;no;300;leftarrow;702;true;focus;yes;1554872;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;108;left;no;300;leftarrow;475;true;focus;yes;1556128;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;109;left;yes;300;leftarrow;495;false;focus;yes;1557392;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;110;right;no;250;rightarrow;566;true;focus;yes;1558735;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;111;left;no;250;leftarrow;557;true;focus;yes;1560072;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;112;right;yes;250;undefined;null;true;focus;yes;1562099;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;113;right;yes;300;undefined;null;true;focus;yes;1564136;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;114;left;no;350;leftarrow;726;true;focus;yes;1565632;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;115;left;no;350;leftarrow;811;true;focus;yes;1567223;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;116;left;yes;350;undefined;null;true;focus;yes;1569260;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;117;right;no;400;rightarrow;581;true;focus;yes;1570617;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;118;right;no;400;rightarrow;1060;true;focus;yes;1572440;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;119;left;no;400;leftarrow;961;true;focus;yes;1574190;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;120;right;no;400;rightarrow;639;true;focus;yes;1575598;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;121;left;no;400;leftarrow;1023;true;focus;yes;1577407;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;122;left;no;400;leftarrow;578;true;focus;yes;1578750;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;123;left;no;400;leftarrow;684;true;focus;yes;1580198;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;124;right;no;400;rightarrow;785;true;focus;yes;1581751;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;125;right;yes;400;rightarrow;386;false;focus;yes;1582918;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;126;right;no;350;rightarrow;357;true;focus;yes;1584055;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;127;left;yes;350;rightarrow;313;false;focus;yes;1585143;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;7;128;right;no;300;rightarrow;370;true;focus;yes;1586303;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
