participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S014,48,Mannelijk,Rechts,8,85,right,no,450,rightarrow,508,true,focus,yes,2140937,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,86,left,no,450,leftarrow,580,true,focus,yes,2142292,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,87,left,yes,450,leftarrow,472,false,focus,yes,2143531,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,88,left,no,400,leftarrow,732,true,focus,yes,2145041,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,89,right,no,400,rightarrow,537,true,focus,yes,2146354,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,90,left,no,400,leftarrow,539,true,focus,yes,2147656,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,91,right,yes,400,rightarrow,551,false,focus,yes,2148974,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,92,left,no,350,leftarrow,905,true,focus,yes,2150643,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,93,right,no,350,rightarrow,513,true,focus,yes,2151930,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,94,left,no,350,leftarrow,570,true,focus,yes,2153271,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,95,right,no,350,rightarrow,580,true,focus,yes,2154619,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,96,left,yes,350,leftarrow,625,false,focus,yes,2156028,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,97,left,no,300,leftarrow,825,true,focus,yes,2157631,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,98,right,yes,300,undefined,null,true,focus,yes,2159653,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,99,left,yes,350,undefined,null,true,focus,yes,2161692,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,100,left,no,400,leftarrow,626,true,focus,yes,2163098,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,101,left,no,400,leftarrow,698,true,focus,yes,2164571,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,102,right,no,400,rightarrow,488,true,focus,yes,2165830,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,103,right,no,400,rightarrow,677,true,focus,yes,2167275,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,104,right,no,400,rightarrow,687,true,focus,yes,2168735,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,105,right,no,400,rightarrow,610,true,focus,yes,2170113,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,106,left,yes,400,leftarrow,622,false,focus,yes,2171510,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,107,right,yes,350,undefined,null,true,focus,yes,2173549,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,108,right,no,400,rightarrow,530,true,focus,yes,2174859,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,109,right,no,400,rightarrow,543,true,focus,yes,2176185,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,110,left,no,400,leftarrow,589,true,focus,yes,2177540,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,111,left,no,400,leftarrow,504,true,focus,yes,2178822,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,112,left,no,400,leftarrow,672,true,focus,yes,2180264,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,113,left,no,400,leftarrow,698,true,focus,yes,2181729,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,114,right,yes,400,rightarrow,562,false,focus,yes,2183053,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,115,left,no,350,leftarrow,933,true,focus,yes,2184755,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,116,left,no,350,leftarrow,701,true,focus,yes,2186230,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,117,right,no,350,rightarrow,656,true,focus,yes,2187654,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,118,right,no,350,rightarrow,828,true,focus,yes,2189250,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,119,left,yes,350,undefined,null,true,focus,yes,2191294,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,120,right,no,400,rightarrow,533,true,focus,yes,2192607,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,121,right,no,400,rightarrow,666,true,focus,yes,2194041,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,122,right,no,400,rightarrow,744,true,focus,yes,2195560,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,123,left,no,400,leftarrow,540,true,focus,yes,2196867,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,124,right,no,400,rightarrow,491,true,focus,yes,2198137,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,125,right,yes,400,rightarrow,528,false,focus,yes,2199441,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,126,left,no,350,leftarrow,688,true,focus,yes,2200895,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,127,left,yes,350,leftarrow,575,false,focus,yes,2202237,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,8,128,left,no,300,leftarrow,1215,true,focus,yes,2204221,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,1,left,no,300,leftarrow,526,true,focus,yes,2223280,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,2,left,no,300,leftarrow,694,true,focus,yes,2224750,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,3,right,no,300,rightarrow,555,true,focus,yes,2226070,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,4,left,no,300,leftarrow,489,true,focus,yes,2227338,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,5,right,no,300,rightarrow,660,true,focus,yes,2228758,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,6,right,yes,300,rightarrow,528,false,focus,yes,2230055,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,7,right,no,250,rightarrow,726,true,focus,yes,2231549,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,8,left,yes,250,undefined,null,true,focus,yes,2233571,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,9,left,no,300,leftarrow,531,true,focus,yes,2234884,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,10,left,no,300,leftarrow,607,true,focus,yes,2236265,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,11,right,no,300,rightarrow,652,true,focus,yes,2237690,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,12,left,yes,300,undefined,null,true,focus,yes,2239718,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,13,right,no,350,rightarrow,387,true,focus,yes,2240887,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,14,left,no,350,leftarrow,684,true,focus,yes,2242350,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,15,right,yes,350,rightarrow,561,false,focus,yes,2243691,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,16,right,no,300,rightarrow,890,true,focus,yes,2245345,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,17,right,yes,300,undefined,null,true,focus,yes,2247374,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,18,right,no,350,rightarrow,618,true,focus,yes,2248763,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,19,right,no,350,rightarrow,737,true,focus,yes,2250273,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,20,left,no,350,leftarrow,593,true,focus,yes,2251642,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,21,left,no,350,leftarrow,718,true,focus,yes,2253126,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,22,left,no,350,leftarrow,842,true,focus,yes,2254737,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,23,left,yes,350,undefined,null,true,focus,yes,2256772,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,24,right,no,400,rightarrow,681,true,focus,yes,2258226,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,25,left,no,400,leftarrow,666,true,focus,yes,2259658,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,26,right,no,400,rightarrow,629,true,focus,yes,2261052,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,27,left,yes,400,leftarrow,623,false,focus,yes,2262447,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,28,right,yes,350,rightarrow,399,false,focus,yes,2263615,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,29,right,no,300,rightarrow,722,true,focus,yes,2265115,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,30,left,no,300,leftarrow,725,true,focus,yes,2266605,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,31,right,no,300,rightarrow,669,true,focus,yes,2268046,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,32,left,no,300,leftarrow,541,true,focus,yes,2269358,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,33,right,no,300,rightarrow,664,true,focus,yes,2270792,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,34,left,no,300,leftarrow,642,true,focus,yes,2272197,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,35,left,yes,300,undefined,null,true,focus,yes,2274236,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,36,left,no,350,leftarrow,661,true,focus,yes,2275673,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,37,right,no,350,rightarrow,718,true,focus,yes,2277158,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,38,left,no,350,leftarrow,691,true,focus,yes,2278614,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,39,right,yes,350,rightarrow,570,false,focus,yes,2279961,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,40,right,no,300,leftarrow,542,false,focus,yes,2281269,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,41,right,no,300,rightarrow,614,true,focus,yes,2282655,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,42,left,yes,300,undefined,null,true,focus,yes,2284686,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,43,left,no,350,leftarrow,535,true,focus,yes,2285994,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,44,right,yes,350,undefined,null,true,focus,yes,2288022,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,45,right,no,400,rightarrow,845,true,focus,yes,2289642,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,46,left,no,400,leftarrow,714,true,focus,yes,2291121,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,47,left,no,400,leftarrow,635,true,focus,yes,2292524,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,48,right,no,400,rightarrow,656,true,focus,yes,2293944,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,49,right,no,400,rightarrow,843,true,focus,yes,2295564,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,50,left,no,400,leftarrow,741,true,focus,yes,2297069,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,51,left,no,400,leftarrow,749,true,focus,yes,2298581,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,52,right,yes,400,undefined,null,true,focus,yes,2300611,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,53,right,no,450,rightarrow,607,true,focus,yes,2301995,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,54,left,yes,450,undefined,null,true,focus,yes,2304031,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,55,right,no,500,rightarrow,627,true,focus,yes,2305437,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,56,left,no,500,leftarrow,759,true,focus,yes,2306968,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,57,right,no,500,rightarrow,692,true,focus,yes,2308428,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,58,left,no,500,leftarrow,739,true,focus,yes,2309939,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,59,right,no,500,rightarrow,757,true,focus,yes,2311480,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,60,right,no,500,rightarrow,779,true,focus,yes,2313034,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,61,left,no,500,leftarrow,659,true,focus,yes,2314459,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,62,right,yes,500,rightarrow,671,false,focus,yes,2315895,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,63,left,no,450,leftarrow,477,true,focus,yes,2317140,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,64,left,yes,450,leftarrow,693,false,focus,yes,2318607,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,65,left,no,400,leftarrow,685,true,focus,yes,2320062,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,66,right,yes,400,undefined,null,true,focus,yes,2322084,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,67,left,no,450,leftarrow,732,true,focus,yes,2323592,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,68,left,yes,450,leftarrow,672,false,focus,yes,2325042,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,69,left,no,400,leftarrow,776,true,focus,yes,2326594,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,70,right,no,400,rightarrow,622,true,focus,yes,2327982,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,71,right,no,400,rightarrow,681,true,focus,yes,2329443,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,72,right,no,400,rightarrow,865,true,focus,yes,2331083,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,73,right,no,400,rightarrow,839,true,focus,yes,2332688,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,74,right,no,400,rightarrow,989,true,focus,yes,2334453,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,75,right,no,400,rightarrow,830,true,focus,yes,2336056,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,76,left,yes,400,leftarrow,614,false,focus,yes,2337438,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,77,left,no,350,leftarrow,780,true,focus,yes,2338990,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,78,left,no,350,leftarrow,910,true,focus,yes,2340669,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,79,left,no,350,leftarrow,790,true,focus,yes,2342222,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,80,right,yes,350,undefined,null,true,focus,yes,2344253,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,81,left,yes,400,undefined,null,true,focus,yes,2346295,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,82,right,no,450,rightarrow,865,true,focus,yes,2347929,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,83,left,no,450,leftarrow,740,true,focus,yes,2349436,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,84,right,yes,450,undefined,null,true,focus,yes,2351471,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,85,left,no,500,leftarrow,813,true,focus,yes,2353053,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,86,right,no,500,rightarrow,796,true,focus,yes,2354623,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,87,left,no,500,leftarrow,814,true,focus,yes,2356216,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,88,right,no,500,rightarrow,951,true,focus,yes,2357936,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,89,left,no,500,leftarrow,808,true,focus,yes,2359513,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,90,right,no,500,rightarrow,982,true,focus,yes,2361263,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,91,right,yes,500,undefined,null,true,focus,yes,2363302,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,92,left,no,550,leftarrow,780,true,focus,yes,2364861,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,93,left,no,550,leftarrow,737,true,focus,yes,2366370,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,94,right,no,550,rightarrow,882,true,focus,yes,2368018,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,95,left,yes,550,undefined,null,true,focus,yes,2370055,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,96,right,no,600,rightarrow,658,true,focus,yes,2371484,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,97,left,no,600,leftarrow,407,true,focus,yes,2372667,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,98,left,no,600,leftarrow,718,true,focus,yes,2374161,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,99,right,no,600,rightarrow,714,true,focus,yes,2375642,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,100,left,no,600,leftarrow,642,true,focus,yes,2377058,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,101,right,yes,600,rightarrow,627,false,focus,yes,2378451,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,102,right,no,550,rightarrow,795,true,focus,yes,2380024,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,103,right,no,550,rightarrow,619,true,focus,yes,2381421,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,104,left,yes,550,leftarrow,611,false,focus,yes,2382813,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,105,right,no,500,rightarrow,576,true,focus,yes,2384173,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,106,left,no,500,leftarrow,525,true,focus,yes,2385482,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,107,right,yes,500,rightarrow,570,false,focus,yes,2386828,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,108,left,no,450,leftarrow,563,true,focus,yes,2388157,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,109,left,yes,450,undefined,null,true,focus,yes,2390192,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,110,right,no,500,rightarrow,376,true,focus,yes,2391341,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,111,left,no,500,leftarrow,411,true,focus,yes,2392536,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,112,right,no,500,rightarrow,477,true,focus,yes,2393782,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,113,right,no,500,rightarrow,625,true,focus,yes,2395189,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,9,114,right,no,500,rightarrow,789,true,focus,yes,2396759,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
