participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H036;23;Mannelijk;Rechts;8;76;right;no;550;rightarrow;764;true;focus;yes;2977575;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;77;right;yes;550;rightarrow;758;false;focus;yes;2979111;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;78;left;yes;500;undefined;null;true;focus;yes;2981151;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;79;left;no;550;leftarrow;683;true;focus;yes;2982612;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;80;right;no;550;rightarrow;718;true;focus;yes;2984114;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;81;right;no;550;rightarrow;657;true;focus;yes;2985545;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;82;left;no;550;leftarrow;758;true;focus;yes;2987073;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;83;right;no;550;rightarrow;828;true;focus;yes;2988676;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;84;left;no;550;leftarrow;867;true;focus;yes;2990311;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;85;right;yes;550;undefined;null;true;focus;yes;2992332;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;86;left;yes;600;undefined;null;true;focus;yes;2994358;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;87;left;no;650;leftarrow;678;true;focus;yes;2995816;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;88;right;no;650;rightarrow;718;true;focus;yes;2997317;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;89;right;no;650;rightarrow;746;true;focus;yes;2998838;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;90;left;no;650;leftarrow;728;true;focus;yes;3000345;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;91;left;no;650;leftarrow;619;true;focus;yes;3001745;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;92;right;no;650;rightarrow;689;true;focus;yes;3003208;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;93;left;yes;650;leftarrow;741;false;focus;yes;3004719;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;94;right;yes;600;undefined;null;true;focus;yes;3006756;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;95;right;no;650;rightarrow;796;true;focus;yes;3008328;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;96;left;no;650;leftarrow;814;true;focus;yes;3009909;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;97;right;no;650;rightarrow;837;true;focus;yes;3011528;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;98;right;yes;650;undefined;null;true;focus;yes;3013572;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;99;left;no;700;leftarrow;1067;true;focus;yes;3015403;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;100;left;no;700;leftarrow;1141;true;focus;yes;3017321;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;101;right;no;700;rightarrow;1019;true;focus;yes;3019119;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;102;left;yes;700;undefined;null;true;focus;yes;3021150;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;103;right;no;750;rightarrow;788;true;focus;yes;3022702;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;104;left;no;750;leftarrow;852;true;focus;yes;3024336;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;105;right;no;750;rightarrow;776;true;focus;yes;3025896;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;106;left;no;750;leftarrow;807;true;focus;yes;3027482;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;107;right;yes;750;rightarrow;687;false;focus;yes;3028939;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;108;right;no;700;rightarrow;743;true;focus;yes;3030462;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;109;right;no;700;rightarrow;812;true;focus;yes;3032052;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;110;left;yes;700;leftarrow;674;false;focus;yes;3033498;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;111;left;no;650;leftarrow;607;true;focus;yes;3034873;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;112;left;no;650;leftarrow;614;true;focus;yes;3036259;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;113;right;no;650;rightarrow;635;true;focus;yes;3037662;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;114;right;yes;650;rightarrow;598;false;focus;yes;3039044;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;115;right;no;600;rightarrow;562;true;focus;yes;3040372;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;116;left;no;600;leftarrow;732;true;focus;yes;3041869;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;117;left;no;600;leftarrow;846;true;focus;yes;3043494;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;118;right;no;600;rightarrow;734;true;focus;yes;3045002;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;119;left;no;600;leftarrow;655;true;focus;yes;3046438;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;120;left;yes;600;leftarrow;712;false;focus;yes;3047928;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;121;right;no;550;rightarrow;819;true;focus;yes;3049532;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;122;left;yes;550;undefined;null;true;focus;yes;3051564;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;123;left;no;600;leftarrow;765;true;focus;yes;3053101;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;124;left;no;600;leftarrow;779;true;focus;yes;3054658;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;125;right;no;600;rightarrow;737;true;focus;yes;3056175;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;126;right;no;600;rightarrow;804;true;focus;yes;3057745;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;127;left;no;600;leftarrow;889;true;focus;yes;3059401;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;8;128;right;yes;600;undefined;null;true;focus;yes;3061443;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;1;right;no;650;rightarrow;685;true;focus;yes;3138304;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;2;left;yes;650;leftarrow;589;false;focus;yes;3139655;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;3;right;no;600;rightarrow;652;true;focus;yes;3141081;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;4;left;no;600;leftarrow;658;true;focus;yes;3142512;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;5;right;no;600;rightarrow;670;true;focus;yes;3143957;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;6;left;no;600;leftarrow;758;true;focus;yes;3145494;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;7;left;no;600;rightarrow;569;false;focus;yes;3146838;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;8;right;yes;600;rightarrow;665;false;focus;yes;3148264;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;9;right;no;550;rightarrow;737;true;focus;yes;3149774;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;10;left;no;550;leftarrow;718;true;focus;yes;3151279;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;11;left;no;550;leftarrow;778;true;focus;yes;3152836;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;12;right;no;550;rightarrow;952;true;focus;yes;3154556;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;13;right;no;550;rightarrow;729;true;focus;yes;3156062;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;14;left;no;550;leftarrow;783;true;focus;yes;3157612;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;15;left;yes;550;undefined;null;true;focus;yes;3159650;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;16;right;yes;600;undefined;null;true;focus;yes;3161666;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;17;right;no;650;rightarrow;849;true;focus;yes;3163278;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;18;right;no;650;rightarrow;715;true;focus;yes;3164777;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;19;left;yes;650;undefined;null;true;focus;yes;3166805;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;20;right;yes;700;rightarrow;813;false;focus;yes;3168394;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;21;left;no;650;leftarrow;961;true;focus;yes;3170130;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;22;right;no;650;rightarrow;876;true;focus;yes;3171795;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;23;left;no;650;leftarrow;926;true;focus;yes;3173499;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;24;left;no;650;leftarrow;874;true;focus;yes;3175159;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;25;right;no;650;rightarrow;759;true;focus;yes;3176683;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;26;right;no;650;rightarrow;824;true;focus;yes;3178289;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;27;left;yes;650;undefined;null;true;focus;yes;3180328;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;28;left;no;700;leftarrow;779;true;focus;yes;3181890;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;29;left;no;700;leftarrow;850;true;focus;yes;3183507;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;30;right;no;700;rightarrow;772;true;focus;yes;3185053;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;31;left;no;700;leftarrow;833;true;focus;yes;3186671;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;32;right;yes;700;rightarrow;839;false;focus;yes;3188293;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;33;right;no;650;rightarrow;848;true;focus;yes;3189920;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;34;right;no;650;rightarrow;797;true;focus;yes;3191496;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;35;right;yes;650;undefined;null;true;focus;yes;3193549;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;36;left;no;700;leftarrow;898;true;focus;yes;3195221;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;37;right;no;700;rightarrow;842;true;focus;yes;3196843;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;38;left;no;700;leftarrow;901;true;focus;yes;3198524;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;39;left;yes;700;undefined;null;true;focus;yes;3200555;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;40;left;no;750;leftarrow;800;true;focus;yes;3202135;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;41;right;no;750;rightarrow;786;true;focus;yes;3203692;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;42;right;no;750;rightarrow;785;true;focus;yes;3205260;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;43;left;no;750;leftarrow;805;true;focus;yes;3206832;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;44;left;no;750;leftarrow;774;true;focus;yes;3208375;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;45;left;yes;750;leftarrow;739;false;focus;yes;3209888;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;46;right;yes;700;rightarrow;659;false;focus;yes;3211319;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;47;right;no;650;rightarrow;711;true;focus;yes;3212799;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;48;left;no;650;leftarrow;693;true;focus;yes;3214282;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;49;right;yes;650;rightarrow;622;false;focus;yes;3215677;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;50;left;no;600;leftarrow;543;true;focus;yes;3216997;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;51;right;no;600;rightarrow;701;true;focus;yes;3218467;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;52;left;no;600;leftarrow;726;true;focus;yes;3219967;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;53;left;no;600;leftarrow;876;true;focus;yes;3221619;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;54;right;no;600;rightarrow;844;true;focus;yes;3223246;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;55;left;yes;600;undefined;null;true;focus;yes;3225286;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;56;right;no;650;rightarrow;901;true;focus;yes;3226968;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;57;left;yes;650;undefined;null;true;focus;yes;3229009;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;58;left;no;700;leftarrow;947;true;focus;yes;3230738;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;59;left;no;700;leftarrow;755;true;focus;yes;3232266;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;60;right;no;700;rightarrow;879;true;focus;yes;3233923;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;61;right;yes;700;rightarrow;786;false;focus;yes;3235486;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;62;right;no;650;rightarrow;749;true;focus;yes;3237007;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;63;left;no;650;leftarrow;685;true;focus;yes;3238467;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;64;right;no;650;rightarrow;784;true;focus;yes;3240028;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;65;right;no;650;rightarrow;877;true;focus;yes;3241683;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;66;right;no;650;rightarrow;789;true;focus;yes;3243238;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;67;left;no;650;leftarrow;630;true;focus;yes;3244639;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;68;right;no;650;rightarrow;582;true;focus;yes;3245995;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;69;left;yes;650;leftarrow;792;false;focus;yes;3247563;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;70;left;no;600;leftarrow;834;true;focus;yes;3249174;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;71;right;yes;600;undefined;null;true;focus;yes;3251209;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;72;left;no;650;leftarrow;1044;true;focus;yes;3253034;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;73;right;no;650;rightarrow;1053;true;focus;yes;3254850;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;74;left;yes;650;undefined;null;true;focus;yes;3256870;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;75;right;no;700;rightarrow;1049;true;focus;yes;3258703;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;76;right;yes;700;undefined;null;true;focus;yes;3260739;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;77;left;no;750;leftarrow;1150;true;focus;yes;3262660;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;78;left;no;750;leftarrow;1138;true;focus;yes;3264582;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;79;right;no;750;rightarrow;972;true;focus;yes;3266325;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;80;left;no;750;leftarrow;975;true;focus;yes;3268082;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;81;right;yes;750;undefined;null;true;focus;yes;3270130;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;82;left;no;800;leftarrow;875;true;focus;yes;3271787;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;83;right;no;800;rightarrow;939;true;focus;yes;3273505;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;84;left;no;800;leftarrow;985;true;focus;yes;3275273;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;85;left;no;800;leftarrow;898;true;focus;yes;3276951;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;86;right;no;800;rightarrow;780;true;focus;yes;3278494;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;87;right;no;800;rightarrow;819;true;focus;yes;3280083;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;88;left;yes;800;leftarrow;640;false;focus;yes;3281503;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;89;right;no;750;rightarrow;848;true;focus;yes;3283115;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;90;left;no;750;leftarrow;796;true;focus;yes;3284694;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;91;left;no;750;leftarrow;813;true;focus;yes;3286290;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;92;right;no;750;rightarrow;699;true;focus;yes;3287762;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;93;left;yes;750;leftarrow;661;false;focus;yes;3289198;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;94;left;no;700;leftarrow;797;true;focus;yes;3290766;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;95;right;yes;700;rightarrow;742;false;focus;yes;3292281;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;96;right;no;650;rightarrow;760;true;focus;yes;3293817;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;97;left;no;650;leftarrow;803;true;focus;yes;3295406;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;98;left;yes;650;leftarrow;781;false;focus;yes;3296951;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;99;right;yes;600;undefined;null;true;focus;yes;3298991;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;100;left;no;650;leftarrow;704;true;focus;yes;3300475;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;101;right;no;650;rightarrow;916;true;focus;yes;3302165;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;102;right;no;650;rightarrow;872;true;focus;yes;3303815;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;103;right;no;650;rightarrow;942;true;focus;yes;3305538;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;104;left;no;650;leftarrow;914;true;focus;yes;3307235;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;105;left;no;650;leftarrow;976;true;focus;yes;3308975;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;106;right;no;650;rightarrow;964;true;focus;yes;3310712;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;107;left;no;650;leftarrow;849;true;focus;yes;3312344;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;108;right;no;650;rightarrow;1007;true;focus;yes;3314137;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;109;right;yes;650;undefined;null;true;focus;yes;3316160;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;110;left;yes;700;undefined;null;true;focus;yes;3318203;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;111;right;no;750;rightarrow;788;true;focus;yes;3319762;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;9;112;left;no;750;leftarrow;841;true;focus;yes;3321378;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
