participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H016;53;Vrouwelijk;Rechts;8;79;right;no;150;rightarrow;398;true;focus;yes;1613821;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;80;left;yes;150;leftarrow;433;false;focus;yes;1615034;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;81;left;no;100;leftarrow;420;true;focus;yes;1616235;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;82;right;no;100;rightarrow;358;true;focus;yes;1617365;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;83;right;no;100;rightarrow;400;true;focus;yes;1618546;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;84;left;no;100;leftarrow;442;true;focus;yes;1619748;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;85;left;yes;100;undefined;null;true;focus;yes;1621779;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;86;right;no;150;rightarrow;395;true;focus;yes;1622945;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;87;right;yes;150;undefined;null;true;focus;yes;1624965;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;88;left;no;200;leftarrow;410;true;focus;yes;1626140;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;89;right;no;200;rightarrow;429;true;focus;yes;1627343;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;90;left;no;200;leftarrow;521;true;focus;yes;1628649;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;91;right;no;200;rightarrow;344;true;focus;yes;1629770;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;92;left;no;200;leftarrow;456;true;focus;yes;1630998;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;93;right;no;200;rightarrow;422;true;focus;yes;1632201;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;94;right;yes;200;undefined;null;true;focus;yes;1634229;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;95;left;yes;250;leftarrow;431;false;focus;yes;1635426;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;96;left;no;200;leftarrow;428;true;focus;yes;1636631;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;97;left;yes;200;leftarrow;415;false;focus;yes;1637819;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;98;right;no;150;rightarrow;375;true;focus;yes;1638968;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;99;right;yes;150;undefined;null;true;focus;yes;1640997;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;100;right;no;200;rightarrow;512;true;focus;yes;1642292;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;101;right;no;200;rightarrow;510;true;focus;yes;1643577;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;102;left;no;200;leftarrow;690;true;focus;yes;1645045;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;103;left;no;200;leftarrow;368;true;focus;yes;1646191;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;104;left;no;200;leftarrow;418;true;focus;yes;1647375;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;105;left;no;200;leftarrow;454;true;focus;yes;1648601;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;106;left;yes;200;leftarrow;436;false;focus;yes;1649822;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;107;right;no;150;rightarrow;429;true;focus;yes;1651031;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;108;right;no;150;rightarrow;452;true;focus;yes;1652261;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;109;left;no;150;leftarrow;457;true;focus;yes;1653499;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;110;left;no;150;leftarrow;481;true;focus;yes;1654754;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;111;right;yes;150;rightarrow;418;false;focus;yes;1655940;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;112;right;no;100;rightarrow;500;true;focus;yes;1657216;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;113;right;no;100;rightarrow;429;true;focus;yes;1658411;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;114;left;yes;100;undefined;null;true;focus;yes;1660453;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;115;right;no;150;rightarrow;484;true;focus;yes;1661712;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;116;left;no;150;leftarrow;362;true;focus;yes;1662856;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;117;left;no;150;leftarrow;393;true;focus;yes;1664019;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;118;right;no;150;rightarrow;400;true;focus;yes;1665197;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;119;right;yes;150;rightarrow;433;false;focus;yes;1666405;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;120;left;no;100;leftarrow;405;true;focus;yes;1667595;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;121;right;no;100;rightarrow;384;true;focus;yes;1668744;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;122;right;yes;100;undefined;null;true;focus;yes;1670780;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;123;left;no;150;leftarrow;427;true;focus;yes;1671973;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;124;right;no;150;rightarrow;384;true;focus;yes;1673135;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;125;left;no;150;leftarrow;389;true;focus;yes;1674297;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;126;left;yes;150;undefined;null;true;focus;yes;1676327;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;127;left;no;200;leftarrow;457;true;focus;yes;1677563;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;8;128;right;no;200;rightarrow;386;true;focus;yes;1678714;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;1;right;no;200;rightarrow;506;true;focus;yes;1699035;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;2;left;no;200;leftarrow;382;true;focus;yes;1700190;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;3;right;yes;200;rightarrow;380;false;focus;yes;1701346;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;4;left;yes;150;leftarrow;381;false;focus;yes;1702506;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;5;left;no;100;leftarrow;382;true;focus;yes;1703674;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;6;left;no;100;leftarrow;383;true;focus;yes;1704831;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;7;right;no;100;rightarrow;353;true;focus;yes;1705957;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;8;right;no;100;rightarrow;355;true;focus;yes;1707093;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;9;left;no;100;leftarrow;490;true;focus;yes;1708359;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;10;left;no;100;leftarrow;469;true;focus;yes;1709611;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;11;right;no;100;rightarrow;381;true;focus;yes;1710764;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;12;right;yes;100;undefined;null;true;focus;yes;1712785;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;13;left;yes;150;leftarrow;442;false;focus;yes;1714000;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;14;right;no;100;rightarrow;463;true;focus;yes;1715242;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;15;left;no;100;leftarrow;395;true;focus;yes;1716412;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;16;right;no;100;rightarrow;380;true;focus;yes;1717576;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;17;right;no;100;rightarrow;434;true;focus;yes;1718789;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;18;right;no;100;rightarrow;535;true;focus;yes;1720102;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;19;left;no;100;leftarrow;405;true;focus;yes;1721280;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;20;right;no;100;rightarrow;606;true;focus;yes;1722672;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;21;left;yes;100;undefined;null;true;focus;yes;1724715;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;22;right;yes;150;undefined;null;true;focus;yes;1726762;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;23;left;no;200;leftarrow;504;true;focus;yes;1728034;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;24;left;no;200;leftarrow;501;true;focus;yes;1729301;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;25;left;no;200;leftarrow;436;true;focus;yes;1730515;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;26;left;yes;200;leftarrow;435;false;focus;yes;1731720;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;27;right;yes;150;rightarrow;399;false;focus;yes;1732900;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;28;left;no;100;leftarrow;404;true;focus;yes;1734078;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;29;right;no;100;rightarrow;420;true;focus;yes;1735262;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;30;right;no;100;rightarrow;391;true;focus;yes;1736437;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;31;left;no;100;leftarrow;442;true;focus;yes;1737644;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;32;right;no;100;rightarrow;515;true;focus;yes;1738924;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;33;right;no;100;rightarrow;353;true;focus;yes;1740054;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;34;left;yes;100;undefined;null;true;focus;yes;1742096;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;35;left;no;150;leftarrow;583;true;focus;yes;1743450;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;36;right;no;150;rightarrow;366;true;focus;yes;1744597;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;37;right;yes;150;undefined;null;true;focus;yes;1746630;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;38;left;no;200;leftarrow;467;true;focus;yes;1747862;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;39;right;no;200;rightarrow;640;true;focus;yes;1749274;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;40;left;no;200;leftarrow;612;true;focus;yes;1750663;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;41;right;yes;200;undefined;null;true;focus;yes;1752705;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;42;left;no;250;leftarrow;445;true;focus;yes;1753911;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;43;left;yes;250;leftarrow;492;false;focus;yes;1755180;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;44;right;no;200;rightarrow;394;true;focus;yes;1756349;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;45;right;no;200;rightarrow;396;true;focus;yes;1757519;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;46;left;no;200;leftarrow;477;true;focus;yes;1758775;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;47;left;no;200;leftarrow;515;true;focus;yes;1760066;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;48;right;no;200;rightarrow;403;true;focus;yes;1761237;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;49;right;yes;200;rightarrow;477;false;focus;yes;1762486;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;50;left;yes;150;leftarrow;397;false;focus;yes;1763658;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;51;left;no;100;leftarrow;441;true;focus;yes;1764868;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;52;right;no;100;rightarrow;389;true;focus;yes;1766043;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;53;right;no;100;rightarrow;429;true;focus;yes;1767261;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;54;left;no;100;leftarrow;481;true;focus;yes;1768521;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;55;left;no;100;leftarrow;373;true;focus;yes;1769670;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;56;right;no;100;rightarrow;396;true;focus;yes;1770840;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;57;right;no;100;rightarrow;424;true;focus;yes;1772035;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;58;right;yes;100;undefined;null;true;focus;yes;1774065;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;59;right;no;150;rightarrow;515;true;focus;yes;1775353;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;60;left;no;150;leftarrow;660;true;focus;yes;1776788;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;61;left;no;150;leftarrow;416;true;focus;yes;1777968;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;62;left;no;150;leftarrow;433;true;focus;yes;1779171;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;63;left;yes;150;undefined;null;true;focus;yes;1781192;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;64;right;no;200;rightarrow;477;true;focus;yes;1782453;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;65;left;no;200;leftarrow;401;true;focus;yes;1783636;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;66;left;no;200;leftarrow;390;true;focus;yes;1784810;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;67;left;no;200;leftarrow;433;true;focus;yes;1786010;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;68;right;no;200;rightarrow;457;true;focus;yes;1787243;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;69;left;yes;200;leftarrow;402;false;focus;yes;1788432;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;70;right;no;150;rightarrow;482;true;focus;yes;1789682;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;71;right;no;150;rightarrow;421;true;focus;yes;1790877;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;72;right;yes;150;rightarrow;386;false;focus;yes;1792040;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;73;left;no;100;leftarrow;401;true;focus;yes;1793219;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;74;right;no;100;rightarrow;479;true;focus;yes;1794461;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;75;left;no;100;leftarrow;425;true;focus;yes;1795654;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;76;right;no;100;rightarrow;419;true;focus;yes;1796836;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;77;left;no;100;leftarrow;431;true;focus;yes;1798039;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;78;right;no;100;rightarrow;462;true;focus;yes;1799285;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;79;left;yes;100;undefined;null;true;focus;yes;1801339;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;80;right;yes;150;rightarrow;397;false;focus;yes;1802512;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;81;left;no;100;leftarrow;523;true;focus;yes;1803812;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;82;right;no;100;rightarrow;492;true;focus;yes;1805072;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;83;left;yes;100;undefined;null;true;focus;yes;1807114;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;84;left;no;150;leftarrow;676;true;focus;yes;1808564;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;85;right;no;150;rightarrow;338;true;focus;yes;1809666;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;86;left;no;150;leftarrow;393;true;focus;yes;1810834;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;87;right;yes;150;undefined;null;true;focus;yes;1812868;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;88;right;no;200;rightarrow;442;true;focus;yes;1814084;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;89;right;no;200;rightarrow;386;true;focus;yes;1815249;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;90;left;no;200;leftarrow;404;true;focus;yes;1816417;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;91;left;no;200;leftarrow;452;true;focus;yes;1817639;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;92;right;no;200;rightarrow;391;true;focus;yes;1818806;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;93;right;no;200;rightarrow;384;true;focus;yes;1819957;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;94;left;yes;200;leftarrow;453;false;focus;yes;1821184;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;95;right;yes;150;undefined;null;true;focus;yes;1823213;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;96;left;no;200;leftarrow;442;true;focus;yes;1824428;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;97;left;no;200;leftarrow;417;true;focus;yes;1825631;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;98;left;no;200;leftarrow;415;true;focus;yes;1826828;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;99;right;no;200;rightarrow;408;true;focus;yes;1828008;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;100;left;no;200;leftarrow;439;true;focus;yes;1829228;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;101;left;yes;200;undefined;null;true;focus;yes;1831262;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;102;right;yes;250;rightarrow;459;false;focus;yes;1832495;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;103;right;no;200;rightarrow;458;true;focus;yes;1833733;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;104;right;no;200;rightarrow;431;true;focus;yes;1834937;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;105;left;yes;200;leftarrow;414;false;focus;yes;1836130;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;106;left;no;150;leftarrow;450;true;focus;yes;1837349;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;107;right;no;150;rightarrow;420;true;focus;yes;1838541;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;108;left;no;150;leftarrow;400;true;focus;yes;1839713;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;109;right;no;150;rightarrow;418;true;focus;yes;1840898;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;110;right;yes;150;undefined;null;true;focus;yes;1842924;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;9;111;right;no;200;rightarrow;505;true;focus;yes;1844201;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
