participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S019,19,Vrouwelijk,Rechts,8,75,right,no,250,rightarrow,490,true,focus,yes,1778594,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,76,left,no,250,leftarrow,425,true,focus,yes,1779796,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,77,left,no,250,leftarrow,621,true,focus,yes,1781192,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,78,right,no,250,rightarrow,417,true,focus,yes,1782386,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,79,left,yes,250,leftarrow,386,false,focus,yes,1783556,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,80,right,yes,200,undefined,null,true,focus,yes,1785589,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,81,left,yes,250,undefined,null,true,focus,yes,1787636,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,82,right,no,300,rightarrow,596,true,focus,yes,1789015,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,83,right,no,300,rightarrow,364,true,focus,yes,1790150,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,84,left,no,300,leftarrow,611,true,focus,yes,1791547,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,85,left,no,300,leftarrow,505,true,focus,yes,1792825,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,86,left,no,300,leftarrow,529,true,focus,yes,1794132,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,87,right,no,300,rightarrow,482,true,focus,yes,1795385,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,88,right,yes,300,undefined,null,true,focus,yes,1797429,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,89,left,yes,350,undefined,null,true,focus,yes,1799463,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,90,left,no,400,leftarrow,580,true,focus,yes,1800826,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,91,right,no,400,rightarrow,440,true,focus,yes,1802053,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,92,left,no,400,leftarrow,419,true,focus,yes,1803248,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,93,right,yes,400,rightarrow,348,false,focus,yes,1804378,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,94,left,no,350,leftarrow,645,true,focus,yes,1805807,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,95,right,no,350,rightarrow,448,true,focus,yes,1807027,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,96,right,no,350,rightarrow,428,true,focus,yes,1808240,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,97,right,yes,350,rightarrow,386,false,focus,yes,1809399,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,98,right,no,300,rightarrow,376,true,focus,yes,1810554,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,99,left,no,300,leftarrow,454,true,focus,yes,1811783,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,100,left,no,300,leftarrow,468,true,focus,yes,1813031,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,101,left,no,300,leftarrow,482,true,focus,yes,1814295,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,102,right,no,300,rightarrow,575,true,focus,yes,1815653,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,103,right,no,300,rightarrow,325,true,focus,yes,1816753,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,104,left,yes,300,leftarrow,457,false,focus,yes,1817986,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,105,right,yes,250,undefined,null,true,focus,yes,1820013,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,106,left,yes,300,undefined,null,true,focus,yes,1822048,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,107,left,no,350,leftarrow,707,true,focus,yes,1823535,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,108,right,no,350,rightarrow,521,true,focus,yes,1824832,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,109,left,no,350,leftarrow,502,true,focus,yes,1826103,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,110,right,no,350,rightarrow,469,true,focus,yes,1827347,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,111,right,no,350,rightarrow,379,true,focus,yes,1828508,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,112,left,no,350,leftarrow,446,true,focus,yes,1829740,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,113,right,no,350,rightarrow,474,true,focus,yes,1830991,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,114,left,no,350,leftarrow,397,true,focus,yes,1832174,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,115,left,yes,350,leftarrow,439,false,focus,yes,1833383,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,116,right,no,300,rightarrow,490,true,focus,yes,1834651,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,117,left,no,300,leftarrow,496,true,focus,yes,1835924,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,118,right,yes,300,rightarrow,427,false,focus,yes,1837121,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,119,right,no,250,rightarrow,524,true,focus,yes,1838418,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,120,left,no,250,leftarrow,511,true,focus,yes,1839705,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,121,right,no,250,rightarrow,642,true,focus,yes,1841124,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,122,right,no,250,leftarrow,684,false,focus,yes,1842595,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,123,left,no,250,leftarrow,513,true,focus,yes,1843890,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,124,left,no,250,leftarrow,486,true,focus,yes,1845146,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,125,right,yes,250,leftarrow,445,false,focus,yes,1846372,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,126,left,yes,200,undefined,null,true,focus,yes,1848405,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,127,left,no,250,leftarrow,692,true,focus,yes,1849868,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,8,128,right,no,250,rightarrow,383,true,focus,yes,1851017,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,1,right,no,250,rightarrow,475,true,focus,yes,1870950,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,2,right,no,250,rightarrow,338,true,focus,yes,1872063,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,3,left,no,250,leftarrow,455,true,focus,yes,1873296,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,4,right,yes,250,rightarrow,396,false,focus,yes,1874470,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,5,left,yes,200,undefined,null,true,focus,yes,1876504,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,6,right,no,250,rightarrow,281,true,focus,yes,1877572,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,7,left,no,250,leftarrow,331,true,focus,yes,1878678,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,8,left,no,250,leftarrow,415,true,focus,yes,1879872,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,9,right,no,250,rightarrow,358,true,focus,yes,1881005,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,10,right,no,250,rightarrow,584,true,focus,yes,1882375,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,11,left,no,250,leftarrow,355,true,focus,yes,1883512,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,12,left,no,250,leftarrow,434,true,focus,yes,1884724,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,13,left,no,250,leftarrow,339,true,focus,yes,1885846,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,14,left,yes,250,leftarrow,302,false,focus,yes,1886926,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,15,right,no,200,rightarrow,345,true,focus,yes,1888052,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,16,right,yes,200,rightarrow,319,false,focus,yes,1889143,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,17,right,yes,150,undefined,null,true,focus,yes,1891182,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,18,left,no,200,leftarrow,417,true,focus,yes,1892373,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,19,left,no,200,leftarrow,496,true,focus,yes,1893642,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,20,right,no,200,rightarrow,376,true,focus,yes,1894799,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,21,left,yes,200,undefined,null,true,focus,yes,1896835,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,22,right,no,250,rightarrow,567,true,focus,yes,1898190,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,23,right,no,250,rightarrow,492,true,focus,yes,1899465,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,24,left,no,250,leftarrow,407,true,focus,yes,1900647,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,25,left,no,250,leftarrow,394,true,focus,yes,1901818,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,26,left,no,250,leftarrow,414,true,focus,yes,1903004,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,27,right,no,250,rightarrow,577,true,focus,yes,1904366,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,28,right,yes,250,rightarrow,375,false,focus,yes,1905514,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,29,right,no,200,rightarrow,413,true,focus,yes,1906702,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,30,left,yes,200,undefined,null,true,focus,yes,1908751,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,31,left,no,250,leftarrow,433,true,focus,yes,1909963,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,32,right,no,250,rightarrow,390,true,focus,yes,1911119,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,33,left,no,250,leftarrow,644,true,focus,yes,1912550,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,34,right,no,250,rightarrow,512,true,focus,yes,1913834,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,35,left,no,250,leftarrow,400,true,focus,yes,1915022,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,36,right,no,250,rightarrow,425,true,focus,yes,1916220,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,37,right,no,250,rightarrow,618,true,focus,yes,1917623,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,38,left,no,250,leftarrow,404,true,focus,yes,1918809,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,39,left,yes,250,undefined,null,true,focus,yes,1920845,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,40,right,yes,300,rightarrow,401,false,focus,yes,1922022,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,41,left,no,250,leftarrow,494,true,focus,yes,1923299,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,42,left,no,250,leftarrow,730,true,focus,yes,1924802,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,43,right,no,250,rightarrow,588,true,focus,yes,1926159,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,44,right,no,250,rightarrow,722,true,focus,yes,1927660,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,45,right,yes,250,undefined,null,true,focus,yes,1929693,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,46,right,no,300,rightarrow,355,true,focus,yes,1930826,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,47,left,no,300,leftarrow,678,true,focus,yes,1932282,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,48,left,yes,300,undefined,null,true,focus,yes,1934307,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,49,left,yes,350,leftarrow,435,false,focus,yes,1935522,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,50,left,no,300,leftarrow,515,true,focus,yes,1936818,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,51,left,no,300,leftarrow,492,true,focus,yes,1938095,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,52,right,no,300,rightarrow,521,true,focus,yes,1939392,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,53,right,no,300,rightarrow,486,true,focus,yes,1940657,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,54,left,no,300,leftarrow,683,true,focus,yes,1942120,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,55,right,yes,300,undefined,null,true,focus,yes,1944163,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,56,right,no,350,rightarrow,577,true,focus,yes,1945517,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,57,right,yes,350,rightarrow,515,false,focus,yes,1946819,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,58,left,yes,300,undefined,null,true,focus,yes,1948857,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,59,left,no,350,leftarrow,545,true,focus,yes,1950183,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,60,right,no,350,rightarrow,439,true,focus,yes,1951399,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,61,right,no,350,rightarrow,480,true,focus,yes,1952650,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,62,left,no,350,leftarrow,620,true,focus,yes,1954042,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,63,right,no,350,rightarrow,549,true,focus,yes,1955369,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,64,left,no,350,leftarrow,574,true,focus,yes,1956712,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,65,right,yes,350,undefined,null,true,focus,yes,1958748,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,66,left,no,400,leftarrow,614,true,focus,yes,1960133,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,67,right,no,400,rightarrow,911,true,focus,yes,1961819,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,68,left,no,400,leftarrow,388,true,focus,yes,1962991,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,69,right,no,400,rightarrow,401,true,focus,yes,1964170,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,70,right,no,400,rightarrow,425,true,focus,yes,1965377,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,71,left,no,400,leftarrow,454,true,focus,yes,1966607,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,72,left,yes,400,leftarrow,473,false,focus,yes,1967860,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,73,left,yes,350,leftarrow,510,false,focus,yes,1969145,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,74,right,no,300,rightarrow,494,true,focus,yes,1970413,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,75,right,yes,300,rightarrow,390,false,focus,yes,1971576,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,76,right,no,250,rightarrow,452,true,focus,yes,1972804,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,77,left,no,250,leftarrow,765,true,focus,yes,1974351,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,78,right,no,250,rightarrow,511,true,focus,yes,1975636,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,79,left,no,250,leftarrow,492,true,focus,yes,1976910,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,80,left,no,250,leftarrow,417,true,focus,yes,1978102,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,81,right,no,250,rightarrow,612,true,focus,yes,1979497,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,82,right,yes,250,undefined,null,true,focus,yes,1981541,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,83,left,no,300,leftarrow,515,true,focus,yes,1982833,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,84,left,no,300,leftarrow,485,true,focus,yes,1984104,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,85,right,no,300,rightarrow,677,true,focus,yes,1985562,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,86,right,no,300,rightarrow,415,true,focus,yes,1986740,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,87,left,no,300,leftarrow,404,true,focus,yes,1987921,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,88,left,yes,300,leftarrow,409,false,focus,yes,1989112,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,89,right,no,250,rightarrow,375,true,focus,yes,1990259,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,90,right,no,250,rightarrow,406,true,focus,yes,1991431,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,91,left,no,250,rightarrow,373,false,focus,yes,1992581,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,92,right,no,250,rightarrow,430,true,focus,yes,1993798,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,93,right,yes,250,rightarrow,424,false,focus,yes,1995008,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,94,left,no,200,leftarrow,394,true,focus,yes,1996179,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,95,left,yes,200,leftarrow,419,false,focus,yes,1997370,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,96,left,no,150,leftarrow,447,true,focus,yes,1998597,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,97,right,no,150,rightarrow,580,true,focus,yes,1999964,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,98,right,no,150,rightarrow,376,true,focus,yes,2001126,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,99,left,yes,150,undefined,null,true,focus,yes,2003160,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,100,left,no,200,leftarrow,604,true,focus,yes,2004537,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,101,right,no,200,rightarrow,441,true,focus,yes,2005759,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,102,left,no,200,leftarrow,640,true,focus,yes,2007175,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,103,right,yes,200,undefined,null,true,focus,yes,2009211,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,104,left,no,250,leftarrow,799,true,focus,yes,2010799,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,105,right,yes,250,undefined,null,true,focus,yes,2012854,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,106,left,no,300,leftarrow,574,true,focus,yes,2014208,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,9,107,right,no,300,rightarrow,567,true,focus,yes,2015550,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
