participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S005,49,Mannelijk,Links,8,75,left,no,50,leftarrow,338,true,focus,yes,1576002,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,76,left,yes,50,leftarrow,391,false,focus,yes,1577187,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,77,left,no,50,leftarrow,446,true,focus,yes,1578419,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,78,right,yes,50,rightarrow,418,false,focus,yes,1579634,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,79,right,no,50,rightarrow,438,true,focus,yes,1580866,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,80,right,no,50,rightarrow,427,true,focus,yes,1582083,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,81,right,yes,50,rightarrow,479,false,focus,yes,1583346,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,82,left,yes,50,leftarrow,345,false,focus,yes,1584474,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,83,right,no,50,rightarrow,401,true,focus,yes,1585674,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,84,left,no,50,leftarrow,363,true,focus,yes,1586834,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,85,left,no,50,leftarrow,387,true,focus,yes,1588018,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,86,right,no,50,rightarrow,385,true,focus,yes,1589194,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,87,right,no,50,rightarrow,583,true,focus,yes,1590571,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,88,left,no,50,undefined,null,false,focus,yes,1592605,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,89,left,no,50,leftarrow,384,true,focus,yes,1593778,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,90,right,no,50,rightarrow,355,true,focus,yes,1594930,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,91,right,no,50,rightarrow,419,true,focus,yes,1596122,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,92,left,yes,50,leftarrow,443,false,focus,yes,1597355,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,93,right,no,50,rightarrow,510,true,focus,yes,1598650,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,94,right,yes,50,rightarrow,409,false,focus,yes,1599859,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,95,left,no,50,leftarrow,389,true,focus,yes,1601034,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,96,left,no,50,leftarrow,367,true,focus,yes,1602186,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,97,right,no,50,rightarrow,364,true,focus,yes,1603346,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,98,left,no,50,leftarrow,378,true,focus,yes,1604506,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,99,right,no,50,rightarrow,428,true,focus,yes,1605706,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,100,left,no,50,undefined,null,false,focus,yes,1607752,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,101,right,no,50,rightarrow,350,true,focus,yes,1608874,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,102,right,yes,50,rightarrow,330,false,focus,yes,1609970,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,103,left,no,50,leftarrow,325,true,focus,yes,1611082,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,104,left,yes,50,leftarrow,352,false,focus,yes,1612210,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,105,right,no,50,rightarrow,314,true,focus,yes,1613322,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,106,right,no,50,rightarrow,398,true,focus,yes,1614490,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,107,right,no,50,rightarrow,461,true,focus,yes,1615738,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,108,left,yes,50,undefined,null,true,focus,yes,1617792,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,109,left,no,100,leftarrow,429,true,focus,yes,1619010,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,110,right,yes,100,rightarrow,444,false,focus,yes,1620251,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,111,left,no,50,leftarrow,318,true,focus,yes,1621338,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,112,left,no,50,undefined,null,false,focus,yes,1623394,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,113,left,yes,50,undefined,null,true,focus,yes,1625441,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,114,right,no,100,rightarrow,358,true,focus,yes,1626587,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,115,right,no,100,rightarrow,409,true,focus,yes,1627786,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,116,left,no,100,leftarrow,431,true,focus,yes,1628986,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,117,left,no,100,leftarrow,561,true,focus,yes,1630338,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,118,right,no,100,rightarrow,336,true,focus,yes,1631466,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,119,right,yes,100,rightarrow,413,false,focus,yes,1632657,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,120,left,no,50,leftarrow,459,true,focus,yes,1633914,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,121,left,no,50,leftarrow,409,true,focus,yes,1635106,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,122,left,no,50,leftarrow,351,true,focus,yes,1636242,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,123,right,no,50,rightarrow,374,true,focus,yes,1637410,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,124,left,no,50,leftarrow,318,true,focus,yes,1638522,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,125,right,yes,50,rightarrow,362,false,focus,yes,1639682,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,126,left,yes,50,leftarrow,345,false,focus,yes,1640810,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,127,right,no,50,rightarrow,365,true,focus,yes,1641962,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,8,128,right,no,50,rightarrow,470,true,focus,yes,1643226,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,1,right,yes,50,rightarrow,381,false,focus,yes,1663210,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,2,right,no,50,rightarrow,376,true,focus,yes,1664378,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,3,right,no,50,rightarrow,355,true,focus,yes,1665521,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,4,left,no,50,leftarrow,370,true,focus,yes,1666690,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,5,left,no,50,leftarrow,416,true,focus,yes,1667882,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,6,left,no,50,rightarrow,347,false,focus,yes,1669018,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,7,left,yes,50,leftarrow,364,false,focus,yes,1670154,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,8,right,no,50,rightarrow,331,true,focus,yes,1671267,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,9,left,no,50,leftarrow,364,true,focus,yes,1672418,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,10,left,no,50,leftarrow,389,true,focus,yes,1673595,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,11,right,yes,50,rightarrow,424,false,focus,yes,1674794,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,12,left,no,50,undefined,null,false,focus,yes,1676839,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,13,right,no,50,rightarrow,344,true,focus,yes,1677970,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,14,right,no,50,rightarrow,415,true,focus,yes,1679171,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,15,right,no,50,rightarrow,335,true,focus,yes,1680298,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,16,left,yes,50,leftarrow,438,false,focus,yes,1681530,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,17,left,no,50,leftarrow,364,true,focus,yes,1682682,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,18,left,no,50,leftarrow,391,true,focus,yes,1683867,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,19,right,no,50,rightarrow,403,true,focus,yes,1685058,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,20,left,yes,50,leftarrow,367,false,focus,yes,1686219,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,21,right,yes,50,rightarrow,311,false,focus,yes,1687298,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,22,right,no,50,rightarrow,381,true,focus,yes,1688466,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,23,right,no,50,rightarrow,376,true,focus,yes,1689610,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,24,left,no,50,leftarrow,408,true,focus,yes,1690787,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,25,right,yes,50,rightarrow,352,false,focus,yes,1691914,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,26,left,yes,50,leftarrow,374,false,focus,yes,1693066,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,27,right,no,50,rightarrow,384,true,focus,yes,1694234,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,28,left,no,50,leftarrow,324,true,focus,yes,1695354,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,29,right,no,50,rightarrow,346,true,focus,yes,1696490,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,30,left,no,50,leftarrow,312,true,focus,yes,1697586,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,31,left,no,50,leftarrow,384,true,focus,yes,1698762,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,32,right,no,50,rightarrow,365,true,focus,yes,1699922,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,33,right,no,50,rightarrow,396,true,focus,yes,1701114,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,34,left,yes,50,leftarrow,300,false,focus,yes,1702211,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,35,left,no,50,leftarrow,397,true,focus,yes,1703403,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,36,left,no,50,leftarrow,423,true,focus,yes,1704610,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,37,right,no,50,rightarrow,321,true,focus,yes,1705721,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,38,right,yes,50,rightarrow,385,false,focus,yes,1706898,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,39,right,no,50,rightarrow,395,true,focus,yes,1708066,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,40,left,no,50,undefined,null,false,focus,yes,1710134,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,41,right,no,50,rightarrow,414,true,focus,yes,1711339,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,42,left,yes,50,leftarrow,373,false,focus,yes,1712499,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,43,left,no,50,leftarrow,379,true,focus,yes,1713667,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,44,right,no,50,rightarrow,409,true,focus,yes,1714850,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,45,left,no,50,leftarrow,328,true,focus,yes,1715946,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,46,right,no,50,rightarrow,371,true,focus,yes,1717106,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,47,left,no,50,undefined,null,false,focus,yes,1719159,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,48,right,yes,50,rightarrow,355,false,focus,yes,1720299,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,49,right,no,50,rightarrow,432,true,focus,yes,1721523,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,50,left,no,50,leftarrow,377,true,focus,yes,1722698,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,51,right,no,50,rightarrow,395,true,focus,yes,1723882,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,52,left,yes,50,leftarrow,387,false,focus,yes,1725051,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,53,right,yes,50,rightarrow,364,false,focus,yes,1726202,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,54,right,no,50,rightarrow,377,true,focus,yes,1727363,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,55,left,no,50,leftarrow,372,true,focus,yes,1728522,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,56,left,no,50,undefined,null,false,focus,yes,1730573,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,57,right,no,50,rightarrow,320,true,focus,yes,1731682,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,58,left,no,50,leftarrow,375,true,focus,yes,1732826,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,59,right,no,50,rightarrow,483,true,focus,yes,1734098,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,60,left,no,50,leftarrow,326,true,focus,yes,1735218,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,61,left,yes,50,undefined,null,true,focus,yes,1737265,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,62,left,no,100,leftarrow,343,true,focus,yes,1738395,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,63,right,no,100,rightarrow,449,true,focus,yes,1739627,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,64,right,yes,100,rightarrow,405,false,focus,yes,1740810,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,65,left,no,50,leftarrow,391,true,focus,yes,1741978,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,66,left,no,50,leftarrow,373,true,focus,yes,1743138,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,67,right,yes,50,rightarrow,344,false,focus,yes,1744274,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,68,right,no,50,rightarrow,412,true,focus,yes,1745474,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,69,left,no,50,leftarrow,426,true,focus,yes,1746683,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,70,right,no,50,rightarrow,367,true,focus,yes,1747834,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,71,right,no,50,rightarrow,375,true,focus,yes,1749002,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,72,left,yes,50,leftarrow,378,false,focus,yes,1750171,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,73,right,yes,50,rightarrow,371,false,focus,yes,1751314,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,74,left,no,50,leftarrow,345,true,focus,yes,1752451,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,75,right,no,50,rightarrow,365,true,focus,yes,1753603,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,76,right,no,50,rightarrow,335,true,focus,yes,1754706,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,77,left,no,50,leftarrow,363,true,focus,yes,1755866,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,78,left,yes,50,leftarrow,431,false,focus,yes,1757082,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,79,left,no,50,leftarrow,379,true,focus,yes,1758258,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,80,right,no,50,rightarrow,346,true,focus,yes,1759386,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,81,left,yes,50,undefined,null,true,focus,yes,1761440,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,82,right,no,100,rightarrow,326,true,focus,yes,1762555,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,83,left,no,100,leftarrow,363,true,focus,yes,1763706,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,84,left,no,100,leftarrow,373,true,focus,yes,1764867,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,85,right,no,100,rightarrow,345,true,focus,yes,1766002,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,86,right,yes,100,rightarrow,472,false,focus,yes,1767259,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,87,left,no,50,leftarrow,309,true,focus,yes,1768355,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,88,right,no,50,rightarrow,361,true,focus,yes,1769506,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,89,left,no,50,leftarrow,304,true,focus,yes,1770594,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,90,right,no,50,rightarrow,308,true,focus,yes,1771699,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,91,left,yes,50,leftarrow,346,false,focus,yes,1772819,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,92,right,no,50,rightarrow,307,true,focus,yes,1773899,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,93,left,no,50,leftarrow,377,true,focus,yes,1775074,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,94,left,no,50,leftarrow,355,true,focus,yes,1776202,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,95,right,yes,50,rightarrow,338,false,focus,yes,1777330,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,96,right,no,50,rightarrow,396,true,focus,yes,1778523,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,97,left,no,50,leftarrow,370,true,focus,yes,1779674,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,98,left,no,50,undefined,null,false,focus,yes,1781737,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,99,right,no,50,rightarrow,309,true,focus,yes,1782835,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,100,right,no,50,rightarrow,322,true,focus,yes,1783947,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,101,right,yes,50,rightarrow,326,false,focus,yes,1785067,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,102,left,no,50,leftarrow,421,true,focus,yes,1786274,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,103,right,no,50,rightarrow,333,true,focus,yes,1787395,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,104,left,yes,50,leftarrow,369,false,focus,yes,1788547,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,105,right,no,50,rightarrow,348,true,focus,yes,1789690,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,106,right,no,50,rightarrow,374,true,focus,yes,1790834,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,107,right,no,50,rightarrow,375,true,focus,yes,1791986,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,108,left,yes,50,leftarrow,350,false,focus,yes,1793123,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,109,left,no,50,leftarrow,365,true,focus,yes,1794275,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,9,110,left,no,50,rightarrow,294,false,focus,yes,1795339,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
