participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H026;25;Vrouwelijk;Rechts;8;65;left;no;100;leftarrow;527;true;focus;yes;1471550;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;66;right;no;100;rightarrow;606;true;focus;yes;1472918;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;67;left;yes;100;leftarrow;367;false;focus;yes;1474045;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;68;left;no;50;leftarrow;611;true;focus;yes;1475418;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;69;right;no;50;rightarrow;438;true;focus;yes;1476617;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;70;right;no;50;rightarrow;398;true;focus;yes;1477775;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;71;left;no;50;leftarrow;479;true;focus;yes;1479014;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;72;right;yes;50;undefined;null;true;focus;yes;1481031;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;73;left;yes;100;undefined;null;true;focus;yes;1483046;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;74;left;no;150;leftarrow;462;true;focus;yes;1484270;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;75;right;yes;150;rightarrow;423;false;focus;yes;1485459;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;76;right;no;100;rightarrow;442;true;focus;yes;1486661;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;77;right;no;100;rightarrow;399;true;focus;yes;1487826;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;78;right;no;100;rightarrow;395;true;focus;yes;1488981;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;79;left;no;100;leftarrow;434;true;focus;yes;1490177;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;80;left;no;100;leftarrow;397;true;focus;yes;1491334;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;81;left;no;100;leftarrow;401;true;focus;yes;1492495;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;82;right;no;100;rightarrow;436;true;focus;yes;1493692;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;83;right;yes;100;undefined;null;true;focus;yes;1495704;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;84;left;no;150;leftarrow;644;true;focus;yes;1497113;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;85;right;no;150;rightarrow;506;true;focus;yes;1498379;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;86;right;no;150;rightarrow;391;true;focus;yes;1499530;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;87;left;no;150;leftarrow;452;true;focus;yes;1500743;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;88;left;yes;150;undefined;null;true;focus;yes;1502754;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;89;right;no;200;undefined;null;false;focus;yes;1504770;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;90;right;yes;200;undefined;null;true;focus;yes;1506786;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;91;right;no;250;rightarrow;704;true;focus;yes;1508253;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;92;left;no;250;leftarrow;413;true;focus;yes;1509427;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;93;left;yes;250;leftarrow;460;false;focus;yes;1510649;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;94;right;no;200;rightarrow;513;true;focus;yes;1511923;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;95;left;no;200;leftarrow;662;true;focus;yes;1513345;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;96;left;no;200;leftarrow;646;true;focus;yes;1514750;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;97;right;no;200;rightarrow;530;true;focus;yes;1516039;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;98;left;no;200;leftarrow;587;true;focus;yes;1517384;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;99;left;yes;200;undefined;null;true;focus;yes;1519399;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;100;left;no;250;leftarrow;640;true;focus;yes;1520804;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;101;right;no;250;rightarrow;743;true;focus;yes;1522307;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;102;right;yes;250;undefined;null;true;focus;yes;1524323;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;103;left;no;300;leftarrow;372;true;focus;yes;1525460;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;104;right;no;300;rightarrow;407;true;focus;yes;1526627;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;105;left;yes;300;undefined;null;true;focus;yes;1528643;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;106;left;no;350;leftarrow;404;true;focus;yes;1529810;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;107;right;no;350;rightarrow;598;true;focus;yes;1531167;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;108;left;no;350;leftarrow;570;true;focus;yes;1532497;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;109;left;no;350;leftarrow;566;true;focus;yes;1533823;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;110;right;no;350;rightarrow;593;true;focus;yes;1535176;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;111;right;no;350;rightarrow;754;true;focus;yes;1536690;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;112;right;yes;350;rightarrow;604;false;focus;yes;1538057;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;113;left;no;300;leftarrow;628;true;focus;yes;1539445;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;114;left;no;300;leftarrow;501;true;focus;yes;1540706;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;115;right;no;300;rightarrow;669;true;focus;yes;1542141;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;116;right;no;300;rightarrow;466;true;focus;yes;1543371;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;117;right;no;300;rightarrow;360;true;focus;yes;1544491;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;118;left;no;300;leftarrow;530;true;focus;yes;1545787;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;119;right;yes;300;rightarrow;444;false;focus;yes;1546990;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;120;left;yes;250;leftarrow;446;false;focus;yes;1548196;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;121;left;no;200;leftarrow;758;true;focus;yes;1549719;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;122;right;no;200;rightarrow;445;true;focus;yes;1550924;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;123;left;no;200;leftarrow;473;true;focus;yes;1552158;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;124;left;no;200;leftarrow;426;true;focus;yes;1553350;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;125;right;no;200;rightarrow;417;true;focus;yes;1554528;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;126;right;yes;200;rightarrow;370;false;focus;yes;1555658;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;127;right;no;150;rightarrow;517;true;focus;yes;1556938;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;8;128;left;yes;150;undefined;null;true;focus;yes;1558955;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;1;left;no;200;leftarrow;414;true;focus;yes;1578197;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;2;right;no;200;rightarrow;387;true;focus;yes;1579347;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;3;right;yes;200;rightarrow;347;false;focus;yes;1580454;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;4;right;no;150;rightarrow;435;true;focus;yes;1581650;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;5;left;yes;150;undefined;null;true;focus;yes;1583665;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;6;left;no;200;leftarrow;466;true;focus;yes;1584894;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;7;right;no;200;rightarrow;446;true;focus;yes;1586106;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;8;left;no;200;leftarrow;419;true;focus;yes;1587286;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;9;right;no;200;rightarrow;425;true;focus;yes;1588471;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;10;left;no;200;leftarrow;433;true;focus;yes;1589664;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;11;left;no;200;leftarrow;455;true;focus;yes;1590879;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;12;left;yes;200;leftarrow;400;false;focus;yes;1592038;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;13;left;no;150;rightarrow;443;false;focus;yes;1593243;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;14;right;no;150;leftarrow;585;false;focus;yes;1594589;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;15;right;yes;150;undefined;null;true;focus;yes;1596601;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;16;right;no;200;rightarrow;474;true;focus;yes;1597838;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;17;left;no;200;leftarrow;438;true;focus;yes;1599037;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;18;right;no;200;rightarrow;514;true;focus;yes;1600311;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;19;right;yes;200;rightarrow;420;false;focus;yes;1601492;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;20;right;no;150;rightarrow;492;true;focus;yes;1602745;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;21;left;no;150;leftarrow;584;true;focus;yes;1604089;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;22;right;no;150;rightarrow;506;true;focus;yes;1605355;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;23;left;yes;150;undefined;null;true;focus;yes;1607373;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;24;left;no;200;leftarrow;494;true;focus;yes;1608638;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;25;left;yes;200;leftarrow;365;false;focus;yes;1609762;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;26;right;no;150;rightarrow;618;true;focus;yes;1611142;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;27;left;no;150;leftarrow;450;true;focus;yes;1612352;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;28;right;yes;150;rightarrow;396;false;focus;yes;1613509;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;29;left;no;100;leftarrow;577;true;focus;yes;1614851;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;30;right;no;100;rightarrow;422;true;focus;yes;1616033;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;31;left;no;100;leftarrow;450;true;focus;yes;1617248;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;32;right;no;100;rightarrow;455;true;focus;yes;1618463;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;33;left;no;100;leftarrow;405;true;focus;yes;1619629;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;34;left;no;100;leftarrow;443;true;focus;yes;1620837;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;35;left;no;100;leftarrow;441;true;focus;yes;1622040;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;36;right;yes;100;leftarrow;397;false;focus;yes;1623199;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;37;right;no;50;rightarrow;710;true;focus;yes;1624669;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;38;right;no;50;rightarrow;454;true;focus;yes;1625883;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;39;left;yes;50;undefined;null;true;focus;yes;1627898;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;40;right;no;100;rightarrow;457;true;focus;yes;1629119;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;41;right;yes;100;undefined;null;true;focus;yes;1631133;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;42;right;no;150;rightarrow;663;true;focus;yes;1632558;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;43;right;no;150;rightarrow;410;true;focus;yes;1633729;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;44;left;no;150;leftarrow;474;true;focus;yes;1634966;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;45;left;no;150;leftarrow;414;true;focus;yes;1636146;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;46;left;yes;150;leftarrow;396;false;focus;yes;1637302;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;47;right;no;100;rightarrow;491;true;focus;yes;1638560;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;48;left;no;100;leftarrow;511;true;focus;yes;1639831;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;52;left;no;150;leftarrow;504;true;focus;yes;1645604;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;51;right;no;150;rightarrow;551;true;focus;yes;1644339;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;53;right;yes;150;undefined;null;true;focus;yes;1647622;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;50;left;yes;100;undefined;null;true;focus;yes;1643022;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;49;left;no;100;leftarrow;414;true;focus;yes;1641007;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;55;right;no;200;rightarrow;433;true;focus;yes;1650065;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;54;right;no;200;rightarrow;477;true;focus;yes;1648869;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;56;left;no;200;leftarrow;548;true;focus;yes;1651376;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;57;right;yes;200;rightarrow;455;false;focus;yes;1652594;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;60;left;no;150;leftarrow;467;true;focus;yes;1656325;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;58;right;no;150;rightarrow;560;true;focus;yes;1653918;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;61;left;yes;150;undefined;null;true;focus;yes;1658347;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;59;right;no;150;rightarrow;419;true;focus;yes;1655096;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;62;right;no;200;rightarrow;397;true;focus;yes;1659508;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;63;left;no;200;leftarrow;483;true;focus;yes;1660756;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;64;left;no;200;leftarrow;616;true;focus;yes;1662140;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;65;left;no;200;leftarrow;408;true;focus;yes;1663315;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;66;left;no;200;leftarrow;606;true;focus;yes;1664688;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;67;right;no;200;leftarrow;430;false;focus;yes;1665883;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;68;left;no;200;leftarrow;609;true;focus;yes;1667252;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;69;right;no;200;rightarrow;463;true;focus;yes;1668477;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;70;right;yes;200;undefined;null;true;focus;yes;1670498;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;71;left;yes;250;undefined;null;true;focus;yes;1672522;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;72;right;no;300;rightarrow;446;true;focus;yes;1673730;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;73;left;no;300;leftarrow;637;true;focus;yes;1675128;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;74;left;no;300;leftarrow;377;true;focus;yes;1676268;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;75;right;no;300;leftarrow;428;false;focus;yes;1677457;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;76;left;no;300;leftarrow;480;true;focus;yes;1678698;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;77;right;no;300;rightarrow;430;true;focus;yes;1679888;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;78;left;yes;300;leftarrow;444;false;focus;yes;1681092;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;79;right;yes;250;rightarrow;449;false;focus;yes;1682301;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;80;right;no;200;rightarrow;488;true;focus;yes;1683554;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;81;right;no;200;rightarrow;408;true;focus;yes;1684724;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;82;right;no;200;rightarrow;367;true;focus;yes;1685854;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;83;right;yes;200;rightarrow;397;false;focus;yes;1687011;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;84;right;no;150;rightarrow;459;true;focus;yes;1688231;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;85;left;yes;150;leftarrow;442;false;focus;yes;1689435;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;86;left;no;100;leftarrow;421;true;focus;yes;1690625;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;87;left;no;100;leftarrow;453;true;focus;yes;1691839;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;88;left;no;100;leftarrow;381;true;focus;yes;1692981;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;89;left;no;100;leftarrow;406;true;focus;yes;1694149;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;9;90;left;no;100;leftarrow;570;true;focus;yes;1695483;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
