participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H042;27;Mannelijk;Rechts;8;77;right;no;100;rightarrow;397;true;focus;yes;2000790;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;78;right;no;100;rightarrow;400;true;focus;yes;2001959;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;79;right;no;100;rightarrow;392;true;focus;yes;2003130;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;80;right;yes;100;rightarrow;372;false;focus;yes;2004278;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;81;right;no;50;rightarrow;321;true;focus;yes;2005380;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;82;right;no;50;rightarrow;409;true;focus;yes;2006572;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;83;left;no;50;leftarrow;412;true;focus;yes;2007766;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;84;right;yes;50;undefined;null;true;focus;yes;2009796;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;85;left;no;100;leftarrow;412;true;focus;yes;2010985;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;86;left;no;100;leftarrow;347;true;focus;yes;2012107;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;87;right;no;100;rightarrow;429;true;focus;yes;2013301;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;88;left;yes;100;leftarrow;391;false;focus;yes;2014470;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;89;right;no;50;rightarrow;324;true;focus;yes;2015571;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;90;left;yes;50;undefined;null;true;focus;yes;2017614;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;91;right;no;100;rightarrow;307;true;focus;yes;2018701;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;92;left;no;100;leftarrow;350;true;focus;yes;2019824;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;93;left;no;100;leftarrow;441;true;focus;yes;2021041;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;94;right;no;100;rightarrow;371;true;focus;yes;2022187;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;95;left;no;100;leftarrow;370;true;focus;yes;2023332;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;96;right;yes;100;undefined;null;true;focus;yes;2025366;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;97;right;no;150;leftarrow;323;false;focus;yes;2026464;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;98;right;no;150;rightarrow;462;true;focus;yes;2027701;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;99;right;yes;150;rightarrow;395;false;focus;yes;2028871;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;100;left;no;100;leftarrow;402;true;focus;yes;2030051;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;101;left;yes;100;leftarrow;334;false;focus;yes;2031166;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;102;left;no;50;leftarrow;354;true;focus;yes;2032290;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;103;right;no;50;rightarrow;381;true;focus;yes;2033437;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;104;left;no;50;leftarrow;422;true;focus;yes;2034632;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;105;right;no;50;rightarrow;392;true;focus;yes;2035800;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;106;left;no;50;leftarrow;424;true;focus;yes;2036992;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;107;left;no;50;leftarrow;416;true;focus;yes;2038185;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;108;left;no;50;leftarrow;400;true;focus;yes;2039352;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;109;right;yes;50;undefined;null;true;focus;yes;2041390;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;110;left;yes;100;leftarrow;360;false;focus;yes;2042528;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;111;right;no;50;rightarrow;324;true;focus;yes;2043629;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;112;right;no;50;rightarrow;375;true;focus;yes;2044777;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;113;right;no;50;rightarrow;403;true;focus;yes;2045948;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;114;right;no;50;rightarrow;409;true;focus;yes;2047140;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;115;left;no;50;leftarrow;453;true;focus;yes;2048376;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;116;left;no;50;leftarrow;416;true;focus;yes;2049570;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;117;left;no;50;leftarrow;359;true;focus;yes;2050695;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;118;left;yes;50;undefined;null;true;focus;yes;2052732;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;119;right;no;100;rightarrow;386;true;focus;yes;2053891;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;120;right;yes;100;undefined;null;true;focus;yes;2055934;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;121;left;no;150;leftarrow;418;true;focus;yes;2057130;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;122;left;yes;150;leftarrow;389;false;focus;yes;2058304;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;123;right;no;100;rightarrow;411;true;focus;yes;2059493;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;124;left;no;100;leftarrow;446;true;focus;yes;2060709;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;125;right;yes;100;undefined;null;true;focus;yes;2062748;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;126;right;no;150;rightarrow;448;true;focus;yes;2063971;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;127;left;no;150;leftarrow;417;true;focus;yes;2065163;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;8;128;right;no;150;rightarrow;409;true;focus;yes;2066356;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;1;left;no;150;leftarrow;374;true;focus;yes;2085075;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;2;left;yes;150;leftarrow;344;false;focus;yes;2086201;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;3;left;no;100;leftarrow;381;true;focus;yes;2087349;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;4;left;no;100;leftarrow;422;true;focus;yes;2088545;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;5;right;yes;100;undefined;null;true;focus;yes;2090582;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;6;right;no;150;rightarrow;376;true;focus;yes;2091737;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;7;right;no;150;rightarrow;417;true;focus;yes;2092928;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;8;right;no;150;rightarrow;392;true;focus;yes;2094098;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;9;left;yes;150;leftarrow;417;false;focus;yes;2095290;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;10;left;no;100;leftarrow;351;true;focus;yes;2096417;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;11;left;no;100;leftarrow;392;true;focus;yes;2097585;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;12;right;yes;100;undefined;null;true;focus;yes;2099619;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;13;right;no;150;rightarrow;401;true;focus;yes;2100804;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;14;right;no;150;rightarrow;432;true;focus;yes;2102018;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;15;left;no;150;leftarrow;455;true;focus;yes;2103255;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;16;right;no;150;rightarrow;436;true;focus;yes;2104470;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;17;left;no;150;leftarrow;381;true;focus;yes;2105620;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;18;right;no;150;rightarrow;386;true;focus;yes;2106790;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;19;right;no;150;rightarrow;444;true;focus;yes;2108003;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;20;right;no;150;rightarrow;394;true;focus;yes;2109173;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;21;left;yes;150;leftarrow;442;false;focus;yes;2110388;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;22;left;no;100;leftarrow;386;true;focus;yes;2111557;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;23;right;yes;100;undefined;null;true;focus;yes;2113588;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;24;left;no;150;leftarrow;414;true;focus;yes;2114777;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;25;left;no;150;leftarrow;437;true;focus;yes;2115991;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;26;left;yes;150;leftarrow;391;false;focus;yes;2117161;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;27;left;no;100;leftarrow;337;true;focus;yes;2118266;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;28;left;no;100;leftarrow;428;true;focus;yes;2119469;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;29;right;no;100;rightarrow;405;true;focus;yes;2120647;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;30;right;no;100;rightarrow;403;true;focus;yes;2121818;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;31;right;yes;100;rightarrow;372;false;focus;yes;2122966;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;32;right;no;50;rightarrow;411;true;focus;yes;2124158;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;33;left;no;50;leftarrow;377;true;focus;yes;2125306;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;34;left;no;50;leftarrow;406;true;focus;yes;2126498;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;35;right;no;50;rightarrow;403;true;focus;yes;2127668;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;36;right;no;50;rightarrow;431;true;focus;yes;2128883;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;37;right;no;50;rightarrow;382;true;focus;yes;2130030;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;38;left;yes;50;undefined;null;true;focus;yes;2132070;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;39;left;no;100;leftarrow;395;true;focus;yes;2133246;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;40;right;yes;100;undefined;null;true;focus;yes;2135282;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;41;right;no;150;rightarrow;423;true;focus;yes;2136483;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;42;left;no;150;leftarrow;413;true;focus;yes;2137673;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;43;left;no;150;leftarrow;460;true;focus;yes;2138910;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;44;right;no;150;rightarrow;569;true;focus;yes;2140259;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;45;right;yes;150;rightarrow;417;false;focus;yes;2141450;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;46;left;no;100;leftarrow;501;true;focus;yes;2142733;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;47;right;no;100;rightarrow;446;true;focus;yes;2143946;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;48;left;yes;100;undefined;null;true;focus;yes;2145985;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;49;left;no;150;leftarrow;423;true;focus;yes;2147185;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;50;left;no;150;leftarrow;439;true;focus;yes;2148400;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;51;right;no;150;rightarrow;479;true;focus;yes;2149658;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;52;left;yes;150;undefined;null;true;focus;yes;2151692;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;53;right;yes;200;rightarrow;339;false;focus;yes;2152807;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;54;right;no;150;rightarrow;369;true;focus;yes;2153954;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;55;left;no;150;leftarrow;417;true;focus;yes;2155147;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;56;right;no;150;rightarrow;599;true;focus;yes;2156517;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;57;left;no;150;leftarrow;368;true;focus;yes;2157665;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;58;left;no;150;leftarrow;419;true;focus;yes;2158858;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;59;right;yes;150;undefined;null;true;focus;yes;2160897;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;60;right;no;200;rightarrow;360;true;focus;yes;2162029;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;61;right;no;200;rightarrow;413;true;focus;yes;2163220;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;62;right;no;200;rightarrow;401;true;focus;yes;2164389;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;63;left;no;200;leftarrow;417;true;focus;yes;2165583;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;64;left;yes;200;leftarrow;384;false;focus;yes;2166753;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;65;left;no;150;leftarrow;366;true;focus;yes;2167902;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;66;left;yes;150;leftarrow;392;false;focus;yes;2169071;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;67;left;no;100;leftarrow;365;true;focus;yes;2170218;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;68;right;no;100;rightarrow;437;true;focus;yes;2171432;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;69;right;yes;100;rightarrow;368;false;focus;yes;2172579;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;70;right;no;50;rightarrow;384;true;focus;yes;2173730;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;71;right;no;50;rightarrow;435;true;focus;yes;2174942;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;72;left;no;50;leftarrow;408;true;focus;yes;2176134;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;73;left;no;50;leftarrow;428;true;focus;yes;2177327;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;74;right;yes;50;undefined;null;true;focus;yes;2179369;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;75;right;no;100;rightarrow;420;true;focus;yes;2180567;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;76;right;no;100;rightarrow;351;true;focus;yes;2181691;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;77;left;no;100;leftarrow;417;true;focus;yes;2182884;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;78;left;no;100;leftarrow;415;true;focus;yes;2184076;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;79;right;no;100;rightarrow;403;true;focus;yes;2185246;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;80;left;yes;100;leftarrow;375;false;focus;yes;2186397;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;81;right;no;50;rightarrow;424;true;focus;yes;2187586;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;82;right;yes;50;undefined;null;true;focus;yes;2189622;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;83;right;no;100;rightarrow;376;true;focus;yes;2190783;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;84;right;no;100;rightarrow;408;true;focus;yes;2191974;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;85;left;no;100;leftarrow;360;true;focus;yes;2193109;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;86;left;no;100;leftarrow;384;true;focus;yes;2194268;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;87;left;yes;100;leftarrow;339;false;focus;yes;2195394;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;88;left;no;50;leftarrow;348;true;focus;yes;2196519;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;89;left;yes;50;undefined;null;true;focus;yes;2198560;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;90;right;no;100;rightarrow;314;true;focus;yes;2199646;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;91;left;no;100;leftarrow;457;true;focus;yes;2200883;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;92;right;no;100;rightarrow;324;true;focus;yes;2201985;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;93;left;no;100;leftarrow;368;true;focus;yes;2203132;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;94;left;no;100;leftarrow;418;true;focus;yes;2204326;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;95;right;no;100;rightarrow;440;true;focus;yes;2205542;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;96;right;yes;100;rightarrow;388;false;focus;yes;2206713;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;97;left;no;50;leftarrow;411;true;focus;yes;2207903;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;98;right;no;50;rightarrow;589;true;focus;yes;2209276;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;99;left;yes;50;undefined;null;true;focus;yes;2211320;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;100;right;no;100;rightarrow;332;true;focus;yes;2212426;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;101;left;no;100;rightarrow;311;false;focus;yes;2213505;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;9;102;left;no;100;leftarrow;349;true;focus;yes;2214631;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
