participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H013;34;Mannelijk;Rechts;8;73;left;no;150;leftarrow;418;true;focus;yes;1685035;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;74;right;no;150;rightarrow;432;true;focus;yes;1686224;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;75;left;yes;150;undefined;null;true;focus;yes;1688232;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;76;right;yes;200;rightarrow;461;false;focus;yes;1689452;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;77;right;no;150;rightarrow;407;true;focus;yes;1690617;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;78;left;no;150;leftarrow;518;true;focus;yes;1691894;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;79;right;no;150;rightarrow;299;true;focus;yes;1692951;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;80;left;no;150;leftarrow;366;true;focus;yes;1694075;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;81;right;no;150;rightarrow;360;true;focus;yes;1695194;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;82;right;yes;150;undefined;null;true;focus;yes;1697202;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;83;left;no;200;leftarrow;388;true;focus;yes;1698348;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;84;left;no;200;leftarrow;338;true;focus;yes;1699443;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;85;left;yes;200;leftarrow;382;false;focus;yes;1700584;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;86;left;no;150;leftarrow;328;true;focus;yes;1701670;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;87;right;no;150;rightarrow;414;true;focus;yes;1702842;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;88;right;no;150;rightarrow;468;true;focus;yes;1704070;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;89;left;no;150;leftarrow;407;true;focus;yes;1705237;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;90;right;no;150;rightarrow;436;true;focus;yes;1706432;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;91;right;no;150;rightarrow;523;true;focus;yes;1707714;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;92;left;yes;150;undefined;null;true;focus;yes;1709721;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;93;left;no;200;leftarrow;397;true;focus;yes;1710877;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;94;right;no;200;rightarrow;399;true;focus;yes;1712035;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;95;left;no;200;leftarrow;384;true;focus;yes;1713176;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;96;right;yes;200;rightarrow;428;false;focus;yes;1714362;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;97;right;no;150;rightarrow;417;true;focus;yes;1715540;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;98;right;no;150;rightarrow;398;true;focus;yes;1716696;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;99;left;yes;150;undefined;null;true;focus;yes;1718704;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;100;left;no;200;leftarrow;371;true;focus;yes;1719834;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;101;left;no;200;leftarrow;341;true;focus;yes;1720934;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;102;left;no;200;leftarrow;391;true;focus;yes;1722085;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;103;right;no;200;rightarrow;459;true;focus;yes;1723304;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;104;right;yes;200;undefined;null;true;focus;yes;1725317;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;105;right;no;250;rightarrow;407;true;focus;yes;1726480;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;106;left;no;250;leftarrow;410;true;focus;yes;1727649;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;107;right;yes;250;rightarrow;441;false;focus;yes;1728850;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;108;left;no;200;leftarrow;368;true;focus;yes;1729978;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;109;left;yes;200;undefined;null;true;focus;yes;1731988;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;110;right;no;250;rightarrow;454;true;focus;yes;1733200;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;111;right;no;250;rightarrow;397;true;focus;yes;1734354;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;112;left;no;250;leftarrow;405;true;focus;yes;1735519;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;113;left;no;250;leftarrow;411;true;focus;yes;1736688;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;114;right;no;250;rightarrow;633;true;focus;yes;1738080;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;115;left;no;250;leftarrow;384;true;focus;yes;1739223;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;116;left;yes;250;leftarrow;395;false;focus;yes;1740375;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;117;left;no;200;leftarrow;362;true;focus;yes;1741496;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;118;right;no;200;rightarrow;378;true;focus;yes;1742631;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;119;right;no;200;rightarrow;386;true;focus;yes;1743778;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;120;right;yes;200;rightarrow;398;false;focus;yes;1744938;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;121;left;no;150;leftarrow;367;true;focus;yes;1746065;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;122;right;no;150;rightarrow;392;true;focus;yes;1747215;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;123;left;yes;150;undefined;null;true;focus;yes;1749226;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;124;left;no;200;leftarrow;389;true;focus;yes;1750375;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;125;right;yes;200;rightarrow;388;false;focus;yes;1751521;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;126;right;no;150;rightarrow;494;true;focus;yes;1752773;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;127;left;no;150;leftarrow;379;true;focus;yes;1753909;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;8;128;right;no;150;rightarrow;363;true;focus;yes;1755030;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;1;left;no;150;leftarrow;619;true;focus;yes;1778034;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;2;right;no;150;rightarrow;361;true;focus;yes;1779153;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;3;left;no;150;leftarrow;556;true;focus;yes;1780468;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;4;right;no;150;rightarrow;496;true;focus;yes;1781721;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;5;left;no;150;leftarrow;438;true;focus;yes;1782919;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;6;right;yes;150;undefined;null;true;focus;yes;1784929;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;7;left;yes;200;undefined;null;true;focus;yes;1786937;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;8;right;no;250;rightarrow;398;true;focus;yes;1788093;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;9;right;no;250;leftarrow;295;false;focus;yes;1789146;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;10;right;no;250;rightarrow;350;true;focus;yes;1790254;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;11;left;yes;250;leftarrow;376;false;focus;yes;1791388;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;12;right;no;200;rightarrow;425;true;focus;yes;1792572;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;13;right;yes;200;rightarrow;372;false;focus;yes;1793701;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;14;left;no;150;leftarrow;354;true;focus;yes;1794814;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;15;left;no;150;leftarrow;400;true;focus;yes;1795972;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;16;left;no;150;leftarrow;434;true;focus;yes;1797164;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;17;right;no;150;rightarrow;527;true;focus;yes;1798451;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;18;left;no;150;leftarrow;416;true;focus;yes;1799625;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;19;right;no;150;rightarrow;407;true;focus;yes;1800790;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;20;right;yes;150;rightarrow;365;false;focus;yes;1801913;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;21;left;no;100;leftarrow;416;true;focus;yes;1803088;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;22;left;no;100;leftarrow;389;true;focus;yes;1804236;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;23;right;no;100;rightarrow;394;true;focus;yes;1805389;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;24;left;yes;100;undefined;null;true;focus;yes;1807397;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;25;left;no;150;leftarrow;419;true;focus;yes;1808575;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;26;right;no;150;rightarrow;402;true;focus;yes;1809738;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;27;right;no;150;rightarrow;484;true;focus;yes;1810982;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;28;left;no;150;leftarrow;400;true;focus;yes;1812141;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;29;left;yes;150;leftarrow;381;false;focus;yes;1813279;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;30;left;no;100;leftarrow;419;true;focus;yes;1814457;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;31;right;yes;100;rightarrow;412;false;focus;yes;1815628;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;32;right;no;50;rightarrow;422;true;focus;yes;1816807;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;33;left;no;50;leftarrow;458;true;focus;yes;1818025;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;34;right;no;50;rightarrow;382;true;focus;yes;1819164;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;35;right;no;50;rightarrow;415;true;focus;yes;1820336;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;36;left;no;50;leftarrow;466;true;focus;yes;1821563;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;37;left;yes;50;undefined;null;true;focus;yes;1823572;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;38;right;no;100;rightarrow;395;true;focus;yes;1824725;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;39;right;yes;100;undefined;null;true;focus;yes;1826735;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;40;left;no;150;leftarrow;454;true;focus;yes;1827946;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;41;left;yes;150;leftarrow;352;false;focus;yes;1829055;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;42;right;yes;100;rightarrow;385;false;focus;yes;1830197;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;43;right;no;50;rightarrow;399;true;focus;yes;1831356;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;44;right;no;50;rightarrow;408;true;focus;yes;1832522;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;45;left;no;50;leftarrow;396;true;focus;yes;1833676;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;46;left;no;50;leftarrow;379;true;focus;yes;1834813;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;47;left;no;50;leftarrow;423;true;focus;yes;1835995;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;48;right;no;50;rightarrow;435;true;focus;yes;1837188;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;49;right;no;50;rightarrow;384;true;focus;yes;1838332;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;50;left;no;50;leftarrow;405;true;focus;yes;1839498;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;51;right;no;50;rightarrow;412;true;focus;yes;1840668;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;52;right;yes;50;undefined;null;true;focus;yes;1842679;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;53;left;no;100;leftarrow;409;true;focus;yes;1843847;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;54;right;no;100;rightarrow;395;true;focus;yes;1845001;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;55;left;no;100;leftarrow;389;true;focus;yes;1846147;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;56;left;yes;100;undefined;null;true;focus;yes;1848155;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;57;right;no;150;rightarrow;371;true;focus;yes;1849283;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;58;right;no;150;rightarrow;379;true;focus;yes;1850419;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;59;right;yes;150;rightarrow;370;false;focus;yes;1851550;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;60;left;no;100;leftarrow;394;true;focus;yes;1852702;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;61;right;no;100;rightarrow;409;true;focus;yes;1853869;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;62;left;no;100;leftarrow;383;true;focus;yes;1855014;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;63;left;yes;100;undefined;null;true;focus;yes;1857022;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;64;left;no;150;leftarrow;428;true;focus;yes;1858210;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;65;right;no;150;rightarrow;393;true;focus;yes;1859360;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;66;left;no;150;leftarrow;399;true;focus;yes;1860521;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;67;right;no;150;rightarrow;375;true;focus;yes;1861654;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;68;left;yes;150;undefined;null;true;focus;yes;1863663;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;69;left;no;200;leftarrow;349;true;focus;yes;1864771;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;70;right;no;200;rightarrow;346;true;focus;yes;1865874;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;71;left;no;200;leftarrow;357;true;focus;yes;1866990;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;72;right;yes;200;rightarrow;369;false;focus;yes;1868118;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;73;left;yes;150;leftarrow;329;false;focus;yes;1869206;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;74;left;no;100;leftarrow;425;true;focus;yes;1870392;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;75;right;no;100;rightarrow;383;true;focus;yes;1871533;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;76;right;yes;100;undefined;null;true;focus;yes;1873542;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;77;right;no;150;rightarrow;443;true;focus;yes;1874742;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;78;right;no;150;rightarrow;375;true;focus;yes;1875874;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;79;left;no;150;leftarrow;432;true;focus;yes;1877064;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;80;left;no;150;leftarrow;422;true;focus;yes;1878245;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;81;right;no;150;rightarrow;376;true;focus;yes;1879381;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;82;left;yes;150;undefined;null;true;focus;yes;1881390;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;83;left;no;200;leftarrow;425;true;focus;yes;1882574;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;84;right;no;200;leftarrow;354;false;focus;yes;1883689;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;85;right;no;200;rightarrow;399;true;focus;yes;1884846;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;86;left;no;200;leftarrow;367;true;focus;yes;1885972;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;87;left;no;200;leftarrow;387;true;focus;yes;1887116;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;88;right;yes;200;rightarrow;343;false;focus;yes;1888219;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;89;left;no;150;leftarrow;371;true;focus;yes;1889348;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;90;right;no;150;leftarrow;479;false;focus;yes;1890586;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;91;right;no;150;rightarrow;363;true;focus;yes;1891709;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;92;right;yes;150;rightarrow;376;false;focus;yes;1892843;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;93;right;no;100;rightarrow;427;true;focus;yes;1894030;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;94;left;no;100;leftarrow;381;true;focus;yes;1895170;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;95;left;no;100;leftarrow;373;true;focus;yes;1896301;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;96;left;yes;100;undefined;null;true;focus;yes;1898309;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;97;right;yes;150;undefined;null;true;focus;yes;1900319;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;98;left;no;200;leftarrow;459;true;focus;yes;1901536;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;99;left;no;200;leftarrow;412;true;focus;yes;1902706;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;100;left;no;200;leftarrow;348;true;focus;yes;1903817;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;101;left;yes;200;leftarrow;378;false;focus;yes;1904953;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;102;right;no;150;rightarrow;350;true;focus;yes;1906063;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;103;right;no;150;rightarrow;429;true;focus;yes;1907249;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;104;right;no;150;rightarrow;355;true;focus;yes;1908364;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;105;right;no;150;rightarrow;360;true;focus;yes;1909482;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;106;left;no;150;leftarrow;410;true;focus;yes;1910650;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;107;right;yes;150;rightarrow;370;false;focus;yes;1911779;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;108;left;yes;100;undefined;null;true;focus;yes;1913789;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;9;109;right;no;150;rightarrow;407;true;focus;yes;1914954;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
