participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
S018;36;Mannelijk;Rechts;2;28;left;no;50;leftarrow;369;true;focus;yes;1654309;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;29;left;no;50;leftarrow;340;true;focus;yes;1655417;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;30;right;yes;50;rightarrow;427;false;focus;yes;1656602;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;31;right;no;50;rightarrow;380;true;focus;yes;1657756;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;32;right;no;50;rightarrow;398;true;focus;yes;1658923;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;33;right;no;50;rightarrow;311;true;focus;yes;1660001;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;34;left;no;50;leftarrow;362;true;focus;yes;1661134;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;35;left;yes;50;leftarrow;308;false;focus;yes;1662202;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;36;left;no;50;leftarrow;314;true;focus;yes;1663273;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;37;right;yes;50;rightarrow;415;false;focus;yes;1664456;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;38;left;no;50;leftarrow;429;true;focus;yes;1665639;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;39;right;no;50;rightarrow;366;true;focus;yes;1666772;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;40;right;no;50;rightarrow;364;true;focus;yes;1667896;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;41;left;no;50;leftarrow;417;true;focus;yes;1669080;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;42;right;yes;50;rightarrow;352;false;focus;yes;1670196;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;43;right;no;50;rightarrow;321;true;focus;yes;1671300;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;44;left;yes;50;leftarrow;455;false;focus;yes;1672520;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;45;left;no;50;leftarrow;320;true;focus;yes;1673601;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;46;left;no;50;leftarrow;359;true;focus;yes;1674724;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;47;right;no;50;rightarrow;710;true;focus;yes;1676206;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;48;right;no;50;rightarrow;392;true;focus;yes;1677371;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;49;right;no;50;rightarrow;309;true;focus;yes;1678440;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;50;left;no;50;leftarrow;635;true;focus;yes;1679846;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;51;left;yes;50;leftarrow;349;false;focus;yes;1680977;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;52;left;no;50;leftarrow;367;true;focus;yes;1682113;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;53;right;no;50;rightarrow;357;true;focus;yes;1683252;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;54;right;yes;50;rightarrow;275;false;focus;yes;1684302;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;55;right;no;50;rightarrow;337;true;focus;yes;1685414;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;56;left;no;50;leftarrow;318;true;focus;yes;1686513;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;57;right;no;50;rightarrow;380;true;focus;yes;1687662;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;58;left;yes;50;leftarrow;432;false;focus;yes;1688861;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;59;right;no;50;rightarrow;668;true;focus;yes;1690297;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;60;left;no;50;leftarrow;282;true;focus;yes;1691343;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;61;right;yes;50;rightarrow;365;false;focus;yes;1692476;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;62;right;no;50;rightarrow;326;true;focus;yes;1693571;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;63;left;no;50;leftarrow;515;true;focus;yes;1694860;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;64;left;no;50;leftarrow;903;true;focus;yes;1696529;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;65;left;no;50;leftarrow;310;true;focus;yes;1697605;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;66;right;no;50;rightarrow;370;true;focus;yes;1698734;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;67;right;no;50;rightarrow;342;true;focus;yes;1699855;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;68;left;yes;50;leftarrow;366;false;focus;yes;1700997;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;69;left;no;50;leftarrow;319;true;focus;yes;1702097;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;70;left;no;50;leftarrow;354;true;focus;yes;1703231;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;71;right;no;50;rightarrow;405;true;focus;yes;1704416;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;72;right;yes;50;rightarrow;663;false;focus;yes;1705859;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;73;right;no;50;rightarrow;433;true;focus;yes;1707061;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;74;right;no;50;rightarrow;450;true;focus;yes;1708294;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;75;right;no;50;rightarrow;538;true;focus;yes;1709600;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;76;left;no;50;leftarrow;350;true;focus;yes;1710714;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;77;left;yes;50;leftarrow;275;false;focus;yes;1711770;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;78;right;yes;50;rightarrow;692;false;focus;yes;1713221;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;79;left;no;50;leftarrow;283;true;focus;yes;1714277;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;80;left;no;50;leftarrow;278;true;focus;yes;1715324;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;81;right;no;50;rightarrow;366;true;focus;yes;1716461;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;82;right;yes;50;rightarrow;349;false;focus;yes;1717580;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;83;right;no;50;rightarrow;409;true;focus;yes;1718752;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;84;left;no;50;leftarrow;517;true;focus;yes;1720028;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;85;left;yes;50;leftarrow;364;false;focus;yes;1721160;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;86;right;no;50;rightarrow;333;true;focus;yes;1722261;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;87;left;no;50;leftarrow;341;true;focus;yes;1723355;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;88;left;no;50;leftarrow;331;true;focus;yes;1724460;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;89;left;yes;50;leftarrow;381;false;focus;yes;1725611;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;90;right;no;50;rightarrow;351;true;focus;yes;1726729;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;91;right;no;50;rightarrow;351;true;focus;yes;1727857;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;92;left;no;50;leftarrow;494;true;focus;yes;1729117;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;93;left;no;50;leftarrow;383;true;focus;yes;1730272;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;94;left;no;50;leftarrow;352;true;focus;yes;1731390;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;95;right;no;50;rightarrow;597;true;focus;yes;1732755;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;96;right;yes;50;rightarrow;299;false;focus;yes;1733822;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;97;right;no;50;rightarrow;345;true;focus;yes;1734935;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;98;right;no;50;rightarrow;423;true;focus;yes;1736129;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;99;left;no;50;leftarrow;353;true;focus;yes;1737258;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;100;left;yes;50;leftarrow;352;false;focus;yes;1738389;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;101;left;no;50;leftarrow;431;true;focus;yes;1739588;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;102;right;yes;50;rightarrow;449;false;focus;yes;1740806;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;103;right;no;50;rightarrow;760;true;focus;yes;1742334;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;104;left;no;50;leftarrow;548;true;focus;yes;1743654;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;105;right;yes;50;rightarrow;306;false;focus;yes;1744729;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;106;left;yes;50;leftarrow;294;false;focus;yes;1745799;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;107;left;no;50;leftarrow;335;true;focus;yes;1746906;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;108;right;no;50;rightarrow;415;true;focus;yes;1748089;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;109;left;no;50;leftarrow;349;true;focus;yes;1749205;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;110;left;no;50;leftarrow;366;true;focus;yes;1750340;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;111;right;no;50;rightarrow;400;true;focus;yes;1751506;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;112;right;no;50;rightarrow;540;true;focus;yes;1752812;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;113;left;no;50;leftarrow;314;true;focus;yes;1753888;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;114;left;yes;50;leftarrow;385;false;focus;yes;1755040;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;115;right;no;50;rightarrow;286;true;focus;yes;1756093;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;116;right;yes;50;rightarrow;674;false;focus;yes;1757545;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;117;right;no;50;rightarrow;497;true;focus;yes;1758804;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;118;right;no;50;leftarrow;242;false;focus;yes;1759815;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;119;left;no;50;leftarrow;308;true;focus;yes;1760897;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;120;left;no;50;leftarrow;334;true;focus;yes;1762006;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;121;right;no;50;rightarrow;397;true;focus;yes;1763171;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;122;right;yes;50;rightarrow;433;false;focus;yes;1764373;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;123;left;yes;50;leftarrow;340;false;focus;yes;1765478;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;124;left;no;50;rightarrow;203;false;focus;yes;1766443;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;125;left;no;50;leftarrow;360;true;focus;yes;1767584;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;126;right;no;50;rightarrow;332;true;focus;yes;1768689;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;127;right;no;50;rightarrow;412;true;focus;yes;1769870;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;2;128;left;no;50;leftarrow;482;true;focus;yes;1771121;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;1;left;no;50;leftarrow;347;true;focus;yes;1793002;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;2;right;no;50;rightarrow;317;true;focus;yes;1794086;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;3;left;no;50;leftarrow;282;true;focus;yes;1795138;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;4;right;no;50;rightarrow;338;true;focus;yes;1796243;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;5;right;yes;50;rightarrow;349;false;focus;yes;1797370;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;6;right;no;50;rightarrow;418;true;focus;yes;1798556;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;7;left;no;50;leftarrow;337;true;focus;yes;1799674;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;8;left;yes;50;leftarrow;349;false;focus;yes;1800803;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;9;left;no;50;leftarrow;436;true;focus;yes;1802008;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;10;right;yes;50;rightarrow;355;false;focus;yes;1803142;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;11;right;no;50;rightarrow;427;true;focus;yes;1804347;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;12;left;no;50;leftarrow;319;true;focus;yes;1805439;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;13;left;yes;50;leftarrow;388;false;focus;yes;1806590;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;14;right;no;50;rightarrow;432;true;focus;yes;1807803;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;15;left;no;50;leftarrow;284;true;focus;yes;1808855;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;16;right;no;50;rightarrow;367;true;focus;yes;1810005;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;17;right;no;50;rightarrow;444;true;focus;yes;1811214;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;18;right;no;50;rightarrow;977;true;focus;yes;1812965;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;19;left;no;50;leftarrow;352;true;focus;yes;1814089;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;20;left;yes;50;leftarrow;389;false;focus;yes;1815261;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;21;left;no;50;leftarrow;370;true;focus;yes;1816407;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;22;left;no;50;leftarrow;371;true;focus;yes;1817559;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;23;right;no;50;rightarrow;397;true;focus;yes;1818735;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;24;right;yes;50;rightarrow;372;false;focus;yes;1819862;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;25;left;no;50;leftarrow;308;true;focus;yes;1820946;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;26;right;no;50;rightarrow;399;true;focus;yes;1822120;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;27;right;no;50;rightarrow;401;true;focus;yes;1823304;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;28;right;yes;50;rightarrow;406;false;focus;yes;1824479;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;29;left;no;50;leftarrow;393;true;focus;yes;1825648;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;30;right;no;50;rightarrow;402;true;focus;yes;1826821;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;31;left;no;50;leftarrow;330;true;focus;yes;1827918;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;32;left;yes;50;leftarrow;366;false;focus;yes;1829054;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;33;left;no;50;leftarrow;405;true;focus;yes;1830224;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;34;right;no;50;rightarrow;398;true;focus;yes;1831403;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;35;left;yes;50;leftarrow;333;false;focus;yes;1832503;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;36;left;no;50;leftarrow;351;true;focus;yes;1833621;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;37;right;no;50;rightarrow;347;true;focus;yes;1834736;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;38;left;no;50;leftarrow;360;true;focus;yes;1835863;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;39;right;yes;50;rightarrow;340;false;focus;yes;1836978;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;40;right;no;50;rightarrow;526;true;focus;yes;1838279;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;41;right;yes;50;rightarrow;402;false;focus;yes;1839456;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;3;42;left;no;50;leftarrow;309;true;focus;yes;1840545;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
