participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H035;22;Vrouwelijk;Rechts;8;62;right;no;250;rightarrow;360;true;focus;yes;1567622;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;63;right;yes;250;rightarrow;430;false;focus;yes;1568845;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;64;left;no;200;leftarrow;507;true;focus;yes;1570142;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;65;left;no;200;leftarrow;408;true;focus;yes;1571319;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;66;right;yes;200;undefined;null;true;focus;yes;1573369;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;67;right;no;250;rightarrow;417;true;focus;yes;1574564;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;68;left;no;250;leftarrow;440;true;focus;yes;1575792;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;69;right;no;250;rightarrow;318;true;focus;yes;1576888;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;70;right;no;250;rightarrow;433;true;focus;yes;1578106;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;71;left;no;250;leftarrow;487;true;focus;yes;1579359;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;72;left;yes;250;leftarrow;453;false;focus;yes;1580590;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;73;left;no;200;leftarrow;513;true;focus;yes;1581888;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;74;right;no;200;rightarrow;424;true;focus;yes;1583101;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;75;right;yes;200;rightarrow;380;false;focus;yes;1584254;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;76;left;no;150;leftarrow;423;true;focus;yes;1585446;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;77;left;no;150;leftarrow;482;true;focus;yes;1586707;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;78;left;yes;150;undefined;null;true;focus;yes;1588782;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;79;right;no;200;rightarrow;374;true;focus;yes;1589943;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;80;right;no;200;rightarrow;463;true;focus;yes;1591187;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;81;right;no;200;rightarrow;436;true;focus;yes;1592419;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;82;right;yes;200;undefined;null;true;focus;yes;1594483;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;83;left;no;250;leftarrow;402;true;focus;yes;1595674;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;84;left;yes;250;leftarrow;436;false;focus;yes;1596883;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;85;left;no;200;leftarrow;473;true;focus;yes;1598138;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;86;left;no;200;leftarrow;523;true;focus;yes;1599427;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;87;right;no;200;rightarrow;492;true;focus;yes;1600700;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;88;right;no;200;rightarrow;464;true;focus;yes;1601957;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;89;right;no;200;rightarrow;500;true;focus;yes;1603244;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;90;left;yes;200;undefined;null;true;focus;yes;1605272;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;91;left;no;250;leftarrow;406;true;focus;yes;1606460;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;92;right;yes;250;rightarrow;425;false;focus;yes;1607652;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;93;right;no;200;rightarrow;419;true;focus;yes;1608855;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;94;right;no;200;rightarrow;475;true;focus;yes;1610123;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;95;left;no;200;leftarrow;441;true;focus;yes;1611340;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;96;left;no;200;leftarrow;433;true;focus;yes;1612552;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;97;right;no;200;rightarrow;465;true;focus;yes;1613805;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;98;left;yes;200;undefined;null;true;focus;yes;1615848;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;99;right;no;250;rightarrow;557;true;focus;yes;1617176;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;100;left;no;250;leftarrow;482;true;focus;yes;1618438;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;101;left;no;250;leftarrow;431;true;focus;yes;1619660;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;102;right;no;250;rightarrow;470;true;focus;yes;1620911;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;103;left;no;250;rightarrow;110;false;focus;yes;1621788;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;104;right;yes;250;rightarrow;414;false;focus;yes;1622982;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;105;right;no;200;rightarrow;423;true;focus;yes;1624180;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;106;left;no;200;leftarrow;401;true;focus;yes;1625357;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;107;left;yes;200;leftarrow;449;false;focus;yes;1626593;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;108;right;no;150;rightarrow;432;true;focus;yes;1627816;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;109;left;no;150;leftarrow;434;true;focus;yes;1629023;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;110;right;yes;150;undefined;null;true;focus;yes;1631061;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;111;left;no;200;leftarrow;381;true;focus;yes;1632235;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;112;right;no;200;rightarrow;432;true;focus;yes;1633453;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;113;right;no;200;rightarrow;373;true;focus;yes;1634598;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;114;left;no;200;leftarrow;936;true;focus;yes;1636308;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;115;left;no;200;leftarrow;424;true;focus;yes;1637526;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;116;right;no;200;rightarrow;427;true;focus;yes;1638725;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;117;right;yes;200;rightarrow;405;false;focus;yes;1639910;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;118;right;no;150;rightarrow;452;true;focus;yes;1641144;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;119;left;no;150;leftarrow;458;true;focus;yes;1642391;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;120;left;yes;150;undefined;null;true;focus;yes;1644424;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;121;right;no;200;rightarrow;498;true;focus;yes;1645694;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;122;right;no;200;rightarrow;510;true;focus;yes;1646989;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;123;left;no;200;leftarrow;426;true;focus;yes;1648206;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;124;right;no;200;rightarrow;407;true;focus;yes;1649395;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;125;left;yes;200;undefined;null;true;focus;yes;1651425;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;126;right;yes;250;rightarrow;389;false;focus;yes;1652589;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;127;left;no;200;leftarrow;910;true;focus;yes;1654273;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;8;128;left;no;200;leftarrow;498;true;focus;yes;1655569;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;1;left;no;200;leftarrow;417;true;focus;yes;1674912;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;2;right;no;200;rightarrow;353;true;focus;yes;1676050;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;3;right;no;200;rightarrow;464;true;focus;yes;1677302;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;4;right;no;200;rightarrow;421;true;focus;yes;1678516;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;5;left;no;200;leftarrow;414;true;focus;yes;1679732;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;6;left;no;200;leftarrow;405;true;focus;yes;1680924;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;7;left;yes;200;leftarrow;368;false;focus;yes;1682071;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;8;right;yes;150;rightarrow;377;false;focus;yes;1683239;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;9;left;yes;100;undefined;null;true;focus;yes;1685296;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;10;left;no;150;leftarrow;426;true;focus;yes;1686516;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;11;right;yes;150;undefined;null;true;focus;yes;1688561;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;12;left;no;200;leftarrow;426;true;focus;yes;1689776;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;13;right;no;200;rightarrow;467;true;focus;yes;1691018;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;14;right;no;200;rightarrow;450;true;focus;yes;1692245;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;15;left;no;200;leftarrow;450;true;focus;yes;1693478;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;16;right;no;200;rightarrow;489;true;focus;yes;1694760;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;17;right;no;200;rightarrow;451;true;focus;yes;1695992;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;18;left;no;200;leftarrow;527;true;focus;yes;1697299;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;19;left;no;200;leftarrow;404;true;focus;yes;1698482;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;20;right;no;200;rightarrow;429;true;focus;yes;1699689;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;21;left;no;200;leftarrow;436;true;focus;yes;1700897;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;22;right;yes;200;rightarrow;467;false;focus;yes;1702154;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;23;right;no;150;rightarrow;450;true;focus;yes;1703397;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;24;left;yes;150;undefined;null;true;focus;yes;1705448;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;25;left;no;200;leftarrow;477;true;focus;yes;1706718;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;26;left;no;200;leftarrow;429;true;focus;yes;1707944;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;27;left;yes;200;leftarrow;420;false;focus;yes;1709168;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;28;right;yes;150;undefined;null;true;focus;yes;1711219;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;29;right;no;200;rightarrow;531;true;focus;yes;1712540;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;30;right;no;200;rightarrow;471;true;focus;yes;1713786;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;31;left;no;200;leftarrow;482;true;focus;yes;1715048;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;32;right;no;200;rightarrow;453;true;focus;yes;1716291;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;33;right;yes;200;undefined;null;true;focus;yes;1718325;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;34;left;no;250;leftarrow;372;true;focus;yes;1719481;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;35;left;no;250;leftarrow;420;true;focus;yes;1720674;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;36;left;yes;250;leftarrow;451;false;focus;yes;1721906;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;37;right;no;200;rightarrow;444;true;focus;yes;1723136;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;38;left;no;200;leftarrow;465;true;focus;yes;1724392;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;39;right;no;200;rightarrow;378;true;focus;yes;1725559;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;40;right;no;200;rightarrow;415;true;focus;yes;1726769;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;41;right;no;200;rightarrow;446;true;focus;yes;1727998;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;42;left;no;200;leftarrow;584;true;focus;yes;1729356;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;43;right;yes;200;undefined;null;true;focus;yes;1731410;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;44;left;no;250;leftarrow;412;true;focus;yes;1732616;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;45;left;yes;250;leftarrow;438;false;focus;yes;1733849;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;46;right;no;200;rightarrow;420;true;focus;yes;1735062;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;47;right;no;200;rightarrow;475;true;focus;yes;1736329;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;48;left;no;200;leftarrow;525;true;focus;yes;1737646;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;49;left;no;200;leftarrow;424;true;focus;yes;1738869;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;50;right;yes;200;undefined;null;true;focus;yes;1740897;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;51;left;no;250;leftarrow;380;true;focus;yes;1742049;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;52;right;no;250;rightarrow;421;true;focus;yes;1743262;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;53;left;yes;250;leftarrow;454;false;focus;yes;1744499;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;54;left;no;200;leftarrow;426;true;focus;yes;1745716;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;55;right;no;200;rightarrow;435;true;focus;yes;1746923;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;56;right;no;200;rightarrow;464;true;focus;yes;1748171;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;57;right;no;200;rightarrow;475;true;focus;yes;1749438;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;58;right;yes;200;rightarrow;428;false;focus;yes;1750661;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;59;left;no;150;leftarrow;517;true;focus;yes;1751968;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;60;left;no;150;leftarrow;508;true;focus;yes;1753264;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;61;right;no;150;rightarrow;506;true;focus;yes;1754548;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;62;right;no;150;rightarrow;515;true;focus;yes;1755844;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;63;left;no;150;leftarrow;490;true;focus;yes;1757098;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;64;left;yes;150;undefined;null;true;focus;yes;1759143;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;65;right;no;200;rightarrow;318;true;focus;yes;1760248;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;66;left;no;200;leftarrow;452;true;focus;yes;1761485;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;67;left;yes;200;undefined;null;true;focus;yes;1763524;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;68;left;no;250;leftarrow;414;true;focus;yes;1764728;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;69;right;no;250;rightarrow;471;true;focus;yes;1765989;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;70;right;yes;250;rightarrow;400;false;focus;yes;1767171;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;71;left;no;200;leftarrow;453;true;focus;yes;1768395;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;72;right;no;200;rightarrow;504;true;focus;yes;1769682;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;73;left;no;200;leftarrow;445;true;focus;yes;1770910;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;74;left;no;200;leftarrow;468;true;focus;yes;1772171;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;75;left;no;200;leftarrow;459;true;focus;yes;1773420;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;76;left;yes;200;undefined;null;true;focus;yes;1775475;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;77;right;no;250;rightarrow;313;true;focus;yes;1776581;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;78;right;no;250;rightarrow;391;true;focus;yes;1777748;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;79;right;yes;250;rightarrow;413;false;focus;yes;1778944;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;80;right;no;200;rightarrow;432;true;focus;yes;1780156;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;81;left;no;200;leftarrow;924;true;focus;yes;1781855;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;82;right;no;200;rightarrow;454;true;focus;yes;1783091;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;83;left;yes;200;leftarrow;420;false;focus;yes;1784280;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;84;left;no;150;leftarrow;527;true;focus;yes;1785593;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;85;right;no;150;rightarrow;437;true;focus;yes;1786820;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;86;right;no;150;rightarrow;417;true;focus;yes;1788023;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;87;left;no;150;leftarrow;832;true;focus;yes;1789641;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;88;right;yes;150;undefined;null;true;focus;yes;1791700;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;89;left;yes;200;undefined;null;true;focus;yes;1793736;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;90;right;no;250;rightarrow;425;true;focus;yes;1794936;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;91;right;no;250;rightarrow;476;true;focus;yes;1796188;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;92;right;yes;250;rightarrow;485;false;focus;yes;1797470;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;93;left;no;200;leftarrow;459;true;focus;yes;1798714;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;9;94;right;no;200;rightarrow;438;true;focus;yes;1799926;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
