participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H018;53;Mannelijk;Rechts;8;49;right;yes;400;undefined;null;true;focus;yes;1587058;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;50;left;no;450;leftarrow;617;true;focus;yes;1588448;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;51;left;no;450;leftarrow;528;true;focus;yes;1589762;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;52;left;no;450;leftarrow;686;true;focus;yes;1591212;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;53;left;yes;450;leftarrow;687;false;focus;yes;1592670;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;54;right;no;400;rightarrow;594;true;focus;yes;1594029;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;55;right;no;400;rightarrow;674;true;focus;yes;1595482;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;56;right;no;400;rightarrow;802;true;focus;yes;1597049;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;57;left;no;400;leftarrow;606;true;focus;yes;1598420;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;58;right;no;400;rightarrow;745;true;focus;yes;1599935;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;59;left;yes;400;leftarrow;647;false;focus;yes;1601350;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;60;right;yes;350;undefined;null;true;focus;yes;1603390;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;61;left;no;400;leftarrow;596;true;focus;yes;1604758;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;62;right;no;400;rightarrow;642;true;focus;yes;1606165;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;63;left;no;400;leftarrow;603;true;focus;yes;1607548;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;64;right;no;400;rightarrow;722;true;focus;yes;1609051;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;65;right;no;400;rightarrow;589;true;focus;yes;1610424;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;66;right;no;400;rightarrow;628;true;focus;yes;1611819;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;67;right;yes;400;rightarrow;715;false;focus;yes;1613316;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;68;left;no;350;leftarrow;660;true;focus;yes;1614746;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;69;left;no;350;leftarrow;586;true;focus;yes;1616098;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;70;left;yes;350;undefined;null;true;focus;yes;1618134;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;71;left;no;400;leftarrow;606;true;focus;yes;1619521;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;72;right;no;400;rightarrow;582;true;focus;yes;1620869;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;73;left;no;400;leftarrow;621;true;focus;yes;1622261;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;74;right;yes;400;undefined;null;true;focus;yes;1624298;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;75;left;no;450;leftarrow;608;true;focus;yes;1625680;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;76;right;no;450;rightarrow;745;true;focus;yes;1627203;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;77;left;no;450;leftarrow;797;true;focus;yes;1628772;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;78;right;no;450;rightarrow;645;true;focus;yes;1630200;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;79;right;no;450;rightarrow;778;true;focus;yes;1631745;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;80;left;yes;450;leftarrow;609;false;focus;yes;1633120;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;81;left;no;400;leftarrow;796;true;focus;yes;1634693;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;82;right;no;400;rightarrow;618;true;focus;yes;1636093;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;83;right;yes;400;rightarrow;635;false;focus;yes;1637500;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;84;right;no;350;rightarrow;695;true;focus;yes;1638967;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;85;left;yes;350;undefined;null;true;focus;yes;1641007;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;86;left;no;400;leftarrow;574;true;focus;yes;1642358;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;87;right;no;400;rightarrow;561;true;focus;yes;1643689;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;88;left;no;400;leftarrow;660;true;focus;yes;1645116;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;89;right;yes;400;rightarrow;627;false;focus;yes;1646525;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;90;right;no;350;rightarrow;760;true;focus;yes;1648067;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;93;left;no;400;leftarrow;647;true;focus;yes;1653115;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;92;left;yes;350;undefined;null;true;focus;yes;1651685;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;91;right;no;350;rightarrow;831;true;focus;yes;1649663;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;95;right;no;400;rightarrow;734;true;focus;yes;1656104;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;94;left;no;400;leftarrow;710;true;focus;yes;1654600;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;96;left;no;400;undefined;null;false;focus;yes;1658134;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;97;left;yes;400;undefined;null;true;focus;yes;1660164;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;98;right;yes;450;rightarrow;580;false;focus;yes;1661525;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;99;left;no;400;leftarrow;792;true;focus;yes;1663101;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;100;left;no;400;leftarrow;793;true;focus;yes;1664669;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;101;right;no;400;rightarrow;649;true;focus;yes;1666098;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;102;right;no;400;rightarrow;700;true;focus;yes;1667564;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;103;right;no;400;rightarrow;723;true;focus;yes;1669063;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;104;left;no;400;leftarrow;699;true;focus;yes;1670533;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;105;right;yes;400;rightarrow;633;false;focus;yes;1671940;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;106;right;no;350;rightarrow;929;true;focus;yes;1673652;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;107;left;no;350;leftarrow;576;true;focus;yes;1674992;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;108;right;no;350;rightarrow;662;true;focus;yes;1676422;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;109;right;no;350;rightarrow;538;true;focus;yes;1677743;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;110;left;no;350;leftarrow;708;true;focus;yes;1679233;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;111;left;no;350;leftarrow;702;true;focus;yes;1680713;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;112;left;yes;350;undefined;null;true;focus;yes;1682752;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;113;right;yes;400;rightarrow;541;false;focus;yes;1684063;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;114;left;no;350;leftarrow;551;true;focus;yes;1685384;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;115;left;no;350;leftarrow;556;true;focus;yes;1686706;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;116;right;no;350;rightarrow;606;true;focus;yes;1688090;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;117;left;no;350;leftarrow;578;true;focus;yes;1689436;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;118;right;no;350;rightarrow;618;true;focus;yes;1690829;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;119;left;yes;350;undefined;null;true;focus;yes;1692864;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;120;right;no;400;rightarrow;580;true;focus;yes;1694209;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;121;right;no;400;rightarrow;528;true;focus;yes;1695507;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;122;right;yes;400;rightarrow;589;false;focus;yes;1696870;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;123;left;yes;350;leftarrow;456;false;focus;yes;1698100;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;124;right;no;300;rightarrow;434;true;focus;yes;1699300;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;125;left;no;300;leftarrow;671;true;focus;yes;1700732;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;126;right;no;300;rightarrow;439;true;focus;yes;1701936;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;127;left;no;300;leftarrow;614;true;focus;yes;1703319;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;128;left;no;300;leftarrow;540;true;focus;yes;1704630;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;1;right;yes;300;rightarrow;483;false;focus;yes;1723447;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;2;left;no;250;leftarrow;647;true;focus;yes;1724856;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;3;left;no;250;leftarrow;550;true;focus;yes;1726186;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;4;right;no;250;rightarrow;624;true;focus;yes;1727586;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;5;right;no;250;rightarrow;637;true;focus;yes;1729002;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;6;left;yes;250;undefined;null;true;focus;yes;1731026;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;7;left;no;300;leftarrow;579;true;focus;yes;1732381;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;8;right;no;300;rightarrow;528;true;focus;yes;1733684;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;9;right;yes;300;undefined;null;true;focus;yes;1735722;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;10;right;no;350;rightarrow;548;true;focus;yes;1737051;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;11;left;no;350;leftarrow;559;true;focus;yes;1738377;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;12;right;no;350;rightarrow;613;true;focus;yes;1739761;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;13;left;no;350;leftarrow;691;true;focus;yes;1741232;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;14;left;yes;350;leftarrow;599;false;focus;yes;1742612;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;15;right;no;300;rightarrow;639;true;focus;yes;1744028;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;16;left;no;300;leftarrow;637;true;focus;yes;1745433;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;17;left;no;300;leftarrow;624;true;focus;yes;1746837;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;18;right;yes;300;undefined;null;true;focus;yes;1748871;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;19;left;yes;350;leftarrow;438;false;focus;yes;1750078;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;20;right;no;300;rightarrow;406;true;focus;yes;1751257;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;21;right;no;300;rightarrow;592;true;focus;yes;1752629;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;22;left;no;300;leftarrow;637;true;focus;yes;1754042;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;23;right;no;300;rightarrow;633;true;focus;yes;1755447;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;24;left;no;300;leftarrow;582;true;focus;yes;1756805;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;25;left;no;300;leftarrow;587;true;focus;yes;1758161;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;26;right;no;300;rightarrow;587;true;focus;yes;1759533;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;27;left;yes;300;undefined;null;true;focus;yes;1761559;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;28;left;no;350;leftarrow;615;true;focus;yes;1762955;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;29;left;no;350;leftarrow;586;true;focus;yes;1764313;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;30;right;no;350;rightarrow;562;true;focus;yes;1765651;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;31;right;yes;350;rightarrow;601;false;focus;yes;1767029;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;32;right;no;300;rightarrow;857;true;focus;yes;1768651;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;33;left;no;300;leftarrow;596;true;focus;yes;1770015;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;34;left;no;300;leftarrow;661;true;focus;yes;1771448;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;35;left;no;300;leftarrow;622;true;focus;yes;1772843;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;36;left;yes;300;undefined;null;true;focus;yes;1774865;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;37;right;no;350;rightarrow;382;true;focus;yes;1776021;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;38;right;no;350;rightarrow;571;true;focus;yes;1777367;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;39;right;no;350;rightarrow;641;true;focus;yes;1778773;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;40;right;yes;350;undefined;null;true;focus;yes;1780790;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;41;right;no;400;rightarrow;546;true;focus;yes;1782109;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;42;left;no;400;leftarrow;710;true;focus;yes;1783585;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;43;left;no;400;leftarrow;595;true;focus;yes;1784953;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;44;right;no;400;rightarrow;615;true;focus;yes;1786342;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;45;right;no;400;rightarrow;712;true;focus;yes;1787820;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;46;right;yes;400;rightarrow;661;false;focus;yes;1789249;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;47;left;yes;350;leftarrow;383;false;focus;yes;1790401;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;48;left;no;300;leftarrow;484;true;focus;yes;1791648;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;49;left;yes;300;leftarrow;481;false;focus;yes;1792894;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;50;right;yes;250;undefined;null;true;focus;yes;1794931;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;51;left;no;300;leftarrow;465;true;focus;yes;1796177;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;52;right;no;300;rightarrow;525;true;focus;yes;1797465;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;53;right;no;300;rightarrow;540;true;focus;yes;1798768;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;54;right;no;300;rightarrow;592;true;focus;yes;1800125;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;55;left;no;300;leftarrow;634;true;focus;yes;1801527;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;56;left;no;300;leftarrow;639;true;focus;yes;1802932;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;57;left;no;300;leftarrow;715;true;focus;yes;1804418;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;58;left;yes;300;undefined;null;true;focus;yes;1806441;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;59;right;yes;350;rightarrow;514;false;focus;yes;1807728;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;60;right;no;300;rightarrow;569;true;focus;yes;1809060;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;61;right;no;300;rightarrow;539;true;focus;yes;1810371;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;62;left;no;300;leftarrow;575;true;focus;yes;1811718;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;63;right;no;300;rightarrow;547;true;focus;yes;1813033;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;64;left;no;300;leftarrow;588;true;focus;yes;1814398;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;65;left;no;300;leftarrow;584;true;focus;yes;1815750;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;66;left;no;300;leftarrow;646;true;focus;yes;1817164;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;67;right;no;300;rightarrow;572;true;focus;yes;1818509;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;68;right;yes;300;undefined;null;true;focus;yes;1820538;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;69;right;no;350;rightarrow;638;true;focus;yes;1821943;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;70;left;yes;350;undefined;null;true;focus;yes;1823966;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;71;right;no;400;rightarrow;526;true;focus;yes;1825260;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;72;left;no;400;leftarrow;581;true;focus;yes;1826612;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;73;left;no;400;leftarrow;557;true;focus;yes;1827942;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;74;right;yes;400;rightarrow;560;false;focus;yes;1829272;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;75;left;no;350;leftarrow;521;true;focus;yes;1830560;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;76;left;no;350;leftarrow;562;true;focus;yes;1831890;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;77;right;no;350;rightarrow;596;true;focus;yes;1833258;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;78;right;no;350;rightarrow;587;true;focus;yes;1834618;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
