participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H033;32;Vrouwelijk;Rechts;6;12;right;yes;700;undefined;null;true;focus;yes;1268531;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;13;right;no;750;rightarrow;759;true;focus;yes;1270077;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;14;left;no;750;leftarrow;749;true;focus;yes;1271615;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;15;right;no;750;rightarrow;714;true;focus;yes;1273110;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;16;right;no;750;rightarrow;1032;true;focus;yes;1274928;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;17;left;no;750;leftarrow;744;true;focus;yes;1276452;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;18;right;yes;750;rightarrow;975;false;focus;yes;1278214;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;19;left;no;700;leftarrow;763;true;focus;yes;1279755;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;20;right;no;700;rightarrow;936;true;focus;yes;1281489;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;21;right;no;700;rightarrow;1057;true;focus;yes;1283328;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;22;right;no;700;rightarrow;889;true;focus;yes;1285004;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;23;left;no;700;leftarrow;736;true;focus;yes;1286537;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;24;left;yes;700;undefined;null;true;focus;yes;1288594;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;25;left;no;750;leftarrow;877;true;focus;yes;1290274;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;26;left;yes;750;leftarrow;941;false;focus;yes;1292008;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;27;right;yes;700;undefined;null;true;focus;yes;1294093;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;28;left;no;750;leftarrow;678;true;focus;yes;1295557;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;29;right;no;750;rightarrow;1074;true;focus;yes;1297424;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;30;right;no;750;undefined;null;false;focus;yes;1299468;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;31;left;no;750;leftarrow;460;true;focus;yes;1300715;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;32;right;no;750;rightarrow;619;true;focus;yes;1302124;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;33;right;no;750;rightarrow;956;true;focus;yes;1303866;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;34;left;yes;750;leftarrow;751;false;focus;yes;1305397;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;35;left;no;700;leftarrow;1255;true;focus;yes;1307430;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;36;left;no;700;leftarrow;1181;true;focus;yes;1309405;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;37;right;no;700;rightarrow;741;true;focus;yes;1310934;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;38;right;no;700;rightarrow;730;true;focus;yes;1312453;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;39;left;no;700;leftarrow;726;true;focus;yes;1313967;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;40;right;yes;700;rightarrow;760;false;focus;yes;1315516;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;41;left;no;650;leftarrow;884;true;focus;yes;1317185;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;42;right;yes;650;undefined;null;true;focus;yes;1319234;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;43;right;no;700;rightarrow;587;true;focus;yes;1320607;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;44;right;no;700;undefined;null;false;focus;yes;1322656;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;45;right;no;700;rightarrow;874;true;focus;yes;1324317;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;46;left;no;700;leftarrow;1161;true;focus;yes;1326278;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;47;left;no;700;leftarrow;916;true;focus;yes;1327985;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;48;left;yes;700;leftarrow;995;false;focus;yes;1329768;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;49;left;no;650;leftarrow;983;true;focus;yes;1331537;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;50;left;no;650;leftarrow;967;true;focus;yes;1333302;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;51;left;no;650;leftarrow;1081;true;focus;yes;1335180;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;52;left;yes;650;undefined;null;true;focus;yes;1337250;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;53;right;no;700;rightarrow;650;true;focus;yes;1338719;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;54;right;no;700;rightarrow;1146;true;focus;yes;1340653;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;55;right;yes;700;undefined;null;true;focus;yes;1342704;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;56;right;no;750;rightarrow;554;true;focus;yes;1344044;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;57;right;yes;750;rightarrow;853;false;focus;yes;1345686;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;58;left;no;700;leftarrow;1084;true;focus;yes;1347562;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;59;left;no;700;leftarrow;836;true;focus;yes;1349186;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;60;right;no;700;undefined;null;false;focus;yes;1351234;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;61;right;no;700;rightarrow;899;true;focus;yes;1352920;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;62;left;no;700;leftarrow;1207;true;focus;yes;1354915;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;63;right;no;700;rightarrow;898;true;focus;yes;1356608;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;64;left;yes;700;undefined;null;true;focus;yes;1358656;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;65;right;no;750;rightarrow;509;true;focus;yes;1359953;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;66;left;no;750;leftarrow;728;true;focus;yes;1361469;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;67;left;yes;750;undefined;null;true;focus;yes;1363516;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;68;left;no;800;leftarrow;669;true;focus;yes;1364974;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;69;right;no;800;rightarrow;852;true;focus;yes;1366609;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;70;right;yes;800;rightarrow;952;false;focus;yes;1368347;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;71;right;no;750;rightarrow;930;true;focus;yes;1370061;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;72;left;no;750;leftarrow;1120;true;focus;yes;1371970;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;73;left;no;750;undefined;null;false;focus;yes;1374016;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;74;left;yes;750;undefined;null;true;focus;yes;1376094;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;75;left;no;800;leftarrow;560;true;focus;yes;1377459;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;76;right;yes;800;rightarrow;882;false;focus;yes;1379123;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;77;right;no;750;rightarrow;1010;true;focus;yes;1380923;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;78;left;no;750;leftarrow;930;true;focus;yes;1382641;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;79;right;no;750;undefined;null;false;focus;yes;1384685;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;80;right;no;750;rightarrow;478;true;focus;yes;1385951;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;81;right;yes;750;rightarrow;975;false;focus;yes;1387713;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;82;right;no;700;rightarrow;1018;true;focus;yes;1389522;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;83;left;no;700;leftarrow;735;true;focus;yes;1391051;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;84;right;no;700;rightarrow;1264;true;focus;yes;1393113;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;85;left;no;700;leftarrow;1024;true;focus;yes;1394933;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;86;right;no;700;rightarrow;1128;true;focus;yes;1396850;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;87;left;no;700;undefined;null;false;focus;yes;1398919;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;88;left;yes;700;undefined;null;true;focus;yes;1400967;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;89;left;no;750;leftarrow;737;true;focus;yes;1402489;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;90;right;no;750;rightarrow;708;true;focus;yes;1403993;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;91;right;no;750;rightarrow;843;true;focus;yes;1405629;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;92;left;no;750;leftarrow;1253;true;focus;yes;1407678;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;93;right;no;750;rightarrow;961;true;focus;yes;1409433;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;94;left;yes;750;undefined;null;true;focus;yes;1411482;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;95;right;yes;800;rightarrow;520;false;focus;yes;1412788;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;96;left;no;750;leftarrow;764;true;focus;yes;1414345;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;97;right;no;750;undefined;null;false;focus;yes;1416389;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;98;right;no;750;undefined;null;false;focus;yes;1418436;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;99;left;no;750;leftarrow;657;true;focus;yes;1419881;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;100;left;no;750;leftarrow;1248;true;focus;yes;1421923;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;101;right;yes;750;rightarrow;581;false;focus;yes;1423288;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;102;left;yes;700;leftarrow;766;false;focus;yes;1424849;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;103;right;no;650;rightarrow;561;true;focus;yes;1426181;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;104;left;no;650;leftarrow;1095;true;focus;yes;1428069;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;105;right;no;650;undefined;null;false;focus;yes;1430122;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;106;left;no;650;leftarrow;563;true;focus;yes;1431473;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;107;right;no;650;rightarrow;1116;true;focus;yes;1433369;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;108;left;yes;650;undefined;null;true;focus;yes;1435435;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;109;left;no;700;leftarrow;772;true;focus;yes;1437026;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;110;right;yes;700;rightarrow;910;false;focus;yes;1438727;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;111;left;no;650;leftarrow;883;true;focus;yes;1440402;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;112;right;no;650;undefined;null;false;focus;yes;1442450;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;113;right;no;650;rightarrow;945;true;focus;yes;1444199;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;114;right;no;650;rightarrow;761;true;focus;yes;1445751;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;115;left;no;650;leftarrow;1036;true;focus;yes;1447573;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;116;left;no;650;leftarrow;1115;true;focus;yes;1449463;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;117;left;yes;650;leftarrow;769;false;focus;yes;1451024;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;118;left;no;600;leftarrow;906;true;focus;yes;1452723;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;119;right;yes;600;undefined;null;true;focus;yes;1454780;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;120;right;no;650;rightarrow;634;true;focus;yes;1456202;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;121;left;no;650;leftarrow;928;true;focus;yes;1457914;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;122;left;no;650;leftarrow;1227;true;focus;yes;1459937;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;123;right;no;650;rightarrow;809;true;focus;yes;1461533;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;124;right;no;650;rightarrow;1082;true;focus;yes;1463400;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;125;left;no;650;leftarrow;896;true;focus;yes;1465087;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;126;left;yes;650;undefined;null;true;focus;yes;1467139;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;127;right;no;700;rightarrow;599;true;focus;yes;1468528;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;6;128;right;yes;700;rightarrow;948;false;focus;yes;1470266;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;1;right;yes;650;rightarrow;793;false;focus;yes;1490797;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;2;left;yes;600;leftarrow;590;false;focus;yes;1492172;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;3;right;no;550;rightarrow;846;true;focus;yes;1493803;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;4;right;no;550;rightarrow;794;true;focus;yes;1495392;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;5;right;no;550;rightarrow;877;true;focus;yes;1497054;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;6;left;no;550;leftarrow;973;true;focus;yes;1498820;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;7;left;no;550;leftarrow;807;true;focus;yes;1500435;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;8;left;no;550;leftarrow;821;true;focus;yes;1502050;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;9;right;no;550;rightarrow;1005;true;focus;yes;1503836;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;10;right;yes;550;undefined;null;true;focus;yes;1505882;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;11;left;no;600;leftarrow;666;true;focus;yes;1507334;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;12;left;yes;600;leftarrow;819;false;focus;yes;1508942;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;13;left;no;550;leftarrow;743;true;focus;yes;1510475;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;14;right;no;550;rightarrow;966;true;focus;yes;1512228;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;15;right;no;550;rightarrow;959;true;focus;yes;1513972;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;16;left;no;550;leftarrow;1040;true;focus;yes;1515801;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;17;left;no;550;leftarrow;965;true;focus;yes;1517556;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;18;right;yes;550;undefined;null;true;focus;yes;1519600;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;19;right;no;600;rightarrow;763;true;focus;yes;1521165;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;20;right;no;600;rightarrow;898;true;focus;yes;1522846;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;21;left;no;600;leftarrow;910;true;focus;yes;1524547;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;22;left;yes;600;undefined;null;true;focus;yes;1526632;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;23;left;no;650;leftarrow;559;true;focus;yes;1528010;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;24;right;no;650;rightarrow;1071;true;focus;yes;1529865;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;25;left;no;650;leftarrow;803;true;focus;yes;1531463;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;26;left;no;650;undefined;null;false;focus;yes;1533523;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;27;right;no;650;rightarrow;463;true;focus;yes;1534789;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;28;right;no;650;rightarrow;899;true;focus;yes;1536476;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;29;right;no;650;rightarrow;767;true;focus;yes;1538030;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;30;left;yes;650;leftarrow;667;false;focus;yes;1539494;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;31;right;yes;600;rightarrow;827;false;focus;yes;1541121;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;32;left;no;550;leftarrow;1144;true;focus;yes;1543046;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;33;right;no;550;rightarrow;982;true;focus;yes;1544821;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;34;left;yes;550;undefined;null;true;focus;yes;1546882;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;35;right;no;600;rightarrow;1054;true;focus;yes;1548756;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;36;left;no;600;leftarrow;960;true;focus;yes;1550506;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;37;right;yes;600;undefined;null;true;focus;yes;1552554;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;38;left;no;650;leftarrow;935;true;focus;yes;1554278;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;39;left;no;650;undefined;null;false;focus;yes;1556335;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;40;right;no;650;rightarrow;823;true;focus;yes;1557951;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;41;left;yes;650;undefined;null;true;focus;yes;1560023;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;42;right;no;700;rightarrow;634;true;focus;yes;1561474;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;43;left;no;700;leftarrow;1034;true;focus;yes;1563299;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;7;44;right;no;700;undefined;null;false;focus;yes;1565360;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
