participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H034;54;Vrouwelijk;Rechts;8;59;left;no;300;leftarrow;618;true;focus;yes;1664869;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;60;left;yes;300;leftarrow;554;false;focus;yes;1666189;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;61;right;no;250;rightarrow;486;true;focus;yes;1667437;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;62;left;no;250;leftarrow;622;true;focus;yes;1668821;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;63;right;no;250;rightarrow;571;true;focus;yes;1670158;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;64;right;yes;250;undefined;null;true;focus;yes;1672171;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;65;right;yes;300;rightarrow;556;false;focus;yes;1673486;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;66;left;yes;250;leftarrow;492;false;focus;yes;1674741;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;67;right;no;200;rightarrow;540;true;focus;yes;1676044;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;68;right;no;200;rightarrow;619;true;focus;yes;1677422;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;69;left;no;200;leftarrow;461;true;focus;yes;1678645;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;70;left;no;200;leftarrow;548;true;focus;yes;1679957;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;71;left;no;200;leftarrow;501;true;focus;yes;1681222;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;72;right;no;200;rightarrow;517;true;focus;yes;1682501;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;73;right;no;200;rightarrow;516;true;focus;yes;1683782;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;74;right;yes;200;undefined;null;true;focus;yes;1685795;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;75;left;no;250;leftarrow;485;true;focus;yes;1687045;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;76;left;no;250;leftarrow;451;true;focus;yes;1688262;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;77;right;no;250;rightarrow;497;true;focus;yes;1689518;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;78;right;no;250;rightarrow;415;true;focus;yes;1690694;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;79;left;yes;250;leftarrow;485;false;focus;yes;1691942;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;80;left;no;200;leftarrow;572;true;focus;yes;1693276;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;81;right;no;200;rightarrow;481;true;focus;yes;1694517;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;82;right;no;200;rightarrow;669;true;focus;yes;1695949;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;83;left;no;200;leftarrow;380;true;focus;yes;1697093;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;84;left;no;200;leftarrow;509;true;focus;yes;1698366;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;85;left;yes;200;leftarrow;478;false;focus;yes;1699606;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;86;right;yes;150;undefined;null;true;focus;yes;1701619;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;87;left;no;200;leftarrow;575;true;focus;yes;1702958;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;88;right;no;200;rightarrow;491;true;focus;yes;1704213;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;89;right;yes;200;undefined;null;true;focus;yes;1706227;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;90;left;yes;250;leftarrow;484;false;focus;yes;1707478;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;91;left;no;200;leftarrow;467;true;focus;yes;1708710;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;92;right;no;200;rightarrow;562;true;focus;yes;1710036;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;93;left;no;200;leftarrow;549;true;focus;yes;1711349;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;94;right;no;200;rightarrow;531;true;focus;yes;1712652;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;95;left;no;200;leftarrow;588;true;focus;yes;1714004;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;96;right;no;200;rightarrow;577;true;focus;yes;1715350;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;97;left;no;200;leftarrow;504;true;focus;yes;1716621;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;98;right;yes;200;undefined;null;true;focus;yes;1718638;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;99;left;no;250;leftarrow;454;true;focus;yes;1719854;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;100;right;no;250;rightarrow;488;true;focus;yes;1721109;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;101;left;yes;250;undefined;null;true;focus;yes;1723135;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;102;left;no;300;leftarrow;491;true;focus;yes;1724396;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;103;right;no;300;rightarrow;477;true;focus;yes;1725638;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;104;right;no;300;rightarrow;593;true;focus;yes;1726998;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;105;right;yes;300;rightarrow;545;false;focus;yes;1728309;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;106;left;no;250;leftarrow;515;true;focus;yes;1729589;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;107;left;no;250;leftarrow;579;true;focus;yes;1730934;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;108;left;no;250;leftarrow;510;true;focus;yes;1732205;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;109;right;no;250;rightarrow;613;true;focus;yes;1733582;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;110;left;yes;250;undefined;null;true;focus;yes;1735599;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;111;right;no;300;rightarrow;520;true;focus;yes;1736885;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;112;right;no;300;rightarrow;552;true;focus;yes;1738197;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;113;left;no;300;leftarrow;485;true;focus;yes;1739445;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;114;right;no;300;rightarrow;521;true;focus;yes;1740724;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;115;right;yes;300;rightarrow;506;false;focus;yes;1741996;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;116;right;no;250;rightarrow;605;true;focus;yes;1743373;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;117;right;no;250;rightarrow;500;true;focus;yes;1744645;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;118;left;yes;250;leftarrow;528;false;focus;yes;1745942;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;119;left;no;200;leftarrow;532;true;focus;yes;1747244;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;120;left;no;200;leftarrow;512;true;focus;yes;1748525;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;121;right;no;200;rightarrow;604;true;focus;yes;1749900;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;122;left;no;200;leftarrow;662;true;focus;yes;1751326;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;123;left;no;200;leftarrow;534;true;focus;yes;1752630;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;124;right;no;200;rightarrow;576;true;focus;yes;1753973;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;125;right;yes;200;undefined;null;true;focus;yes;1755997;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;126;left;no;250;leftarrow;440;true;focus;yes;1757204;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;127;right;no;250;rightarrow;590;true;focus;yes;1758566;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;8;128;left;yes;250;leftarrow;479;false;focus;yes;1759813;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;1;left;yes;200;leftarrow;591;false;focus;yes;1780070;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;2;left;no;150;leftarrow;467;true;focus;yes;1781301;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;3;left;no;150;leftarrow;439;true;focus;yes;1782509;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;4;left;no;150;leftarrow;451;true;focus;yes;1783725;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;5;right;no;150;rightarrow;496;true;focus;yes;1784989;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;6;right;yes;150;undefined;null;true;focus;yes;1787010;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;7;right;no;200;rightarrow;446;true;focus;yes;1788229;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;8;right;no;200;rightarrow;536;true;focus;yes;1789533;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;9;left;no;200;leftarrow;494;true;focus;yes;1790804;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;10;right;no;200;rightarrow;498;true;focus;yes;1792069;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;11;left;yes;200;undefined;null;true;focus;yes;1794090;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;12;left;no;250;leftarrow;549;true;focus;yes;1795412;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;13;right;no;250;rightarrow;451;true;focus;yes;1796629;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;14;left;no;250;leftarrow;513;true;focus;yes;1797909;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;15;right;no;250;rightarrow;505;true;focus;yes;1799182;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;16;right;yes;250;undefined;null;true;focus;yes;1801200;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;17;left;no;300;leftarrow;484;true;focus;yes;1802446;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;18;right;no;300;rightarrow;485;true;focus;yes;1803693;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;19;left;no;300;leftarrow;505;true;focus;yes;1804964;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;20;left;no;300;leftarrow;507;true;focus;yes;1806230;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;21;right;no;300;rightarrow;546;true;focus;yes;1807540;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;22;right;no;300;rightarrow;529;true;focus;yes;1808830;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;23;right;yes;300;rightarrow;530;false;focus;yes;1810125;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;24;left;yes;250;leftarrow;474;false;focus;yes;1811365;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;25;right;yes;200;undefined;null;true;focus;yes;1813378;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;26;left;no;250;leftarrow;495;true;focus;yes;1814637;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;27;right;no;250;rightarrow;548;true;focus;yes;1815949;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;28;left;no;250;leftarrow;575;true;focus;yes;1817285;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;29;right;no;250;rightarrow;650;true;focus;yes;1818701;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;30;left;yes;250;undefined;null;true;focus;yes;1820722;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;31;right;no;300;rightarrow;665;true;focus;yes;1822148;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;32;left;no;300;leftarrow;471;true;focus;yes;1823380;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;33;left;no;300;leftarrow;443;true;focus;yes;1824582;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;34;right;no;300;rightarrow;598;true;focus;yes;1825950;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;35;right;yes;300;rightarrow;481;false;focus;yes;1827198;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;36;left;no;250;leftarrow;443;true;focus;yes;1828406;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;37;left;no;250;leftarrow;420;true;focus;yes;1829590;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;38;right;no;250;rightarrow;481;true;focus;yes;1830837;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;39;left;yes;250;undefined;null;true;focus;yes;1832859;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;40;right;no;300;rightarrow;500;true;focus;yes;1834125;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;41;left;no;300;leftarrow;479;true;focus;yes;1835373;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;42;left;yes;300;leftarrow;528;false;focus;yes;1836677;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;43;right;no;250;rightarrow;497;true;focus;yes;1837942;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;44;left;no;250;leftarrow;457;true;focus;yes;1839172;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;45;right;no;250;rightarrow;622;true;focus;yes;1840566;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;46;right;yes;250;rightarrow;509;false;focus;yes;1841845;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;47;right;no;200;rightarrow;664;true;focus;yes;1843278;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;48;left;no;200;leftarrow;535;true;focus;yes;1844582;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;49;left;no;200;leftarrow;527;true;focus;yes;1845878;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;50;right;no;200;rightarrow;499;true;focus;yes;1847149;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;51;right;no;200;rightarrow;448;true;focus;yes;1848366;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;52;right;no;200;rightarrow;511;true;focus;yes;1849645;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;53;left;no;200;leftarrow;558;true;focus;yes;1850973;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;54;left;yes;200;undefined;null;true;focus;yes;1853000;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;55;left;no;250;leftarrow;610;true;focus;yes;1854382;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;56;right;yes;250;rightarrow;485;false;focus;yes;1855637;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;57;left;no;200;leftarrow;519;true;focus;yes;1856925;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;58;right;no;200;rightarrow;679;true;focus;yes;1858373;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;59;left;no;200;leftarrow;533;true;focus;yes;1859678;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;60;right;yes;200;undefined;null;true;focus;yes;1861702;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;61;right;no;250;rightarrow;624;true;focus;yes;1863093;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;62;left;yes;250;leftarrow;481;false;focus;yes;1864341;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;63;right;no;200;rightarrow;603;true;focus;yes;1865709;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;64;left;no;200;leftarrow;574;true;focus;yes;1867054;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;65;right;no;200;rightarrow;610;true;focus;yes;1868430;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;66;left;no;200;leftarrow;531;true;focus;yes;1869725;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;67;right;yes;200;undefined;null;true;focus;yes;1871741;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;68;left;yes;250;undefined;null;true;focus;yes;1873760;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;69;left;no;300;leftarrow;644;true;focus;yes;1875174;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;70;right;no;300;rightarrow;521;true;focus;yes;1876469;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;71;right;no;300;rightarrow;687;true;focus;yes;1877926;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;72;left;no;300;leftarrow;527;true;focus;yes;1879221;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;73;left;no;300;leftarrow;515;true;focus;yes;1880501;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;74;right;yes;300;rightarrow;564;false;focus;yes;1881844;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;75;right;no;250;rightarrow;628;true;focus;yes;1883237;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;76;right;no;250;rightarrow;540;true;focus;yes;1884550;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;77;left;no;250;leftarrow;630;true;focus;yes;1885950;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;78;left;yes;250;undefined;null;true;focus;yes;1887971;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;79;right;no;300;rightarrow;623;true;focus;yes;1889366;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;80;left;no;300;rightarrow;875;false;focus;yes;1891014;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;81;left;yes;300;leftarrow;554;false;focus;yes;1892342;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;82;right;no;250;rightarrow;496;true;focus;yes;1893614;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;83;right;no;250;rightarrow;460;true;focus;yes;1894844;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;84;left;no;250;leftarrow;432;true;focus;yes;1896045;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;85;left;no;250;leftarrow;418;true;focus;yes;1897230;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;86;right;no;250;rightarrow;394;true;focus;yes;1898398;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;9;87;right;yes;250;rightarrow;418;false;focus;yes;1899582;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
