participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S008,34,Mannelijk,Rechts,8,72,right,no,50,rightarrow,415,true,focus,yes,1477926,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,73,left,no,50,leftarrow,57,true,focus,yes,1478756,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,74,left,no,50,rightarrow,-33,false,focus,yes,1479491,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,75,right,no,50,leftarrow,230,false,focus,yes,1480492,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,76,right,no,50,leftarrow,110,false,focus,yes,1481368,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,77,left,yes,50,leftarrow,332,false,focus,yes,1482468,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,78,right,yes,50,rightarrow,272,false,focus,yes,1483507,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,79,left,no,50,leftarrow,13,true,focus,yes,1484290,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,80,right,no,50,rightarrow,179,true,focus,yes,1485233,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,81,left,no,50,leftarrow,-74,false,focus,yes,1485924,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,82,left,yes,50,rightarrow,230,false,focus,yes,1486923,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,83,right,no,50,rightarrow,140,true,focus,yes,1487834,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,84,left,no,50,leftarrow,198,true,focus,yes,1488802,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,85,right,no,50,rightarrow,-86,false,focus,yes,1489489,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,86,right,yes,50,rightarrow,383,false,focus,yes,1490637,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,87,left,no,50,leftarrow,224,true,focus,yes,1491632,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,88,right,no,50,rightarrow,251,true,focus,yes,1492651,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,89,right,no,50,leftarrow,86,false,focus,yes,1493510,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,90,right,yes,50,leftarrow,198,false,focus,yes,1494477,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,91,left,no,50,leftarrow,270,true,focus,yes,1495518,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,92,left,yes,50,rightarrow,96,false,focus,yes,1496380,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,93,right,no,50,rightarrow,154,true,focus,yes,1497304,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,94,left,no,50,leftarrow,226,true,focus,yes,1498298,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,95,left,no,50,rightarrow,200,false,focus,yes,1499259,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,96,right,no,50,rightarrow,295,true,focus,yes,1500323,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,97,left,yes,50,leftarrow,285,false,focus,yes,1501376,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,98,right,yes,50,rightarrow,285,false,focus,yes,1502430,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,99,left,no,50,leftarrow,218,true,focus,yes,1503419,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,100,right,no,50,rightarrow,232,true,focus,yes,1504415,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,101,right,no,50,leftarrow,75,false,focus,yes,1505262,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,102,right,no,50,leftarrow,212,false,focus,yes,1506245,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,103,left,no,50,leftarrow,344,true,focus,yes,1507355,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,104,left,no,50,rightarrow,489,false,focus,yes,1508615,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,105,right,no,50,rightarrow,404,true,focus,yes,1509787,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,106,left,no,50,leftarrow,560,true,focus,yes,1511117,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,107,left,no,50,leftarrow,423,true,focus,yes,1512305,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,108,right,no,50,rightarrow,284,true,focus,yes,1513350,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,109,right,yes,50,leftarrow,274,false,focus,yes,1514380,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,110,right,no,50,rightarrow,688,true,focus,yes,1515837,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,111,left,no,50,leftarrow,411,true,focus,yes,1517012,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,112,left,yes,50,leftarrow,363,false,focus,yes,1518144,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,113,right,no,50,leftarrow,378,false,focus,yes,1519284,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,114,left,no,50,leftarrow,304,true,focus,yes,1520353,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,115,left,no,50,leftarrow,447,true,focus,yes,1521562,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,116,right,yes,50,rightarrow,319,false,focus,yes,1522639,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,117,right,no,50,rightarrow,375,true,focus,yes,1523780,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,118,left,no,50,leftarrow,344,true,focus,yes,1524890,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,119,left,yes,50,rightarrow,318,false,focus,yes,1525971,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,120,right,no,50,rightarrow,323,true,focus,yes,1527063,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,121,left,no,50,leftarrow,311,true,focus,yes,1528141,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,122,right,yes,50,rightarrow,304,false,focus,yes,1529205,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,123,right,no,50,rightarrow,349,true,focus,yes,1530315,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,124,left,no,50,leftarrow,279,true,focus,yes,1531357,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,125,right,no,50,rightarrow,337,true,focus,yes,1532459,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,126,right,no,50,rightarrow,338,true,focus,yes,1533559,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,127,left,yes,50,leftarrow,324,false,focus,yes,1534649,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,8,128,left,no,50,rightarrow,261,false,focus,yes,1535683,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,1,left,yes,50,leftarrow,296,false,focus,yes,1555432,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,2,left,no,50,rightarrow,184,false,focus,yes,1556385,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,3,right,no,50,rightarrow,35,true,focus,yes,1557193,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,4,right,no,50,leftarrow,76,false,focus,yes,1558032,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,5,left,no,50,leftarrow,256,true,focus,yes,1559056,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,6,right,yes,50,rightarrow,305,false,focus,yes,1560129,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,7,left,no,50,leftarrow,220,true,focus,yes,1561121,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,8,right,no,50,rightarrow,215,true,focus,yes,1562104,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,9,right,yes,50,leftarrow,208,false,focus,yes,1563081,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,10,right,no,50,leftarrow,259,false,focus,yes,1564101,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,11,left,no,50,leftarrow,249,true,focus,yes,1565123,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,12,left,yes,50,rightarrow,234,false,focus,yes,1566129,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,13,left,no,50,rightarrow,154,false,focus,yes,1567056,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,14,right,no,50,rightarrow,204,true,focus,yes,1568028,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,15,right,no,50,leftarrow,255,false,focus,yes,1569058,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,16,left,no,50,leftarrow,357,true,focus,yes,1570182,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,17,left,no,50,leftarrow,332,true,focus,yes,1571290,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,18,right,yes,50,rightarrow,351,false,focus,yes,1572411,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,19,right,no,50,rightarrow,308,true,focus,yes,1573489,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,20,left,no,50,rightarrow,304,false,focus,yes,1574560,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,21,left,yes,50,leftarrow,474,false,focus,yes,1575801,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,22,left,no,50,leftarrow,406,true,focus,yes,1576982,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,23,right,no,50,rightarrow,340,true,focus,yes,1578096,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,24,right,no,50,rightarrow,300,true,focus,yes,1579169,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,25,left,no,50,leftarrow,264,true,focus,yes,1580210,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,26,right,yes,50,rightarrow,266,false,focus,yes,1581244,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,27,left,yes,50,leftarrow,328,false,focus,yes,1582340,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,28,right,no,50,rightarrow,219,true,focus,yes,1583329,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,29,right,no,50,rightarrow,570,true,focus,yes,1584665,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,30,left,no,50,leftarrow,333,true,focus,yes,1585767,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,31,left,no,50,rightarrow,226,false,focus,yes,1586756,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,32,right,no,50,rightarrow,271,true,focus,yes,1587793,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,33,left,no,50,leftarrow,388,true,focus,yes,1588942,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,34,right,no,50,rightarrow,400,true,focus,yes,1590108,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,35,left,yes,50,leftarrow,324,false,focus,yes,1591189,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,36,right,no,50,rightarrow,252,true,focus,yes,1592206,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,37,left,no,50,leftarrow,266,true,focus,yes,1593240,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,38,left,no,50,leftarrow,546,true,focus,yes,1594550,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,39,right,no,50,rightarrow,287,true,focus,yes,1595602,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,40,right,yes,50,rightarrow,483,false,focus,yes,1596854,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,41,right,no,50,rightarrow,531,true,focus,yes,1598149,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,42,left,yes,50,leftarrow,305,false,focus,yes,1599222,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,43,left,no,50,rightarrow,318,false,focus,yes,1600307,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,44,right,yes,50,rightarrow,151,false,focus,yes,1601224,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,45,left,no,50,leftarrow,236,true,focus,yes,1602225,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,46,right,no,50,rightarrow,328,true,focus,yes,1603318,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,47,right,no,50,leftarrow,187,false,focus,yes,1604272,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,48,left,no,50,leftarrow,295,true,focus,yes,1605333,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,49,left,no,50,leftarrow,577,true,focus,yes,1606678,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,50,left,yes,50,leftarrow,529,false,focus,yes,1607974,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,51,right,no,50,rightarrow,333,true,focus,yes,1609072,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,52,left,no,50,leftarrow,304,true,focus,yes,1610141,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,53,right,no,50,rightarrow,320,true,focus,yes,1611226,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,54,left,no,50,leftarrow,302,true,focus,yes,1612300,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,55,right,no,50,rightarrow,284,true,focus,yes,1613346,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,56,right,yes,50,leftarrow,247,false,focus,yes,1614363,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,57,right,no,50,leftarrow,1029,false,focus,yes,1616164,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,58,right,no,50,rightarrow,811,true,focus,yes,1617745,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,59,left,no,50,leftarrow,412,true,focus,yes,1618922,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,60,left,yes,50,leftarrow,395,false,focus,yes,1620088,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,61,right,yes,50,rightarrow,368,false,focus,yes,1621226,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,62,right,no,50,rightarrow,356,true,focus,yes,1622354,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,63,left,no,50,leftarrow,356,true,focus,yes,1623467,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,64,left,no,50,leftarrow,377,true,focus,yes,1624606,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,65,right,no,50,rightarrow,415,true,focus,yes,1625788,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,66,left,no,50,leftarrow,386,true,focus,yes,1626935,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,67,left,no,50,leftarrow,424,true,focus,yes,1628128,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,68,left,no,50,leftarrow,388,true,focus,yes,1629289,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,69,right,no,50,rightarrow,543,true,focus,yes,1630599,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,70,right,yes,50,rightarrow,554,false,focus,yes,1631919,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,71,right,no,50,rightarrow,443,true,focus,yes,1633129,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,72,left,yes,50,rightarrow,321,false,focus,yes,1634222,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,73,left,no,50,leftarrow,351,true,focus,yes,1635342,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,74,left,no,50,leftarrow,337,true,focus,yes,1636446,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,75,right,no,50,rightarrow,416,true,focus,yes,1637630,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,76,right,no,50,rightarrow,407,true,focus,yes,1638807,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,77,right,yes,50,rightarrow,422,false,focus,yes,1639992,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,78,left,yes,50,leftarrow,417,false,focus,yes,1641175,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,79,left,no,50,leftarrow,398,true,focus,yes,1642336,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,80,right,no,50,rightarrow,324,true,focus,yes,1643426,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,81,right,no,50,rightarrow,325,true,focus,yes,1644521,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,82,right,no,50,rightarrow,428,true,focus,yes,1645715,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,83,left,yes,50,leftarrow,439,false,focus,yes,1646920,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,84,left,no,50,leftarrow,326,true,focus,yes,1648013,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,85,right,no,50,rightarrow,295,true,focus,yes,1649079,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,86,right,yes,50,rightarrow,283,false,focus,yes,1650135,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,87,left,no,50,leftarrow,194,true,focus,yes,1651092,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,88,left,no,50,rightarrow,187,false,focus,yes,1652053,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,89,left,yes,50,leftarrow,641,false,focus,yes,1653466,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,90,right,no,50,rightarrow,340,true,focus,yes,1654574,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,91,right,yes,50,rightarrow,370,false,focus,yes,1655714,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,92,left,no,50,leftarrow,430,true,focus,yes,1656905,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,93,left,no,50,leftarrow,349,true,focus,yes,1658018,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,94,right,no,50,leftarrow,192,false,focus,yes,1658976,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,95,right,no,50,rightarrow,602,true,focus,yes,1660337,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,96,left,no,50,leftarrow,283,true,focus,yes,1661382,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,97,right,yes,50,rightarrow,342,false,focus,yes,1662491,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,98,left,no,50,leftarrow,235,true,focus,yes,1663494,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,99,left,yes,50,leftarrow,696,false,focus,yes,1664957,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,100,left,no,50,leftarrow,369,true,focus,yes,1666094,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,101,left,no,50,leftarrow,138,true,focus,yes,1666997,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,102,right,no,50,leftarrow,-53,false,focus,yes,1667712,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,103,right,no,50,rightarrow,364,true,focus,yes,1668839,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,9,104,right,no,50,rightarrow,316,true,focus,yes,1669922,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
