participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S003,60,Mannelijk,Links,8,74,right,no,600,rightarrow,605,true,focus,yes,1960446,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,75,right,yes,600,rightarrow,570,false,focus,yes,1961780,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,76,left,no,550,leftarrow,1116,true,focus,yes,1963669,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,77,left,yes,550,undefined,null,true,focus,yes,1965695,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,78,left,no,600,leftarrow,846,true,focus,yes,1967316,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,79,left,no,600,leftarrow,864,true,focus,yes,1968950,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,80,right,no,600,rightarrow,618,true,focus,yes,1970343,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,81,right,yes,600,undefined,null,true,focus,yes,1972366,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,82,right,no,650,rightarrow,820,true,focus,yes,1973957,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,83,left,yes,650,undefined,null,true,focus,yes,1975985,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,84,right,no,700,rightarrow,582,true,focus,yes,1977341,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,85,right,no,700,rightarrow,1008,true,focus,yes,1979118,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,86,left,no,700,leftarrow,1065,true,focus,yes,1980956,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,87,left,no,700,leftarrow,1146,true,focus,yes,1982871,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,88,left,no,700,leftarrow,1093,true,focus,yes,1984734,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,89,left,no,700,leftarrow,1167,true,focus,yes,1986673,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,90,right,no,700,rightarrow,1053,true,focus,yes,1988497,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,91,left,yes,700,leftarrow,827,false,focus,yes,1990092,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,92,right,yes,650,undefined,null,true,focus,yes,1992113,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,93,left,no,700,leftarrow,1023,true,focus,yes,1993906,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,94,right,no,700,rightarrow,801,true,focus,yes,1995476,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,95,right,no,700,rightarrow,909,true,focus,yes,1997155,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,96,left,no,700,leftarrow,748,true,focus,yes,1998679,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,97,right,yes,700,undefined,null,true,focus,yes,2000703,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,98,right,no,750,rightarrow,913,true,focus,yes,2002390,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,99,left,no,750,leftarrow,1013,true,focus,yes,2004169,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,100,left,no,750,leftarrow,1041,true,focus,yes,2005977,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,101,right,no,750,rightarrow,913,true,focus,yes,2007657,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,102,left,yes,750,undefined,null,true,focus,yes,2009680,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,103,left,no,800,leftarrow,857,true,focus,yes,2011306,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,104,right,no,800,rightarrow,1043,true,focus,yes,2013122,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,105,left,no,800,leftarrow,999,true,focus,yes,2014895,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,106,right,no,800,rightarrow,1125,true,focus,yes,2016786,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,107,left,no,800,leftarrow,1103,true,focus,yes,2018658,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,108,left,no,800,leftarrow,1170,true,focus,yes,2020596,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,109,right,yes,800,undefined,null,true,focus,yes,2022621,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,110,right,no,850,rightarrow,1075,true,focus,yes,2024471,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,111,right,no,850,rightarrow,1000,true,focus,yes,2026236,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,112,left,yes,850,leftarrow,1153,false,focus,yes,2028155,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,113,left,no,800,leftarrow,1001,true,focus,yes,2029926,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,114,left,yes,800,undefined,null,true,focus,yes,2031948,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,115,right,yes,850,undefined,null,true,focus,yes,2033976,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,116,left,no,900,leftarrow,1004,true,focus,yes,2035750,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,117,left,no,900,leftarrow,1194,true,focus,yes,2037718,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,118,right,no,900,rightarrow,924,true,focus,yes,2039413,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,119,right,no,900,rightarrow,934,true,focus,yes,2041119,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,120,right,no,900,rightarrow,1085,true,focus,yes,2042977,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,121,right,yes,900,rightarrow,942,false,focus,yes,2044693,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,122,left,yes,850,leftarrow,959,false,focus,yes,2046419,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,123,left,no,800,leftarrow,810,true,focus,yes,2047999,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,124,right,no,800,rightarrow,1045,true,focus,yes,2049814,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,125,right,no,800,rightarrow,771,true,focus,yes,2051354,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,126,left,no,800,leftarrow,1013,true,focus,yes,2053141,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,127,left,no,800,leftarrow,1162,true,focus,yes,2055071,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,8,128,right,no,800,rightarrow,1070,true,focus,yes,2056914,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,1,right,no,800,rightarrow,1251,true,focus,yes,2085837,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,2,left,yes,800,undefined,null,true,focus,yes,2087860,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,3,right,no,850,rightarrow,686,true,focus,yes,2089316,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,4,right,no,850,rightarrow,921,true,focus,yes,2091007,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,5,left,no,850,leftarrow,1062,true,focus,yes,2092842,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,6,left,no,850,leftarrow,1207,true,focus,yes,2094816,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,7,right,yes,850,rightarrow,1073,false,focus,yes,2096661,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,8,left,no,800,leftarrow,724,true,focus,yes,2098157,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,9,right,yes,800,rightarrow,754,false,focus,yes,2099680,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,10,left,yes,750,leftarrow,766,false,focus,yes,2101218,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,11,right,no,700,rightarrow,1146,true,focus,yes,2103135,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,12,left,no,700,leftarrow,841,true,focus,yes,2104745,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,13,left,no,700,leftarrow,1084,true,focus,yes,2106603,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,14,right,no,700,rightarrow,828,true,focus,yes,2108199,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,15,right,no,700,rightarrow,919,true,focus,yes,2109894,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,16,left,no,700,leftarrow,1009,true,focus,yes,2111673,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,17,left,no,700,leftarrow,852,true,focus,yes,2113295,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,18,right,yes,700,undefined,null,true,focus,yes,2115319,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,19,left,no,750,leftarrow,1012,true,focus,yes,2117101,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,20,right,no,750,rightarrow,1155,true,focus,yes,2119028,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,21,right,no,750,rightarrow,1157,true,focus,yes,2120950,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,22,left,yes,750,undefined,null,true,focus,yes,2122975,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,23,left,no,800,leftarrow,754,true,focus,yes,2124502,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,24,right,no,800,rightarrow,983,true,focus,yes,2126251,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,25,left,no,800,leftarrow,856,true,focus,yes,2127870,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,26,right,yes,800,undefined,null,true,focus,yes,2129887,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,27,right,no,850,rightarrow,1094,true,focus,yes,2131744,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,28,right,no,850,rightarrow,1115,true,focus,yes,2133626,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,29,left,no,850,leftarrow,972,true,focus,yes,2135366,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,30,left,yes,850,leftarrow,969,false,focus,yes,2137102,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,31,right,no,800,rightarrow,1056,true,focus,yes,2138931,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,32,left,no,800,leftarrow,901,true,focus,yes,2140607,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,33,left,no,800,leftarrow,1125,true,focus,yes,2142502,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,34,right,no,800,rightarrow,1088,true,focus,yes,2144361,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,35,right,no,800,rightarrow,1167,true,focus,yes,2146301,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,36,right,no,800,undefined,null,false,focus,yes,2148322,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,37,left,no,800,leftarrow,1161,true,focus,yes,2150254,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,38,right,yes,800,undefined,null,true,focus,yes,2152277,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,39,left,yes,850,leftarrow,806,false,focus,yes,2153851,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,40,left,no,800,leftarrow,1059,true,focus,yes,2155680,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,41,left,no,800,leftarrow,1066,true,focus,yes,2157519,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,42,right,no,800,rightarrow,1127,true,focus,yes,2159413,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,43,left,no,800,leftarrow,1212,true,focus,yes,2161400,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,44,right,no,800,rightarrow,1098,true,focus,yes,2163271,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,45,left,yes,800,undefined,null,true,focus,yes,2165292,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,46,right,yes,850,rightarrow,802,false,focus,yes,2166868,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,47,right,no,800,rightarrow,1150,true,focus,yes,2168785,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,48,left,no,800,leftarrow,679,true,focus,yes,2170235,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,49,right,no,800,rightarrow,1137,true,focus,yes,2172143,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,50,right,yes,800,undefined,null,true,focus,yes,2174165,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,51,left,no,850,leftarrow,1099,true,focus,yes,2176040,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,52,left,no,850,leftarrow,1025,true,focus,yes,2177837,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,53,right,no,850,rightarrow,1061,true,focus,yes,2179670,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,54,left,no,850,undefined,null,false,focus,yes,2181692,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,55,left,yes,850,undefined,null,true,focus,yes,2183712,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,56,right,no,900,rightarrow,1248,true,focus,yes,2185726,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,57,left,yes,900,leftarrow,1034,false,focus,yes,2187521,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,58,right,no,850,undefined,null,false,focus,yes,2189535,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,59,right,yes,850,rightarrow,732,false,focus,yes,2191036,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,60,left,no,800,leftarrow,1087,true,focus,yes,2192896,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,61,left,no,800,leftarrow,1096,true,focus,yes,2194764,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,62,left,no,800,leftarrow,1217,true,focus,yes,2196749,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,63,right,no,800,rightarrow,977,true,focus,yes,2198499,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,64,right,no,800,rightarrow,1020,true,focus,yes,2200289,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,65,right,no,800,rightarrow,1163,true,focus,yes,2202226,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,66,left,yes,800,undefined,null,true,focus,yes,2204249,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,67,left,no,850,leftarrow,997,true,focus,yes,2206021,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,68,left,no,850,leftarrow,1031,true,focus,yes,2207820,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,69,left,no,850,leftarrow,1218,true,focus,yes,2209808,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,70,right,no,850,rightarrow,1160,true,focus,yes,2211740,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,71,right,no,850,undefined,null,false,focus,yes,2213765,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,72,right,yes,850,undefined,null,true,focus,yes,2215792,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,73,left,no,900,leftarrow,1058,true,focus,yes,2217625,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,74,left,yes,900,undefined,null,true,focus,yes,2219650,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,75,right,no,950,rightarrow,896,true,focus,yes,2221317,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,76,left,no,950,leftarrow,883,true,focus,yes,2222976,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,77,left,no,950,leftarrow,1022,true,focus,yes,2224767,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,78,right,yes,950,rightarrow,1028,false,focus,yes,2226563,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,79,right,no,900,rightarrow,797,true,focus,yes,2228134,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,80,right,no,900,rightarrow,986,true,focus,yes,2229886,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,81,right,no,900,rightarrow,1112,true,focus,yes,2231766,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,82,left,no,900,leftarrow,1157,true,focus,yes,2233694,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,83,left,yes,900,undefined,null,true,focus,yes,2235714,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,84,right,no,950,rightarrow,983,true,focus,yes,2237472,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,85,right,yes,950,rightarrow,1149,false,focus,yes,2239396,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,86,right,no,900,rightarrow,1010,true,focus,yes,2241171,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,87,left,no,900,leftarrow,756,true,focus,yes,2242696,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,88,left,no,900,leftarrow,961,true,focus,yes,2244430,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,89,left,no,900,leftarrow,957,true,focus,yes,2246157,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,90,left,yes,900,undefined,null,true,focus,yes,2248181,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,91,right,no,950,rightarrow,980,true,focus,yes,2249934,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,92,right,no,950,rightarrow,790,true,focus,yes,2251490,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,93,left,no,950,leftarrow,1128,true,focus,yes,2253389,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,94,left,no,950,leftarrow,900,true,focus,yes,2255060,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,95,right,yes,950,rightarrow,1052,false,focus,yes,2256887,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,96,right,no,900,rightarrow,987,true,focus,yes,2258649,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,97,right,no,900,rightarrow,1188,true,focus,yes,2260603,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,98,left,no,900,leftarrow,1155,true,focus,yes,2262533,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,99,right,yes,900,rightarrow,719,false,focus,yes,2264018,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,100,right,no,850,rightarrow,1226,true,focus,yes,2266019,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,101,left,no,850,undefined,null,false,focus,yes,2268042,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,102,left,yes,850,leftarrow,1058,false,focus,yes,2269876,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,103,right,no,800,rightarrow,724,true,focus,yes,2271375,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,104,left,no,800,leftarrow,775,true,focus,yes,2272926,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,9,105,left,no,800,leftarrow,730,true,focus,yes,2274424,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
