participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H004;52;Mannelijk;Links;8;59;left;yes;300;leftarrow;529;false;focus;yes;1779391;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;60;right;no;250;rightarrow;575;true;focus;yes;1780748;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;61;right;no;250;rightarrow;709;true;focus;yes;1782238;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;62;left;no;250;leftarrow;576;true;focus;yes;1783590;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;63;left;no;250;leftarrow;550;true;focus;yes;1784924;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;64;right;yes;250;undefined;null;true;focus;yes;1786935;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;65;right;no;300;rightarrow;594;true;focus;yes;1788308;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;66;right;no;300;rightarrow;518;true;focus;yes;1789593;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;67;right;no;300;rightarrow;558;true;focus;yes;1790933;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;68;left;no;300;leftarrow;748;true;focus;yes;1792452;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;69;left;no;300;leftarrow;605;true;focus;yes;1793839;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;70;right;yes;300;undefined;null;true;focus;yes;1795881;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;71;left;yes;350;leftarrow;468;false;focus;yes;1797119;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;72;left;no;300;leftarrow;653;true;focus;yes;1798552;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;73;right;no;300;rightarrow;715;true;focus;yes;1800033;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;74;left;yes;300;undefined;null;true;focus;yes;1802075;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;75;left;no;350;leftarrow;613;true;focus;yes;1803471;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;76;left;no;350;leftarrow;438;true;focus;yes;1804689;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;77;left;no;350;leftarrow;399;true;focus;yes;1805852;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;78;right;no;350;rightarrow;613;true;focus;yes;1807235;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;79;right;yes;350;rightarrow;499;false;focus;yes;1808509;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;80;right;no;300;rightarrow;563;true;focus;yes;1809859;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;81;left;no;300;leftarrow;474;true;focus;yes;1811111;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;82;left;no;300;leftarrow;683;true;focus;yes;1812570;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;83;left;no;300;leftarrow;513;true;focus;yes;1813863;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;84;right;yes;300;undefined;null;true;focus;yes;1815888;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;85;right;no;350;rightarrow;664;true;focus;yes;1817334;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;86;right;no;350;rightarrow;535;true;focus;yes;1818641;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;87;right;no;350;rightarrow;554;true;focus;yes;1819978;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;88;left;yes;350;undefined;null;true;focus;yes;1821997;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;89;right;no;400;rightarrow;453;true;focus;yes;1823231;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;90;left;yes;400;leftarrow;557;false;focus;yes;1824567;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;91;right;yes;350;undefined;null;true;focus;yes;1826605;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;92;right;no;400;rightarrow;666;true;focus;yes;1828053;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;93;right;no;400;rightarrow;422;true;focus;yes;1829256;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;94;left;no;400;leftarrow;454;true;focus;yes;1830490;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;95;left;no;400;leftarrow;636;true;focus;yes;1831902;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;96;left;no;400;leftarrow;428;true;focus;yes;1833101;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;97;right;no;400;rightarrow;479;true;focus;yes;1834352;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;98;left;no;400;leftarrow;549;true;focus;yes;1835683;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;99;right;no;400;rightarrow;509;true;focus;yes;1836970;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;100;right;yes;400;rightarrow;583;false;focus;yes;1838338;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;101;right;no;350;rightarrow;624;true;focus;yes;1839733;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;102;left;no;350;leftarrow;594;true;focus;yes;1841104;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;103;left;no;350;leftarrow;563;true;focus;yes;1842447;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;104;left;yes;350;undefined;null;true;focus;yes;1844489;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;105;left;no;400;leftarrow;526;true;focus;yes;1845797;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;106;right;yes;400;rightarrow;542;false;focus;yes;1847111;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;107;left;yes;350;leftarrow;514;false;focus;yes;1848398;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;108;right;no;300;rightarrow;671;true;focus;yes;1849851;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;109;right;no;300;rightarrow;633;true;focus;yes;1851254;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;110;right;no;300;rightarrow;519;true;focus;yes;1852540;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;111;left;no;300;leftarrow;1082;true;focus;yes;1854398;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;112;left;no;300;leftarrow;672;true;focus;yes;1855842;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;113;left;no;300;leftarrow;785;true;focus;yes;1857408;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;114;left;no;300;leftarrow;619;true;focus;yes;1858800;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;115;left;yes;300;leftarrow;530;false;focus;yes;1860101;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;116;left;no;250;leftarrow;653;true;focus;yes;1861516;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;117;right;yes;250;undefined;null;true;focus;yes;1863543;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;118;right;no;300;rightarrow;619;true;focus;yes;1864942;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;119;right;no;300;rightarrow;621;true;focus;yes;1866333;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;120;right;no;300;rightarrow;663;true;focus;yes;1867751;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;121;left;no;300;leftarrow;681;true;focus;yes;1869203;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;122;right;yes;300;undefined;null;true;focus;yes;1871235;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;123;right;no;350;rightarrow;553;true;focus;yes;1872568;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;124;left;no;350;leftarrow;672;true;focus;yes;1874014;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;125;right;no;350;rightarrow;529;true;focus;yes;1875324;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;126;right;no;350;rightarrow;599;true;focus;yes;1876707;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;127;left;yes;350;leftarrow;542;false;focus;yes;1878023;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;8;128;left;no;300;leftarrow;549;true;focus;yes;1879342;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;1;right;no;300;rightarrow;531;true;focus;yes;1898841;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;2;right;no;300;rightarrow;421;true;focus;yes;1900042;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;3;left;yes;300;leftarrow;538;false;focus;yes;1901357;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;4;left;no;250;leftarrow;524;true;focus;yes;1902656;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;5;left;no;250;leftarrow;554;true;focus;yes;1903992;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;6;right;yes;250;undefined;null;true;focus;yes;1906014;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;7;left;no;300;leftarrow;402;true;focus;yes;1907184;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;8;right;no;300;rightarrow;551;true;focus;yes;1908498;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;9;left;no;300;leftarrow;452;true;focus;yes;1909732;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;10;left;yes;300;leftarrow;497;false;focus;yes;1911007;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;11;right;no;250;rightarrow;718;true;focus;yes;1912504;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;12;left;no;250;leftarrow;438;true;focus;yes;1913722;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;13;left;no;250;leftarrow;654;true;focus;yes;1915157;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;14;right;no;250;rightarrow;637;true;focus;yes;1916574;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;15;right;no;250;rightarrow;643;true;focus;yes;1917999;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;16;right;yes;250;undefined;null;true;focus;yes;1920039;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;17;left;no;300;leftarrow;467;true;focus;yes;1921274;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;18;left;no;300;leftarrow;688;true;focus;yes;1922732;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;19;right;no;300;rightarrow;764;true;focus;yes;1924281;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;20;right;no;300;rightarrow;619;true;focus;yes;1925670;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;21;right;no;300;rightarrow;819;true;focus;yes;1927270;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;22;left;yes;300;undefined;null;true;focus;yes;1929288;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;23;left;no;350;leftarrow;666;true;focus;yes;1930731;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;24;right;yes;350;rightarrow;618;false;focus;yes;1932121;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;25;left;no;300;leftarrow;652;true;focus;yes;1933536;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;26;right;no;300;rightarrow;633;true;focus;yes;1934939;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;27;right;no;300;rightarrow;616;true;focus;yes;1936315;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;28;right;no;300;rightarrow;581;true;focus;yes;1937653;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;29;left;no;300;undefined;null;false;focus;yes;1939693;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;30;right;yes;300;rightarrow;494;false;focus;yes;1940969;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;31;left;no;250;leftarrow;378;true;focus;yes;1942118;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;32;left;yes;250;leftarrow;499;false;focus;yes;1943398;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;33;left;no;200;leftarrow;454;true;focus;yes;1944633;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;34;left;no;200;leftarrow;559;true;focus;yes;1945966;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;35;right;no;200;rightarrow;690;true;focus;yes;1947436;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;36;left;no;200;leftarrow;600;true;focus;yes;1948819;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;37;left;yes;200;undefined;null;true;focus;yes;1950857;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;38;right;no;250;rightarrow;543;true;focus;yes;1952169;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;39;right;no;250;rightarrow;717;true;focus;yes;1953667;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;40;right;yes;250;undefined;null;true;focus;yes;1955705;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;41;right;no;300;rightarrow;601;true;focus;yes;1957088;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;42;left;no;300;leftarrow;774;true;focus;yes;1958621;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;43;left;no;300;leftarrow;805;true;focus;yes;1960193;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;44;right;yes;300;undefined;null;true;focus;yes;1962228;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;45;right;no;350;rightarrow;841;true;focus;yes;1963849;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;46;left;yes;350;undefined;null;true;focus;yes;1965895;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;47;right;no;400;rightarrow;641;true;focus;yes;1967321;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;48;left;no;400;leftarrow;877;true;focus;yes;1968975;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;49;right;no;400;rightarrow;785;true;focus;yes;1970528;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;50;right;no;400;rightarrow;993;true;focus;yes;1972297;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;51;right;yes;400;undefined;null;true;focus;yes;1974325;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;52;left;no;450;leftarrow;1068;true;focus;yes;1976161;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;53;left;no;450;leftarrow;947;true;focus;yes;1977880;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;54;left;yes;450;undefined;null;true;focus;yes;1979923;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;55;left;no;500;leftarrow;886;true;focus;yes;1981575;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;56;right;no;500;rightarrow;719;true;focus;yes;1983064;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;57;left;no;500;leftarrow;847;true;focus;yes;1984684;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;58;right;no;500;rightarrow;761;true;focus;yes;1986225;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;59;right;no;500;rightarrow;985;true;focus;yes;1987989;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;60;left;yes;500;undefined;null;true;focus;yes;1990026;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;61;left;no;550;leftarrow;783;true;focus;yes;1991592;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;62;right;no;550;rightarrow;995;true;focus;yes;1993358;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;63;right;yes;550;undefined;null;true;focus;yes;1995401;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;64;left;no;600;leftarrow;1093;true;focus;yes;1997279;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;65;right;no;600;rightarrow;951;true;focus;yes;1999011;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;66;left;no;600;leftarrow;651;true;focus;yes;2000434;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;67;right;no;600;rightarrow;756;true;focus;yes;2001975;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;68;left;no;600;leftarrow;1018;true;focus;yes;2003769;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;69;left;no;600;leftarrow;956;true;focus;yes;2005509;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;70;right;no;600;rightarrow;968;true;focus;yes;2007247;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;71;right;yes;600;undefined;null;true;focus;yes;2009260;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;72;left;yes;650;undefined;null;true;focus;yes;2011306;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;73;right;yes;700;rightarrow;844;false;focus;yes;2012915;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;74;right;no;650;rightarrow;1035;true;focus;yes;2014724;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;75;left;no;650;leftarrow;740;true;focus;yes;2016241;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;76;right;no;650;rightarrow;943;true;focus;yes;2017958;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;77;left;no;650;leftarrow;832;true;focus;yes;2019548;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;78;right;no;650;rightarrow;890;true;focus;yes;2021214;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;79;left;no;650;leftarrow;620;true;focus;yes;2022618;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;80;left;yes;650;leftarrow;782;false;focus;yes;2024169;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;81;left;yes;600;leftarrow;792;false;focus;yes;2025723;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;82;left;no;550;leftarrow;907;true;focus;yes;2027414;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;83;right;no;550;rightarrow;828;true;focus;yes;2029018;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;84;left;no;550;leftarrow;967;true;focus;yes;2030764;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;85;right;yes;550;undefined;null;true;focus;yes;2032808;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;86;right;no;600;rightarrow;743;true;focus;yes;2034321;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;87;right;no;600;rightarrow;1138;true;focus;yes;2036226;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;88;left;no;600;undefined;null;false;focus;yes;2038250;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;89;right;yes;600;undefined;null;true;focus;yes;2040293;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;90;right;no;650;rightarrow;1108;true;focus;yes;2042181;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;91;right;no;650;rightarrow;1150;true;focus;yes;2044108;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;92;left;no;650;leftarrow;1151;true;focus;yes;2046044;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;93;left;no;650;leftarrow;1176;true;focus;yes;2048002;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;94;right;no;650;rightarrow;845;true;focus;yes;2049610;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;9;95;left;no;650;leftarrow;977;true;focus;yes;2051361;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
