participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H014;32;Mannelijk;Rechts;8;79;left;no;400;leftarrow;364;true;focus;yes;1696165;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;80;left;no;400;leftarrow;725;true;focus;yes;1697660;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;81;right;no;400;rightarrow;672;true;focus;yes;1699118;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;82;left;no;400;leftarrow;691;true;focus;yes;1700583;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;83;right;yes;400;undefined;null;true;focus;yes;1702622;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;84;left;yes;450;leftarrow;346;false;focus;yes;1703736;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;85;right;no;400;rightarrow;400;true;focus;yes;1704902;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;86;left;no;400;leftarrow;392;true;focus;yes;1706078;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;87;left;no;400;leftarrow;652;true;focus;yes;1707506;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;88;right;no;400;rightarrow;629;true;focus;yes;1708912;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;89;right;no;400;rightarrow;697;true;focus;yes;1710391;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;90;left;no;400;leftarrow;465;true;focus;yes;1711625;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;91;right;no;400;rightarrow;685;true;focus;yes;1713075;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;92;left;no;400;leftarrow;516;true;focus;yes;1714361;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;93;right;yes;400;rightarrow;437;false;focus;yes;1715574;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;94;left;yes;350;leftarrow;285;false;focus;yes;1716636;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;95;left;no;300;rightarrow;258;false;focus;yes;1717669;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;96;right;no;300;rightarrow;680;true;focus;yes;1719130;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;97;left;no;300;leftarrow;550;true;focus;yes;1720448;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;98;left;no;300;leftarrow;592;true;focus;yes;1721810;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;99;right;no;300;rightarrow;658;true;focus;yes;1723246;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;100;right;yes;300;rightarrow;396;false;focus;yes;1724414;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;101;left;no;250;leftarrow;444;true;focus;yes;1725631;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;102;left;yes;250;undefined;null;true;focus;yes;1727676;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;103;right;no;300;rightarrow;301;true;focus;yes;1728743;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;104;right;no;300;rightarrow;408;true;focus;yes;1729920;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;105;right;no;300;rightarrow;660;true;focus;yes;1731353;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;106;left;yes;300;undefined;null;true;focus;yes;1733375;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;107;right;no;350;rightarrow;363;true;focus;yes;1734520;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;108;left;no;350;leftarrow;356;true;focus;yes;1735649;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;109;right;yes;350;undefined;null;true;focus;yes;1737678;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;110;right;no;400;rightarrow;374;true;focus;yes;1738820;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;111;left;no;400;leftarrow;565;true;focus;yes;1740158;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;112;left;no;400;leftarrow;440;true;focus;yes;1741369;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;113;right;no;400;rightarrow;635;true;focus;yes;1742774;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;114;left;no;400;leftarrow;565;true;focus;yes;1744119;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;115;left;no;400;leftarrow;606;true;focus;yes;1745497;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;116;right;yes;400;undefined;null;true;focus;yes;1747528;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;117;left;yes;450;leftarrow;361;false;focus;yes;1748671;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;118;right;no;400;rightarrow;620;true;focus;yes;1750065;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;119;right;no;400;rightarrow;646;true;focus;yes;1751486;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;120;left;no;400;leftarrow;625;true;focus;yes;1752881;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;121;left;no;400;leftarrow;650;true;focus;yes;1754303;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;122;right;yes;400;undefined;null;true;focus;yes;1756335;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;123;right;no;450;rightarrow;324;true;focus;yes;1757434;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;124;left;no;450;leftarrow;414;true;focus;yes;1758629;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;125;left;yes;450;leftarrow;575;false;focus;yes;1759984;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;126;right;no;400;rightarrow;275;true;focus;yes;1761033;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;127;right;no;400;rightarrow;348;true;focus;yes;1762164;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;8;128;left;no;400;leftarrow;509;true;focus;yes;1763454;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;1;right;yes;400;rightarrow;310;false;focus;yes;1782442;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;2;right;no;350;rightarrow;278;true;focus;yes;1783493;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;3;left;no;350;leftarrow;552;true;focus;yes;1784824;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;4;right;no;350;rightarrow;576;true;focus;yes;1786183;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;5;left;yes;350;undefined;null;true;focus;yes;1788215;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;6;left;no;400;leftarrow;416;true;focus;yes;1789412;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;7;right;no;400;rightarrow;473;true;focus;yes;1790667;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;8;left;no;400;leftarrow;611;true;focus;yes;1792060;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;9;right;yes;400;undefined;null;true;focus;yes;1794087;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;10;right;no;450;rightarrow;325;true;focus;yes;1795180;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;11;left;no;450;leftarrow;519;true;focus;yes;1796478;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;12;left;no;450;leftarrow;502;true;focus;yes;1797751;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;13;right;no;450;rightarrow;624;true;focus;yes;1799146;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;14;right;no;450;rightarrow;615;true;focus;yes;1800537;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;15;left;no;450;leftarrow;631;true;focus;yes;1801951;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;16;left;yes;450;leftarrow;587;false;focus;yes;1803306;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;17;left;no;400;leftarrow;354;true;focus;yes;1804433;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;18;right;no;400;rightarrow;352;true;focus;yes;1805564;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;19;left;yes;400;leftarrow;466;false;focus;yes;1806812;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;20;right;no;350;rightarrow;267;true;focus;yes;1807857;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;21;right;no;350;rightarrow;610;true;focus;yes;1809238;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;22;right;yes;350;undefined;null;true;focus;yes;1811270;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;23;left;no;400;leftarrow;356;true;focus;yes;1812406;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;24;left;no;400;leftarrow;502;true;focus;yes;1813688;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;25;right;no;400;rightarrow;637;true;focus;yes;1815093;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;26;right;no;400;rightarrow;613;true;focus;yes;1816485;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;27;left;no;400;leftarrow;629;true;focus;yes;1817887;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;28;left;no;400;leftarrow;588;true;focus;yes;1819260;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;29;left;no;400;leftarrow;669;true;focus;yes;1820706;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;30;right;yes;400;undefined;null;true;focus;yes;1822736;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;31;right;no;450;rightarrow;376;true;focus;yes;1823891;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;32;left;yes;450;leftarrow;484;false;focus;yes;1825148;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;33;left;yes;400;leftarrow;441;false;focus;yes;1826367;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;34;right;no;350;rightarrow;681;true;focus;yes;1827819;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;35;right;no;350;rightarrow;675;true;focus;yes;1829271;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;36;left;no;350;leftarrow;754;true;focus;yes;1830807;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;37;left;no;350;leftarrow;726;true;focus;yes;1832314;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;38;right;no;350;rightarrow;656;true;focus;yes;1833753;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;39;right;yes;350;undefined;null;true;focus;yes;1835788;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;40;left;no;400;leftarrow;350;true;focus;yes;1836918;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;41;left;no;400;leftarrow;509;true;focus;yes;1838199;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;42;left;no;400;leftarrow;598;true;focus;yes;1839583;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;43;right;no;400;rightarrow;616;true;focus;yes;1840967;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;44;right;yes;400;undefined;null;true;focus;yes;1842994;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;45;right;no;450;rightarrow;356;true;focus;yes;1844124;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;46;right;no;450;rightarrow;533;true;focus;yes;1845434;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;47;left;no;450;leftarrow;511;true;focus;yes;1846716;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;48;left;yes;450;leftarrow;528;false;focus;yes;1848019;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;49;right;no;400;rightarrow;306;true;focus;yes;1849104;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;50;left;no;400;leftarrow;387;true;focus;yes;1850272;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;51;right;yes;400;rightarrow;443;false;focus;yes;1851497;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;52;left;no;350;leftarrow;292;true;focus;yes;1852562;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;53;right;no;350;rightarrow;637;true;focus;yes;1853977;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;54;left;no;350;leftarrow;457;true;focus;yes;1855214;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;55;right;no;350;rightarrow;493;true;focus;yes;1856477;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;56;left;yes;350;undefined;null;true;focus;yes;1858514;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;57;left;no;400;leftarrow;342;true;focus;yes;1859622;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;58;left;no;400;leftarrow;665;true;focus;yes;1861063;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;59;right;no;400;rightarrow;608;true;focus;yes;1862452;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;60;left;yes;400;leftarrow;577;false;focus;yes;1863803;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;61;right;no;350;rightarrow;376;true;focus;yes;1864955;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;62;right;yes;350;rightarrow;479;false;focus;yes;1866206;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;63;right;no;300;rightarrow;368;true;focus;yes;1867341;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;64;left;no;300;leftarrow;657;true;focus;yes;1868778;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;65;left;no;300;leftarrow;680;true;focus;yes;1870235;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;66;left;yes;300;undefined;null;true;focus;yes;1872262;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;67;left;no;350;leftarrow;282;true;focus;yes;1873325;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;68;right;no;350;rightarrow;434;true;focus;yes;1874531;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;69;right;no;350;rightarrow;647;true;focus;yes;1875961;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;70;right;no;350;rightarrow;725;true;focus;yes;1877468;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;71;right;yes;350;undefined;null;true;focus;yes;1879490;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;72;left;no;400;leftarrow;361;true;focus;yes;1880630;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;73;left;no;400;leftarrow;364;true;focus;yes;1881766;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;74;right;no;400;rightarrow;665;true;focus;yes;1883201;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;75;left;no;400;leftarrow;479;true;focus;yes;1884459;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;76;right;yes;400;undefined;null;true;focus;yes;1886483;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;77;right;no;450;rightarrow;321;true;focus;yes;1887584;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;78;left;yes;450;rightarrow;315;false;focus;yes;1888674;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;79;right;no;400;rightarrow;460;true;focus;yes;1889905;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;80;left;no;400;leftarrow;525;true;focus;yes;1891208;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;81;left;no;400;leftarrow;484;true;focus;yes;1892461;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;82;right;yes;400;undefined;null;true;focus;yes;1894495;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;83;left;no;450;leftarrow;354;true;focus;yes;1895616;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;84;left;no;450;leftarrow;431;true;focus;yes;1896826;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;85;left;yes;450;leftarrow;466;false;focus;yes;1898069;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;86;right;no;400;rightarrow;362;true;focus;yes;1899209;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;87;right;no;400;rightarrow;450;true;focus;yes;1900430;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;88;right;no;400;rightarrow;627;true;focus;yes;1901832;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;89;right;no;400;rightarrow;664;true;focus;yes;1903270;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;90;left;yes;400;undefined;null;true;focus;yes;1905305;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;91;left;no;450;leftarrow;319;true;focus;yes;1906393;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;92;right;no;450;rightarrow;588;true;focus;yes;1907750;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;93;right;yes;450;rightarrow;551;false;focus;yes;1909076;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;94;left;no;400;leftarrow;290;true;focus;yes;1910138;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;95;left;no;400;leftarrow;650;true;focus;yes;1911567;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;96;right;no;400;rightarrow;483;true;focus;yes;1912829;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;97;right;no;400;rightarrow;378;true;focus;yes;1913984;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;98;left;no;400;rightarrow;32;false;focus;yes;1914783;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;99;left;no;400;leftarrow;369;true;focus;yes;1915922;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;100;right;no;400;rightarrow;488;true;focus;yes;1917193;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;101;left;yes;400;leftarrow;418;false;focus;yes;1918389;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;102;right;no;350;rightarrow;298;true;focus;yes;1919469;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;103;right;yes;350;rightarrow;523;false;focus;yes;1920753;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;104;left;no;300;leftarrow;317;true;focus;yes;1921848;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;105;left;no;300;leftarrow;652;true;focus;yes;1923271;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;106;left;no;300;leftarrow;507;true;focus;yes;1924556;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;107;right;no;300;rightarrow;536;true;focus;yes;1925871;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;108;left;yes;300;undefined;null;true;focus;yes;1927907;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;109;right;no;350;rightarrow;353;true;focus;yes;1929039;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;110;right;no;350;rightarrow;578;true;focus;yes;1930395;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;9;111;right;yes;350;undefined;null;true;focus;yes;1932423;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
