participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H022;21;Vrouwelijk;Rechts;2;27;right;no;200;rightarrow;792;true;focus;yes;403461;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;28;left;no;200;leftarrow;452;true;focus;yes;404696;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;29;left;no;200;leftarrow;378;true;focus;yes;405854;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;30;right;no;200;rightarrow;436;true;focus;yes;407055;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;31;left;yes;200;leftarrow;380;false;focus;yes;408216;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;32;right;yes;150;undefined;null;true;focus;yes;410223;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;33;right;no;200;rightarrow;368;true;focus;yes;411373;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;34;left;no;200;leftarrow;466;true;focus;yes;412613;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;35;right;no;200;rightarrow;483;true;focus;yes;413878;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;36;left;yes;200;undefined;null;true;focus;yes;415906;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;37;left;no;250;leftarrow;404;true;focus;yes;417092;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;38;right;yes;250;undefined;null;true;focus;yes;419134;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;39;left;no;300;leftarrow;427;true;focus;yes;420344;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;40;right;no;300;rightarrow;361;true;focus;yes;421491;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;41;left;no;300;leftarrow;325;true;focus;yes;422599;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;42;right;yes;300;rightarrow;411;false;focus;yes;423789;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;43;right;no;250;rightarrow;537;true;focus;yes;425100;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;44;right;no;250;rightarrow;477;true;focus;yes;426362;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;45;right;no;250;rightarrow;654;true;focus;yes;427802;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;46;left;no;250;leftarrow;475;true;focus;yes;429058;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;47;left;no;250;leftarrow;464;true;focus;yes;430296;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;48;left;yes;250;undefined;null;true;focus;yes;432331;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;49;right;no;300;rightarrow;497;true;focus;yes;433611;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;50;right;yes;300;undefined;null;true;focus;yes;435656;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;51;left;no;350;leftarrow;475;true;focus;yes;436916;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;52;right;no;350;rightarrow;513;true;focus;yes;438205;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;53;right;no;350;rightarrow;496;true;focus;yes;439484;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;54;left;no;350;leftarrow;542;true;focus;yes;440809;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;55;left;no;350;leftarrow;465;true;focus;yes;442055;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;56;left;yes;350;leftarrow;420;false;focus;yes;443258;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;57;left;yes;300;undefined;null;true;focus;yes;445296;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;58;left;no;350;leftarrow;420;true;focus;yes;446496;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;59;left;no;350;leftarrow;382;true;focus;yes;447661;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;60;left;no;350;leftarrow;445;true;focus;yes;448891;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;61;right;no;350;rightarrow;606;true;focus;yes;450285;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;62;right;no;350;rightarrow;390;true;focus;yes;451456;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;63;right;yes;350;rightarrow;332;false;focus;yes;452567;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;64;right;no;300;rightarrow;289;true;focus;yes;453628;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;65;left;no;300;leftarrow;414;true;focus;yes;454817;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;66;right;no;300;rightarrow;388;true;focus;yes;455993;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;67;right;no;300;rightarrow;357;true;focus;yes;457133;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;68;left;no;300;leftarrow;386;true;focus;yes;458299;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;69;right;no;300;rightarrow;325;true;focus;yes;459404;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;70;left;no;300;leftarrow;279;true;focus;yes;460465;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;71;left;yes;300;rightarrow;308;false;focus;yes;461558;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;72;right;yes;250;rightarrow;331;false;focus;yes;462677;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;73;left;no;200;leftarrow;364;true;focus;yes;463815;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;74;left;no;200;leftarrow;482;true;focus;yes;465075;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;75;left;no;200;leftarrow;526;true;focus;yes;466384;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;76;right;no;200;rightarrow;577;true;focus;yes;467734;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;77;left;yes;200;leftarrow;370;false;focus;yes;468884;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;78;right;no;150;rightarrow;348;true;focus;yes;470012;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;79;right;no;150;rightarrow;509;true;focus;yes;471295;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;80;right;yes;150;rightarrow;389;false;focus;yes;472458;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;81;left;no;100;leftarrow;453;true;focus;yes;473683;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;82;left;no;100;leftarrow;414;true;focus;yes;474873;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;83;right;no;100;rightarrow;595;true;focus;yes;476257;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;84;right;no;100;rightarrow;462;true;focus;yes;477497;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;85;left;no;100;leftarrow;517;true;focus;yes;478796;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;86;right;no;100;rightarrow;498;true;focus;yes;480075;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;87;left;yes;100;undefined;null;true;focus;yes;482115;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;88;right;yes;150;undefined;null;true;focus;yes;484154;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;89;right;yes;200;rightarrow;335;false;focus;yes;485275;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;90;right;no;150;rightarrow;641;true;focus;yes;486687;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;91;left;no;150;leftarrow;454;true;focus;yes;487906;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;92;right;no;150;rightarrow;441;true;focus;yes;489121;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;93;right;no;150;rightarrow;437;true;focus;yes;490340;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;94;left;no;150;leftarrow;444;true;focus;yes;491550;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;95;left;yes;150;undefined;null;true;focus;yes;493573;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;96;left;no;200;leftarrow;423;true;focus;yes;494775;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;97;left;no;200;leftarrow;445;true;focus;yes;495992;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;98;right;yes;200;undefined;null;true;focus;yes;498038;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;99;left;no;250;leftarrow;524;true;focus;yes;499343;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;100;left;no;250;leftarrow;413;true;focus;yes;500540;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;101;left;yes;250;leftarrow;424;false;focus;yes;501749;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;102;right;no;200;rightarrow;530;true;focus;yes;503058;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;103;right;no;200;rightarrow;458;true;focus;yes;504298;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;104;right;no;200;rightarrow;445;true;focus;yes;505517;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;105;left;yes;200;undefined;null;true;focus;yes;507548;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;106;left;no;250;leftarrow;488;true;focus;yes;508818;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;107;left;no;250;leftarrow;482;true;focus;yes;510071;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;108;left;no;250;leftarrow;366;true;focus;yes;511203;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;109;right;no;250;rightarrow;469;true;focus;yes;512457;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;110;right;no;250;rightarrow;449;true;focus;yes;513680;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;111;right;yes;250;rightarrow;457;false;focus;yes;514916;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;112;right;no;200;rightarrow;423;true;focus;yes;516116;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;113;right;yes;200;undefined;null;true;focus;yes;518154;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;114;right;no;250;rightarrow;412;true;focus;yes;519350;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;115;left;no;250;leftarrow;443;true;focus;yes;520565;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;116;left;yes;250;leftarrow;402;false;focus;yes;521754;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;117;left;no;200;leftarrow;503;true;focus;yes;523043;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;118;left;no;200;leftarrow;416;true;focus;yes;524235;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;119;right;no;200;rightarrow;506;true;focus;yes;525506;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;120;right;no;200;rightarrow;467;true;focus;yes;526746;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;121;right;yes;200;undefined;null;true;focus;yes;528793;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;122;left;no;250;leftarrow;439;true;focus;yes;530014;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;123;right;no;250;rightarrow;437;true;focus;yes;531225;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;124;left;yes;250;leftarrow;482;false;focus;yes;532483;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;125;right;no;200;rightarrow;567;true;focus;yes;533832;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;126;left;no;200;leftarrow;550;true;focus;yes;535155;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;127;right;no;200;rightarrow;518;true;focus;yes;536448;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;2;128;left;no;200;leftarrow;530;true;focus;yes;537758;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;1;left;no;200;leftarrow;386;true;focus;yes;558628;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;2;right;no;200;rightarrow;447;true;focus;yes;559856;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;3;right;no;200;rightarrow;412;true;focus;yes;561056;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;4;right;no;200;rightarrow;406;true;focus;yes;562250;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;5;left;yes;200;undefined;null;true;focus;yes;564286;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;6;left;no;250;leftarrow;417;true;focus;yes;565486;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;7;left;no;250;leftarrow;471;true;focus;yes;566738;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;8;right;yes;250;rightarrow;419;false;focus;yes;567930;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;9;left;no;200;leftarrow;474;true;focus;yes;569188;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;10;left;yes;200;undefined;null;true;focus;yes;571236;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;11;right;no;250;rightarrow;481;true;focus;yes;572500;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;12;right;yes;250;undefined;null;true;focus;yes;574544;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;13;right;no;300;rightarrow;493;true;focus;yes;575821;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;14;right;no;300;rightarrow;581;true;focus;yes;577177;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;15;left;no;300;leftarrow;494;true;focus;yes;578445;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;16;left;no;300;leftarrow;456;true;focus;yes;579681;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;17;left;yes;300;leftarrow;463;false;focus;yes;580919;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;18;right;no;250;rightarrow;577;true;focus;yes;582280;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;19;right;no;250;rightarrow;549;true;focus;yes;583608;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;20;left;no;250;leftarrow;570;true;focus;yes;584954;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;21;left;no;250;leftarrow;400;true;focus;yes;586128;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;22;right;yes;250;undefined;null;true;focus;yes;588170;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;23;right;no;300;rightarrow;467;true;focus;yes;589420;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;24;left;no;300;leftarrow;446;true;focus;yes;590631;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;25;right;no;300;rightarrow;441;true;focus;yes;591860;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;26;left;no;300;leftarrow;376;true;focus;yes;593015;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;27;left;no;300;leftarrow;400;true;focus;yes;594193;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;28;left;no;300;leftarrow;449;true;focus;yes;595432;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;29;right;no;300;rightarrow;525;true;focus;yes;596737;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;30;right;yes;300;rightarrow;499;false;focus;yes;598020;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;31;right;no;250;rightarrow;543;true;focus;yes;599339;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;32;left;yes;250;leftarrow;460;false;focus;yes;600582;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;33;right;no;200;rightarrow;621;true;focus;yes;601991;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;34;right;no;200;rightarrow;705;true;focus;yes;603478;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;35;left;no;200;leftarrow;791;true;focus;yes;605040;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;36;left;no;200;leftarrow;578;true;focus;yes;606404;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;37;right;no;200;rightarrow;518;true;focus;yes;607703;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;38;right;yes;200;undefined;null;true;focus;yes;609737;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;39;left;yes;250;leftarrow;441;false;focus;yes;610962;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;3;40;left;no;200;leftarrow;557;true;focus;yes;612309;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
