participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H015;49;Mannelijk;Rechts;2;31;left;no;600;leftarrow;767;true;focus;yes;418330;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;32;right;no;600;rightarrow;849;true;focus;yes;419943;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;33;right;no;600;rightarrow;1048;true;focus;yes;421762;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;34;right;yes;600;undefined;null;true;focus;yes;423779;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;35;right;no;650;leftarrow;540;false;focus;yes;425081;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;36;left;no;650;undefined;null;false;focus;yes;427099;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;37;left;yes;650;leftarrow;597;false;focus;yes;428459;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;38;right;no;600;rightarrow;406;true;focus;yes;429642;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;39;left;no;600;leftarrow;315;true;focus;yes;430728;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;40;left;no;600;leftarrow;475;true;focus;yes;431969;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;41;left;yes;600;leftarrow;366;false;focus;yes;433113;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;42;right;yes;550;rightarrow;428;false;focus;yes;434319;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;43;right;no;500;rightarrow;464;true;focus;yes;435540;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;44;left;no;500;leftarrow;311;true;focus;yes;436607;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;45;right;no;500;rightarrow;264;true;focus;yes;437626;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;46;left;no;500;leftarrow;300;true;focus;yes;438700;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;47;right;no;500;rightarrow;283;true;focus;yes;439744;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;48;left;no;500;leftarrow;271;true;focus;yes;440780;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;49;left;no;500;leftarrow;469;true;focus;yes;442015;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;50;left;yes;500;rightarrow;331;false;focus;yes;443114;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;51;left;no;450;rightarrow;272;false;focus;yes;444161;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;52;right;no;450;leftarrow;374;false;focus;yes;445304;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;53;right;no;450;rightarrow;393;true;focus;yes;446456;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;54;left;no;450;leftarrow;356;true;focus;yes;447579;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;55;right;no;450;rightarrow;391;true;focus;yes;448735;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;56;right;yes;450;rightarrow;395;false;focus;yes;449909;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;57;left;no;400;leftarrow;302;true;focus;yes;450985;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;58;left;no;400;leftarrow;401;true;focus;yes;452152;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;59;right;no;400;rightarrow;425;true;focus;yes;453359;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;60;right;no;400;rightarrow;451;true;focus;yes;454582;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;61;right;yes;400;rightarrow;408;false;focus;yes;455758;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;62;right;no;350;rightarrow;449;true;focus;yes;456981;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;63;left;yes;350;leftarrow;307;false;focus;yes;458055;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;64;left;no;300;leftarrow;341;true;focus;yes;459174;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;65;right;no;300;rightarrow;400;true;focus;yes;460344;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;66;right;no;300;rightarrow;409;true;focus;yes;461507;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;67;right;no;300;rightarrow;397;true;focus;yes;462664;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;68;left;no;300;leftarrow;339;true;focus;yes;463773;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;69;right;yes;300;rightarrow;365;false;focus;yes;464914;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;70;left;yes;250;leftarrow;398;false;focus;yes;466077;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;71;left;no;200;leftarrow;705;true;focus;yes;467554;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;72;left;no;200;leftarrow;421;true;focus;yes;468734;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;73;right;no;200;rightarrow;372;true;focus;yes;469870;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;74;right;no;200;leftarrow;361;false;focus;yes;470989;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;75;right;no;200;rightarrow;357;true;focus;yes;472159;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;76;right;yes;200;rightarrow;347;false;focus;yes;473282;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;77;left;no;150;leftarrow;299;true;focus;yes;474344;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;78;left;no;150;leftarrow;391;true;focus;yes;475504;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;79;left;yes;150;leftarrow;369;false;focus;yes;476629;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;80;left;no;100;leftarrow;540;true;focus;yes;477937;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;81;left;no;100;leftarrow;385;true;focus;yes;479101;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;82;right;no;100;rightarrow;413;true;focus;yes;480271;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;83;right;no;100;rightarrow;367;true;focus;yes;481393;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;84;right;yes;100;undefined;null;true;focus;yes;483430;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;85;left;yes;150;leftarrow;384;false;focus;yes;484615;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;86;left;no;100;leftarrow;693;true;focus;yes;486074;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;87;left;no;100;leftarrow;737;true;focus;yes;487571;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;88;right;no;100;rightarrow;429;true;focus;yes;488758;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;89;left;no;100;leftarrow;656;true;focus;yes;490188;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;90;right;no;100;rightarrow;757;true;focus;yes;491720;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;91;left;yes;100;undefined;null;true;focus;yes;493730;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;92;right;no;150;rightarrow;451;true;focus;yes;494941;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;93;right;no;150;rightarrow;715;true;focus;yes;496410;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;94;right;yes;150;undefined;null;true;focus;yes;498443;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;95;left;no;200;leftarrow;707;true;focus;yes;499915;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;96;left;no;200;leftarrow;1032;true;focus;yes;501707;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;97;right;no;200;rightarrow;1003;true;focus;yes;503483;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;98;left;yes;200;undefined;null;true;focus;yes;505506;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;99;right;no;250;rightarrow;652;true;focus;yes;506933;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;100;right;yes;250;undefined;null;true;focus;yes;508948;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;101;left;no;300;leftarrow;734;true;focus;yes;510440;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;102;left;no;300;leftarrow;1168;true;focus;yes;512380;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;103;right;no;300;rightarrow;754;true;focus;yes;513893;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;104;left;no;300;undefined;null;false;focus;yes;515916;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;105;right;yes;300;undefined;null;true;focus;yes;517942;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;106;right;no;350;rightarrow;581;true;focus;yes;519277;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;107;left;no;350;leftarrow;1023;true;focus;yes;521062;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;108;right;no;350;rightarrow;923;true;focus;yes;522750;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;109;left;no;350;leftarrow;906;true;focus;yes;524415;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;110;left;no;350;leftarrow;950;true;focus;yes;526126;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;111;right;no;350;rightarrow;952;true;focus;yes;527847;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;112;left;yes;350;undefined;null;true;focus;yes;529878;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;113;right;yes;400;rightarrow;473;false;focus;yes;531126;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;114;right;no;350;rightarrow;1082;true;focus;yes;532976;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;115;left;yes;350;undefined;null;true;focus;yes;534994;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;116;right;no;400;rightarrow;488;true;focus;yes;536244;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;117;left;no;400;leftarrow;1094;true;focus;yes;538110;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;118;right;no;400;rightarrow;996;true;focus;yes;539874;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;119;left;no;400;undefined;null;false;focus;yes;541897;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;120;left;no;400;leftarrow;1244;true;focus;yes;543899;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;121;right;yes;400;undefined;null;true;focus;yes;545917;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;122;left;no;450;leftarrow;590;true;focus;yes;547266;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;123;right;no;450;rightarrow;1087;true;focus;yes;549134;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;124;right;no;450;undefined;null;false;focus;yes;551152;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;125;left;no;450;leftarrow;932;true;focus;yes;552859;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;126;left;no;450;leftarrow;1132;true;focus;yes;554752;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;127;left;yes;450;undefined;null;true;focus;yes;556782;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;2;128;right;no;500;rightarrow;616;true;focus;yes;558155;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;1;left;no;500;leftarrow;507;true;focus;yes;578496;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;2;right;no;500;rightarrow;746;true;focus;yes;580004;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;3;left;yes;500;leftarrow;622;false;focus;yes;581393;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;4;left;no;450;leftarrow;821;true;focus;yes;582976;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;5;right;yes;450;undefined;null;true;focus;yes;584991;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;6;right;no;500;rightarrow;780;true;focus;yes;586547;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;7;left;no;500;leftarrow;868;true;focus;yes;588198;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;8;right;no;500;rightarrow;799;true;focus;yes;589757;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;9;right;yes;500;undefined;null;true;focus;yes;591786;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;10;left;yes;550;undefined;null;true;focus;yes;593801;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;11;right;no;600;rightarrow;868;true;focus;yes;595444;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;12;left;no;600;leftarrow;938;true;focus;yes;597144;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;13;left;no;600;leftarrow;969;true;focus;yes;598873;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;14;right;no;600;rightarrow;1117;true;focus;yes;600757;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;15;left;no;600;leftarrow;1194;true;focus;yes;602717;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;16;right;no;600;rightarrow;1151;true;focus;yes;604644;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;17;right;no;600;rightarrow;1012;true;focus;yes;606455;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;18;left;no;600;leftarrow;1012;true;focus;yes;608235;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;19;right;no;600;rightarrow;1083;true;focus;yes;610094;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;20;right;no;600;rightarrow;1145;true;focus;yes;612000;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;21;right;yes;600;undefined;null;true;focus;yes;614039;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;22;left;yes;650;undefined;null;true;focus;yes;616064;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;23;left;no;700;leftarrow;1047;true;focus;yes;617871;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;24;left;no;700;leftarrow;1020;true;focus;yes;619660;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;25;left;no;700;leftarrow;1178;true;focus;yes;621601;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;26;right;yes;700;undefined;null;true;focus;yes;623639;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;27;right;no;750;rightarrow;943;true;focus;yes;625353;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;28;right;no;750;undefined;null;false;focus;yes;627393;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;29;left;no;750;leftarrow;574;true;focus;yes;628726;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;30;right;no;750;rightarrow;380;true;focus;yes;629864;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;31;left;yes;750;leftarrow;347;false;focus;yes;630980;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;32;left;no;700;leftarrow;385;true;focus;yes;632142;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;33;left;no;700;leftarrow;381;true;focus;yes;633282;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;34;right;no;700;leftarrow;337;false;focus;yes;634395;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;35;right;no;700;rightarrow;364;true;focus;yes;635538;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;36;left;yes;700;leftarrow;319;false;focus;yes;636627;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;37;right;yes;650;rightarrow;321;false;focus;yes;637705;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;38;right;no;600;leftarrow;284;false;focus;yes;638752;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;39;left;no;600;leftarrow;347;true;focus;yes;639855;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;40;left;no;600;leftarrow;406;true;focus;yes;641023;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;41;left;no;600;leftarrow;448;true;focus;yes;642235;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;42;left;no;600;leftarrow;492;true;focus;yes;643500;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
