participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S007,22,Vrouwelijk,Rechts,8,77,left,no,100,leftarrow,343,true,focus,yes,2423604,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,76,left,no,100,leftarrow,378,true,focus,yes,2422461,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,73,right,no,150,rightarrow,294,true,focus,yes,2419377,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,74,left,yes,150,rightarrow,-75,false,focus,yes,2420089,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,79,right,no,100,rightarrow,286,true,focus,yes,2425885,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,80,right,yes,100,rightarrow,292,false,focus,yes,2426980,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,78,right,no,100,rightarrow,406,true,focus,yes,2424814,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,81,left,no,50,leftarrow,316,true,focus,yes,2428088,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,82,right,yes,50,undefined,null,true,focus,yes,2430129,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,83,left,no,100,leftarrow,395,true,focus,yes,2431313,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,84,left,no,100,leftarrow,344,true,focus,yes,2432444,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,85,right,no,100,rightarrow,381,true,focus,yes,2433624,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,86,right,no,100,rightarrow,358,true,focus,yes,2434771,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,87,left,yes,100,leftarrow,355,false,focus,yes,2435930,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,88,right,no,50,rightarrow,380,true,focus,yes,2437104,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,89,left,no,50,leftarrow,465,true,focus,yes,2438367,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,90,right,no,50,rightarrow,527,true,focus,yes,2439690,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,91,right,no,50,rightarrow,731,true,focus,yes,2441216,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,92,left,no,50,leftarrow,418,true,focus,yes,2442433,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,93,right,no,50,rightarrow,311,true,focus,yes,2443535,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,94,right,yes,50,rightarrow,267,false,focus,yes,2444591,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,95,left,no,50,leftarrow,477,true,focus,yes,2445867,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,96,left,yes,50,leftarrow,406,false,focus,yes,2447066,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,97,left,yes,50,rightarrow,1222,false,focus,yes,2449083,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,98,right,no,50,rightarrow,425,true,focus,yes,2450302,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,99,right,no,50,rightarrow,503,true,focus,yes,2451601,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,100,right,yes,50,undefined,null,true,focus,yes,2453662,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,101,left,no,100,leftarrow,388,true,focus,yes,2454840,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,102,left,no,100,leftarrow,852,true,focus,yes,2456484,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,103,right,no,100,rightarrow,407,true,focus,yes,2457690,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,104,left,no,100,leftarrow,406,true,focus,yes,2458891,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,105,right,no,100,rightarrow,417,true,focus,yes,2460111,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,106,right,yes,100,leftarrow,917,false,focus,yes,2461822,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,107,right,no,50,rightarrow,430,true,focus,yes,2463048,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,108,left,no,50,leftarrow,480,true,focus,yes,2464322,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,109,right,no,50,rightarrow,452,true,focus,yes,2465565,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,110,left,no,50,leftarrow,783,true,focus,yes,2467139,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,111,left,yes,50,undefined,null,true,focus,yes,2469194,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,112,left,no,100,leftarrow,369,true,focus,yes,2470355,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,113,right,no,100,rightarrow,389,true,focus,yes,2471540,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,114,right,no,100,rightarrow,358,true,focus,yes,2472702,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,115,left,no,100,leftarrow,421,true,focus,yes,2474174,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,116,right,no,100,rightarrow,382,true,focus,yes,2475344,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,117,left,no,100,leftarrow,333,true,focus,yes,2476473,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,118,left,no,100,leftarrow,554,true,focus,yes,2477826,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,119,left,yes,100,undefined,null,true,focus,yes,2479892,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,120,right,yes,150,rightarrow,288,false,focus,yes,2480985,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,121,left,no,100,leftarrow,289,true,focus,yes,2482064,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,122,right,no,100,rightarrow,476,true,focus,yes,2483328,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,123,left,yes,100,undefined,null,true,focus,yes,2485389,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,124,left,no,150,leftarrow,328,true,focus,yes,2486512,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,125,right,no,150,rightarrow,398,true,focus,yes,2487697,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,126,right,no,150,rightarrow,429,true,focus,yes,2488920,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,127,left,no,150,leftarrow,388,true,focus,yes,2490105,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,8,128,right,yes,150,rightarrow,469,false,focus,yes,2491360,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,1,left,no,100,leftarrow,585,true,focus,yes,2510489,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,2,right,no,100,rightarrow,231,true,focus,yes,2511520,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,3,left,yes,100,leftarrow,282,false,focus,yes,2512589,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,4,right,no,50,rightarrow,293,true,focus,yes,2513681,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,5,left,no,50,leftarrow,412,true,focus,yes,2514889,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,6,left,no,50,leftarrow,430,true,focus,yes,2516110,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,7,right,yes,50,rightarrow,292,false,focus,yes,2517200,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,8,right,no,50,rightarrow,425,true,focus,yes,2518421,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,9,left,yes,50,undefined,null,true,focus,yes,2520471,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,10,right,no,100,rightarrow,346,true,focus,yes,2521607,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,11,left,no,100,leftarrow,354,true,focus,yes,2522760,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,12,right,yes,100,undefined,null,true,focus,yes,2524807,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,13,right,no,150,rightarrow,472,true,focus,yes,2526069,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,14,right,no,150,rightarrow,383,true,focus,yes,2527242,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,15,left,no,150,leftarrow,352,true,focus,yes,2528390,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,16,left,no,150,leftarrow,378,true,focus,yes,2529563,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,17,left,no,150,leftarrow,405,true,focus,yes,2530768,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,18,left,no,150,leftarrow,365,true,focus,yes,2531919,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,19,right,no,150,leftarrow,243,false,focus,yes,2532963,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,20,left,no,150,leftarrow,332,true,focus,yes,2534088,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,21,right,yes,150,rightarrow,358,false,focus,yes,2535241,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,22,right,no,100,leftarrow,357,false,focus,yes,2536387,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,23,left,yes,100,undefined,null,true,focus,yes,2538449,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,24,right,no,150,rightarrow,411,true,focus,yes,2539653,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,25,right,yes,150,rightarrow,401,false,focus,yes,2540857,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,26,left,no,100,leftarrow,419,true,focus,yes,2542070,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,27,left,no,100,undefined,null,false,focus,yes,2544116,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,28,left,no,100,leftarrow,678,true,focus,yes,2545588,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,29,right,no,100,rightarrow,320,true,focus,yes,2546704,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,30,right,no,100,rightarrow,334,true,focus,yes,2547834,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,31,left,yes,100,rightarrow,339,false,focus,yes,2548970,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,32,right,no,50,rightarrow,306,true,focus,yes,2550080,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,33,right,no,50,rightarrow,304,true,focus,yes,2551177,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,34,left,no,50,leftarrow,365,true,focus,yes,2552339,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,35,left,yes,50,rightarrow,287,false,focus,yes,2553418,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,36,left,no,50,rightarrow,267,false,focus,yes,2554483,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,37,right,no,50,rightarrow,413,true,focus,yes,2555697,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,38,right,yes,50,undefined,null,true,focus,yes,2557766,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,39,left,no,100,leftarrow,359,true,focus,yes,2558915,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,40,right,no,100,rightarrow,324,true,focus,yes,2560043,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,41,left,yes,100,leftarrow,319,false,focus,yes,2561156,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,42,left,no,50,rightarrow,269,false,focus,yes,2562215,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,43,right,no,50,rightarrow,407,true,focus,yes,2563420,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,44,right,no,50,rightarrow,403,true,focus,yes,2564623,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,45,left,no,50,leftarrow,375,true,focus,yes,2565788,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,46,right,no,50,rightarrow,348,true,focus,yes,2566921,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,47,left,no,50,leftarrow,344,true,focus,yes,2568063,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,48,right,yes,50,undefined,null,true,focus,yes,2570102,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,49,right,no,100,rightarrow,366,true,focus,yes,2571511,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,50,left,no,100,leftarrow,322,true,focus,yes,2572631,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,51,left,yes,100,undefined,null,true,focus,yes,2574681,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,52,right,no,150,rightarrow,347,true,focus,yes,2575820,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,53,left,no,150,leftarrow,291,true,focus,yes,2576914,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,54,right,no,150,rightarrow,387,true,focus,yes,2578086,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,55,left,no,150,leftarrow,367,true,focus,yes,2579248,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,56,right,yes,150,rightarrow,339,false,focus,yes,2580382,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,57,left,no,100,leftarrow,313,true,focus,yes,2581486,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,58,right,no,100,rightarrow,390,true,focus,yes,2582662,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,59,left,yes,100,leftarrow,403,false,focus,yes,2583851,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,60,right,no,50,rightarrow,294,true,focus,yes,2584946,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,61,left,no,50,leftarrow,334,true,focus,yes,2586080,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,62,right,no,50,rightarrow,309,true,focus,yes,2587181,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,63,left,no,50,leftarrow,287,true,focus,yes,2588253,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,64,right,yes,50,rightarrow,269,false,focus,yes,2589318,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,65,left,yes,50,undefined,null,true,focus,yes,2591375,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,66,left,no,100,leftarrow,370,true,focus,yes,2592540,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,67,left,no,100,leftarrow,325,true,focus,yes,2593661,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,68,left,no,100,leftarrow,405,true,focus,yes,2594855,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,69,right,no,100,rightarrow,369,true,focus,yes,2596008,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,70,right,no,100,rightarrow,345,true,focus,yes,2597146,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,71,right,yes,100,rightarrow,347,false,focus,yes,2598281,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,72,right,no,50,rightarrow,366,true,focus,yes,2599446,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,73,left,yes,50,undefined,null,true,focus,yes,2601503,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,74,right,no,100,rightarrow,373,true,focus,yes,2602668,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,75,right,no,100,rightarrow,410,true,focus,yes,2603877,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,76,left,no,100,leftarrow,369,true,focus,yes,2605044,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,77,right,yes,100,rightarrow,344,false,focus,yes,2606181,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,78,right,no,50,rightarrow,343,true,focus,yes,2607309,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,79,left,no,50,leftarrow,340,true,focus,yes,2608450,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,80,left,no,50,leftarrow,453,true,focus,yes,2609709,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,81,left,no,50,leftarrow,501,true,focus,yes,2611001,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,82,right,no,50,rightarrow,479,true,focus,yes,2612278,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,83,left,no,50,rightarrow,264,false,focus,yes,2613338,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,84,left,yes,50,undefined,null,true,focus,yes,2615409,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,85,left,no,100,leftarrow,396,true,focus,yes,2616613,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,86,right,no,100,rightarrow,425,true,focus,yes,2617838,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,87,right,no,100,rightarrow,383,true,focus,yes,2619016,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,88,right,yes,100,rightarrow,347,false,focus,yes,2620156,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,89,left,no,50,rightarrow,252,false,focus,yes,2621203,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,90,right,yes,50,undefined,null,true,focus,yes,2623260,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,91,right,no,100,rightarrow,314,true,focus,yes,2624366,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,92,right,no,100,rightarrow,306,true,focus,yes,2625473,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,93,right,no,100,rightarrow,314,true,focus,yes,2626578,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,94,left,no,100,rightarrow,311,false,focus,yes,2627693,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,95,left,yes,100,rightarrow,299,false,focus,yes,2628795,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,96,left,no,50,leftarrow,438,true,focus,yes,2630031,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,97,left,no,50,leftarrow,396,true,focus,yes,2631217,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,98,right,no,50,rightarrow,386,true,focus,yes,2632399,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,99,left,no,50,leftarrow,406,true,focus,yes,2633591,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,100,left,no,50,leftarrow,390,true,focus,yes,2634780,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,101,right,yes,50,rightarrow,403,false,focus,yes,2635975,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,102,right,no,50,undefined,null,false,focus,yes,2638032,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,103,right,no,50,undefined,null,false,focus,yes,2640078,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,104,left,yes,50,undefined,null,true,focus,yes,2642139,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,105,right,no,100,undefined,null,false,focus,yes,2644200,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,9,106,right,no,100,undefined,null,false,focus,yes,2646249,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
