participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H027;32;Mannelijk;Rechts;5;128;right;no;400;rightarrow;303;true;focus;yes;1027903;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;1;right;no;400;rightarrow;467;true;focus;yes;1046607;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;2;right;yes;400;rightarrow;380;false;focus;yes;1047743;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;3;left;no;350;leftarrow;637;true;focus;yes;1049135;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;4;left;no;350;leftarrow;772;true;focus;yes;1050663;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;5;right;no;350;rightarrow;384;true;focus;yes;1051807;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;6;left;yes;350;leftarrow;396;false;focus;yes;1052959;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;7;left;no;300;leftarrow;934;true;focus;yes;1054655;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;8;right;no;300;rightarrow;357;true;focus;yes;1055767;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;9;right;no;300;rightarrow;325;true;focus;yes;1056847;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;10;right;yes;300;rightarrow;325;false;focus;yes;1057927;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;11;left;no;250;leftarrow;517;true;focus;yes;1059199;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;12;right;no;250;rightarrow;477;true;focus;yes;1060431;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;13;right;no;250;rightarrow;356;true;focus;yes;1061543;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;14;left;no;250;leftarrow;455;true;focus;yes;1062767;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;15;left;yes;250;leftarrow;365;false;focus;yes;1063887;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;16;left;no;200;leftarrow;621;true;focus;yes;1065263;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;17;right;yes;200;undefined;null;true;focus;yes;1067270;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;18;right;no;250;rightarrow;374;true;focus;yes;1068399;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;19;left;no;250;leftarrow;365;true;focus;yes;1069519;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;20;left;no;250;leftarrow;429;true;focus;yes;1070703;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;21;left;yes;250;leftarrow;373;false;focus;yes;1071831;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;22;right;no;200;rightarrow;629;true;focus;yes;1073215;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;23;left;no;200;leftarrow;580;true;focus;yes;1074551;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;24;right;no;200;rightarrow;797;true;focus;yes;1076103;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;25;left;no;200;leftarrow;372;true;focus;yes;1077231;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;26;left;no;200;leftarrow;492;true;focus;yes;1078479;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;27;left;yes;200;undefined;null;true;focus;yes;1080486;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;28;right;no;250;rightarrow;278;true;focus;yes;1081519;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;29;left;no;250;leftarrow;364;true;focus;yes;1082639;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;30;right;no;250;rightarrow;444;true;focus;yes;1083839;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;31;right;no;250;rightarrow;446;true;focus;yes;1085039;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;32;right;yes;250;rightarrow;350;false;focus;yes;1086151;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;33;left;no;200;leftarrow;540;true;focus;yes;1087447;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;34;left;yes;200;undefined;null;true;focus;yes;1089454;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;35;right;yes;250;rightarrow;358;false;focus;yes;1090567;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;36;right;no;200;rightarrow;909;true;focus;yes;1092231;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;37;left;no;200;leftarrow;708;true;focus;yes;1093695;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;38;right;no;200;rightarrow;572;true;focus;yes;1095023;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;39;right;no;200;rightarrow;701;true;focus;yes;1096479;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;40;left;no;200;leftarrow;565;true;focus;yes;1097799;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;41;right;no;200;rightarrow;540;true;focus;yes;1099095;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;42;left;no;200;leftarrow;732;true;focus;yes;1100583;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;43;left;no;200;leftarrow;508;true;focus;yes;1101847;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;44;right;no;200;rightarrow;629;true;focus;yes;1103231;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;45;right;yes;200;undefined;null;true;focus;yes;1105238;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;46;left;no;250;leftarrow;397;true;focus;yes;1106399;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;47;left;yes;250;undefined;null;true;focus;yes;1108405;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;48;right;no;300;rightarrow;839;true;focus;yes;1109999;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;49;right;no;300;rightarrow;477;true;focus;yes;1111231;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;50;left;no;300;leftarrow;460;true;focus;yes;1112447;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;51;left;no;300;leftarrow;434;true;focus;yes;1113639;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;52;right;yes;300;rightarrow;428;false;focus;yes;1114823;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;53;right;no;250;rightarrow;348;true;focus;yes;1115927;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;54;left;yes;250;leftarrow;412;false;focus;yes;1117095;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;55;right;no;200;rightarrow;861;true;focus;yes;1118711;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;56;left;no;200;leftarrow;484;true;focus;yes;1119951;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;57;left;yes;200;undefined;null;true;focus;yes;1121958;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;58;right;no;250;rightarrow;351;true;focus;yes;1123063;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;59;left;no;250;leftarrow;373;true;focus;yes;1124191;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;60;right;yes;250;undefined;null;true;focus;yes;1126198;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;61;left;no;300;leftarrow;287;true;focus;yes;1127239;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;62;left;no;300;leftarrow;381;true;focus;yes;1128383;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;63;right;no;300;rightarrow;364;true;focus;yes;1129503;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;64;right;no;300;rightarrow;507;true;focus;yes;1130775;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;65;right;no;300;rightarrow;492;true;focus;yes;1132023;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;66;right;no;300;rightarrow;492;true;focus;yes;1133271;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;67;left;yes;300;leftarrow;476;false;focus;yes;1134503;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;68;left;no;250;leftarrow;836;true;focus;yes;1136095;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;69;left;no;250;leftarrow;564;true;focus;yes;1137415;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;70;right;no;250;rightarrow;428;true;focus;yes;1138599;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;71;left;no;250;leftarrow;436;true;focus;yes;1139791;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;72;right;yes;250;rightarrow;444;false;focus;yes;1140991;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;73;left;no;200;leftarrow;564;true;focus;yes;1142311;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;74;right;yes;200;undefined;null;true;focus;yes;1144318;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;75;left;no;250;leftarrow;358;true;focus;yes;1145431;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;76;left;no;250;leftarrow;556;true;focus;yes;1146743;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;77;right;no;250;rightarrow;404;true;focus;yes;1147903;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;78;left;yes;250;leftarrow;405;false;focus;yes;1149063;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;79;right;no;200;rightarrow;556;true;focus;yes;1150383;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;80;right;no;200;rightarrow;454;true;focus;yes;1151599;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;81;left;no;200;leftarrow;500;true;focus;yes;1152855;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;82;left;yes;200;undefined;null;true;focus;yes;1154867;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;83;left;no;250;leftarrow;418;true;focus;yes;1156039;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;84;right;no;250;rightarrow;500;true;focus;yes;1157295;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;85;right;yes;250;undefined;null;true;focus;yes;1159302;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;86;right;no;300;rightarrow;566;true;focus;yes;1160623;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;87;right;no;300;rightarrow;396;true;focus;yes;1161775;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;88;left;no;300;leftarrow;356;true;focus;yes;1162887;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;89;left;no;300;leftarrow;444;true;focus;yes;1164087;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;90;right;yes;300;rightarrow;372;false;focus;yes;1165215;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;91;left;no;250;leftarrow;667;true;focus;yes;1166639;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;92;right;no;250;rightarrow;366;true;focus;yes;1167775;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;93;left;yes;250;undefined;null;true;focus;yes;1169782;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;94;left;no;300;leftarrow;414;true;focus;yes;1170951;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;95;right;no;300;rightarrow;389;true;focus;yes;1172095;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;96;right;no;300;rightarrow;517;true;focus;yes;1173367;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;97;left;no;300;leftarrow;485;true;focus;yes;1174607;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;98;left;no;300;leftarrow;508;true;focus;yes;1175871;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;99;right;no;300;rightarrow;565;true;focus;yes;1177191;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;100;left;yes;300;leftarrow;660;false;focus;yes;1178607;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;101;right;no;250;rightarrow;484;true;focus;yes;1179847;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;102;right;no;250;rightarrow;515;true;focus;yes;1181127;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;103;left;no;250;leftarrow;396;true;focus;yes;1182279;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;104;right;yes;250;undefined;null;true;focus;yes;1184285;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;105;left;no;300;leftarrow;318;true;focus;yes;1185359;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;106;left;no;300;leftarrow;625;true;focus;yes;1186751;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;107;left;no;300;leftarrow;1053;true;focus;yes;1188559;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;108;right;no;300;rightarrow;1037;true;focus;yes;1190351;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;109;right;no;300;rightarrow;556;true;focus;yes;1191663;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;110;right;no;300;rightarrow;682;true;focus;yes;1193103;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;111;left;yes;300;leftarrow;405;false;focus;yes;1194263;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;112;right;yes;250;undefined;null;true;focus;yes;1196297;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;113;right;no;300;rightarrow;362;true;focus;yes;1197415;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;114;right;no;300;rightarrow;660;true;focus;yes;1198831;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;115;right;yes;300;rightarrow;348;false;focus;yes;1199935;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;116;left;no;250;leftarrow;829;true;focus;yes;1201519;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;117;left;no;250;leftarrow;1156;true;focus;yes;1203431;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;118;left;no;250;leftarrow;357;true;focus;yes;1204543;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;119;right;no;250;rightarrow;581;true;focus;yes;1205879;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;120;left;yes;250;undefined;null;true;focus;yes;1207886;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;121;left;no;300;leftarrow;389;true;focus;yes;1209031;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;122;right;no;300;rightarrow;645;true;focus;yes;1210431;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;123;left;yes;300;undefined;null;true;focus;yes;1212438;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;124;right;yes;350;undefined;null;true;focus;yes;1214445;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;125;right;no;400;rightarrow;703;true;focus;yes;1215903;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;126;right;no;400;rightarrow;452;true;focus;yes;1217111;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;127;left;no;400;leftarrow;788;true;focus;yes;1218655;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;6;128;left;no;400;leftarrow;396;true;focus;yes;1219807;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;1;left;no;400;leftarrow;428;true;focus;yes;1246847;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;2;left;yes;400;leftarrow;349;false;focus;yes;1247951;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;3;right;yes;350;rightarrow;437;false;focus;yes;1249143;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;4;right;no;300;rightarrow;613;true;focus;yes;1250511;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;5;right;no;300;rightarrow;372;true;focus;yes;1251639;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;6;right;no;300;rightarrow;428;true;focus;yes;1252823;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;7;left;no;300;leftarrow;404;true;focus;yes;1253983;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;8;left;no;300;leftarrow;348;true;focus;yes;1255087;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;9;right;no;300;rightarrow;468;true;focus;yes;1256311;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;10;left;no;300;leftarrow;532;true;focus;yes;1257599;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;11;left;no;300;leftarrow;388;true;focus;yes;1258743;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;12;left;no;300;leftarrow;346;true;focus;yes;1259847;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;13;right;no;300;rightarrow;492;true;focus;yes;1261095;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;14;right;yes;300;rightarrow;268;false;focus;yes;1262119;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;15;right;no;250;rightarrow;316;true;focus;yes;1263191;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;16;left;yes;250;leftarrow;308;false;focus;yes;1264255;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;17;left;yes;200;undefined;null;true;focus;yes;1266261;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;18;right;no;250;rightarrow;366;true;focus;yes;1267383;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;19;right;no;250;rightarrow;657;true;focus;yes;1268799;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;20;left;no;250;leftarrow;500;true;focus;yes;1270055;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;21;right;yes;250;rightarrow;324;false;focus;yes;1271135;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;22;left;no;200;leftarrow;404;true;focus;yes;1272295;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;23;right;no;200;rightarrow;596;true;focus;yes;1273647;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;24;left;no;200;leftarrow;564;true;focus;yes;1274967;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;25;left;yes;200;undefined;null;true;focus;yes;1276974;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;26;right;no;250;rightarrow;375;true;focus;yes;1278103;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;27;left;no;250;leftarrow;432;true;focus;yes;1279295;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;28;right;no;250;rightarrow;452;true;focus;yes;1280503;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;29;right;yes;250;rightarrow;447;false;focus;yes;1281711;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;30;right;no;200;rightarrow;556;true;focus;yes;1283023;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;31;left;no;200;leftarrow;890;true;focus;yes;1284671;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;7;32;left;no;200;leftarrow;436;true;focus;yes;1285863;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
