participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H029;22;Vrouwelijk;Rechts;8;77;right;no;450;rightarrow;623;true;focus;yes;1601144;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;78;right;no;450;rightarrow;737;true;focus;yes;1602666;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;79;left;no;450;leftarrow;661;true;focus;yes;1604102;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;80;left;yes;450;leftarrow;423;false;focus;yes;1605302;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;81;left;yes;400;leftarrow;401;false;focus;yes;1606482;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;82;right;yes;350;rightarrow;568;false;focus;yes;1607835;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;83;left;no;300;leftarrow;609;true;focus;yes;1609219;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;84;right;no;300;rightarrow;600;true;focus;yes;1610604;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;85;left;no;300;leftarrow;605;true;focus;yes;1611984;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;86;right;no;300;rightarrow;597;true;focus;yes;1613361;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;87;left;no;300;leftarrow;665;true;focus;yes;1614800;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;88;right;no;300;rightarrow;505;true;focus;yes;1616083;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;89;left;no;300;leftarrow;677;true;focus;yes;1617533;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;90;left;no;300;leftarrow;726;true;focus;yes;1619037;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;91;right;no;300;rightarrow;673;true;focus;yes;1620482;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;92;right;yes;300;undefined;null;true;focus;yes;1622515;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;93;right;no;350;rightarrow;580;true;focus;yes;1623873;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;94;right;no;350;rightarrow;533;true;focus;yes;1625182;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;95;left;no;350;leftarrow;610;true;focus;yes;1626573;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;96;left;yes;350;undefined;null;true;focus;yes;1628614;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;97;right;no;400;rightarrow;557;true;focus;yes;1629949;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;98;right;no;400;rightarrow;604;true;focus;yes;1631334;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;99;right;yes;400;rightarrow;554;false;focus;yes;1632673;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;100;left;no;350;leftarrow;521;true;focus;yes;1633966;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;101;left;yes;350;leftarrow;461;false;focus;yes;1635210;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;102;left;no;300;leftarrow;630;true;focus;yes;1636619;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;103;left;no;300;leftarrow;569;true;focus;yes;1637962;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;104;right;no;300;rightarrow;398;true;focus;yes;1639144;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;105;left;no;300;leftarrow;304;true;focus;yes;1640224;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;106;left;no;300;leftarrow;326;true;focus;yes;1641327;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;107;right;no;300;rightarrow;352;true;focus;yes;1642452;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;108;right;yes;300;rightarrow;366;false;focus;yes;1643591;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;109;right;no;250;rightarrow;431;true;focus;yes;1644796;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;110;right;no;250;rightarrow;539;true;focus;yes;1646108;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;111;left;no;250;leftarrow;531;true;focus;yes;1647414;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;112;left;yes;250;undefined;null;true;focus;yes;1649451;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;113;left;no;300;leftarrow;556;true;focus;yes;1650783;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;114;right;no;300;rightarrow;664;true;focus;yes;1652230;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;115;right;no;300;rightarrow;738;true;focus;yes;1653739;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;116;left;no;300;leftarrow;690;true;focus;yes;1655203;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;117;right;yes;300;undefined;null;true;focus;yes;1657237;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;118;left;yes;350;leftarrow;418;false;focus;yes;1658425;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;119;right;no;300;rightarrow;416;true;focus;yes;1659618;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;120;left;no;300;leftarrow;360;true;focus;yes;1660761;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;121;right;no;300;rightarrow;537;true;focus;yes;1662085;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;122;left;no;300;leftarrow;658;true;focus;yes;1663519;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;123;left;no;300;leftarrow;602;true;focus;yes;1664897;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;124;right;no;300;rightarrow;588;true;focus;yes;1666266;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;125;left;yes;300;undefined;null;true;focus;yes;1668303;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;126;right;no;350;rightarrow;479;true;focus;yes;1669559;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;127;left;no;350;leftarrow;619;true;focus;yes;1670952;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;8;128;right;yes;350;undefined;null;true;focus;yes;1672982;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;1;left;no;400;leftarrow;502;true;focus;yes;1692611;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;2;left;no;400;leftarrow;412;true;focus;yes;1693802;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;3;right;no;400;rightarrow;544;true;focus;yes;1695123;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;4;left;no;400;leftarrow;618;true;focus;yes;1696527;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;5;right;yes;400;rightarrow;553;false;focus;yes;1697865;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;6;right;no;350;rightarrow;548;true;focus;yes;1699197;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;7;left;yes;350;undefined;null;true;focus;yes;1701240;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;8;right;no;400;rightarrow;701;true;focus;yes;1702710;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;9;right;no;400;rightarrow;562;true;focus;yes;1704046;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;10;left;no;400;leftarrow;690;true;focus;yes;1705518;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;11;right;no;400;rightarrow;643;true;focus;yes;1706940;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;12;left;no;400;leftarrow;692;true;focus;yes;1708409;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;13;right;yes;400;undefined;null;true;focus;yes;1710447;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;14;left;yes;450;undefined;null;true;focus;yes;1712483;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;15;left;no;500;leftarrow;551;true;focus;yes;1713810;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;16;right;no;500;rightarrow;623;true;focus;yes;1715206;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;17;left;no;500;leftarrow;664;true;focus;yes;1716652;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;18;right;yes;500;undefined;null;true;focus;yes;1718680;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;19;right;no;550;rightarrow;650;true;focus;yes;1720109;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;20;right;no;550;rightarrow;791;true;focus;yes;1721669;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;21;left;no;550;leftarrow;814;true;focus;yes;1723266;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;22;left;no;550;leftarrow;884;true;focus;yes;1724927;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;23;left;yes;550;leftarrow;738;false;focus;yes;1726448;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;24;right;no;500;rightarrow;670;true;focus;yes;1727895;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;25;right;yes;500;undefined;null;true;focus;yes;1729936;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;26;right;no;550;rightarrow;605;true;focus;yes;1731318;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;27;right;no;550;rightarrow;665;true;focus;yes;1732767;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;28;right;no;550;rightarrow;684;true;focus;yes;1734234;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;29;left;no;550;leftarrow;724;true;focus;yes;1735741;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;30;left;no;550;leftarrow;790;true;focus;yes;1737312;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;31;left;no;550;leftarrow;809;true;focus;yes;1738895;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;32;left;yes;550;undefined;null;true;focus;yes;1740925;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;33;right;no;600;rightarrow;624;true;focus;yes;1742329;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;34;left;no;600;leftarrow;715;true;focus;yes;1743826;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;35;left;no;600;leftarrow;775;true;focus;yes;1745384;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;36;right;yes;600;undefined;null;true;focus;yes;1747420;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;37;left;yes;650;leftarrow;683;false;focus;yes;1748878;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;38;left;no;600;leftarrow;685;true;focus;yes;1750345;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;39;right;no;600;rightarrow;733;true;focus;yes;1751851;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;40;right;no;600;rightarrow;802;true;focus;yes;1753430;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;41;left;no;600;leftarrow;781;true;focus;yes;1754985;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;42;right;yes;600;undefined;null;true;focus;yes;1757027;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;43;right;no;650;rightarrow;718;true;focus;yes;1758527;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;44;left;no;650;leftarrow;688;true;focus;yes;1759997;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;45;left;yes;650;undefined;null;true;focus;yes;1762038;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;46;left;no;700;leftarrow;645;true;focus;yes;1763463;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;47;right;no;700;rightarrow;801;true;focus;yes;1765042;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;48;right;no;700;rightarrow;850;true;focus;yes;1766668;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;49;left;yes;700;leftarrow;818;false;focus;yes;1768271;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;50;left;no;650;leftarrow;763;true;focus;yes;1769807;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;51;right;no;650;rightarrow;754;true;focus;yes;1771345;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;52;right;no;650;rightarrow;855;true;focus;yes;1772978;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;53;left;no;650;leftarrow;843;true;focus;yes;1774602;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;54;right;no;650;rightarrow;824;true;focus;yes;1776188;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;55;right;yes;650;rightarrow;772;false;focus;yes;1777743;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;56;left;no;600;leftarrow;798;true;focus;yes;1779305;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;57;right;no;600;rightarrow;742;true;focus;yes;1780818;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;58;right;no;600;rightarrow;354;true;focus;yes;1781958;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;59;right;yes;600;rightarrow;560;false;focus;yes;1783303;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;60;left;no;550;leftarrow;251;true;focus;yes;1784338;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;61;right;no;550;rightarrow;306;true;focus;yes;1785426;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;62;left;no;550;leftarrow;415;true;focus;yes;1786611;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;63;left;yes;550;undefined;null;true;focus;yes;1788638;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;64;left;no;600;leftarrow;354;true;focus;yes;1789771;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;65;right;no;600;rightarrow;256;true;focus;yes;1790802;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;66;left;no;600;leftarrow;386;true;focus;yes;1791965;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;67;right;yes;600;rightarrow;664;false;focus;yes;1793414;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;68;right;no;550;rightarrow;390;true;focus;yes;1794575;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;69;left;no;550;leftarrow;395;true;focus;yes;1795744;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;70;right;no;550;rightarrow;284;true;focus;yes;1796809;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;71;left;yes;550;leftarrow;455;false;focus;yes;1798045;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;72;left;no;500;leftarrow;763;true;focus;yes;1799590;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;73;left;no;500;leftarrow;334;true;focus;yes;1800702;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;74;left;no;500;leftarrow;782;true;focus;yes;1802266;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;75;right;yes;500;rightarrow;368;false;focus;yes;1803415;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;76;right;no;450;rightarrow;421;true;focus;yes;1804613;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;77;right;no;450;rightarrow;760;true;focus;yes;1806147;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;78;left;no;450;leftarrow;397;true;focus;yes;1807329;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;79;left;yes;450;leftarrow;381;false;focus;yes;1808487;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;80;right;no;400;rightarrow;981;true;focus;yes;1810246;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;81;left;no;400;leftarrow;733;true;focus;yes;1811761;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;82;right;no;400;rightarrow;655;true;focus;yes;1813194;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;83;right;no;400;rightarrow;793;true;focus;yes;1814771;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;84;left;no;400;leftarrow;625;true;focus;yes;1816171;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;85;left;no;400;leftarrow;464;true;focus;yes;1817419;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;86;left;yes;400;leftarrow;390;false;focus;yes;1818584;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;87;right;yes;350;rightarrow;321;false;focus;yes;1819672;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;88;right;no;300;rightarrow;415;true;focus;yes;1820874;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;89;left;no;300;leftarrow;724;true;focus;yes;1822371;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;90;right;no;300;rightarrow;722;true;focus;yes;1823879;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;91;left;yes;300;undefined;null;true;focus;yes;1825921;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;92;left;no;350;leftarrow;397;true;focus;yes;1827106;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;93;right;no;350;rightarrow;298;true;focus;yes;1828178;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;94;right;no;350;rightarrow;411;true;focus;yes;1829364;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;95;left;no;350;leftarrow;344;true;focus;yes;1830480;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;96;right;yes;350;undefined;null;true;focus;yes;1832516;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;97;left;no;400;leftarrow;358;true;focus;yes;1833658;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;98;right;no;400;rightarrow;360;true;focus;yes;1834801;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;99;left;no;400;leftarrow;286;true;focus;yes;1835869;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;100;left;no;400;rightarrow;290;false;focus;yes;1836934;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;101;right;no;400;rightarrow;418;true;focus;yes;1838137;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;102;left;yes;400;leftarrow;329;false;focus;yes;1839240;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;103;right;yes;350;rightarrow;331;false;focus;yes;1840357;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;104;right;no;300;rightarrow;752;true;focus;yes;1841888;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;105;left;no;300;leftarrow;545;true;focus;yes;1843208;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;106;right;no;300;rightarrow;560;true;focus;yes;1844550;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;107;left;yes;300;undefined;null;true;focus;yes;1846590;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;108;right;no;350;rightarrow;503;true;focus;yes;1847875;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;9;109;left;no;350;leftarrow;445;true;focus;yes;1849083;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
