participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H012;38;Mannelijk;Ambidexter;8;89;right;no;450;rightarrow;616;true;focus;no;1314057;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;90;right;yes;450;rightarrow;404;false;focus;no;1315242;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;91;left;no;400;leftarrow;332;true;focus;no;1316354;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;92;right;no;400;rightarrow;312;true;focus;no;1317451;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;93;right;no;400;rightarrow;592;true;focus;no;1318826;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;94;left;no;400;leftarrow;679;true;focus;no;1320282;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;95;left;yes;400;undefined;null;true;focus;no;1322315;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;96;left;no;450;leftarrow;433;true;focus;no;1323531;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;97;right;no;450;rightarrow;410;true;focus;no;1324722;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;98;right;no;450;rightarrow;436;true;focus;no;1325929;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;99;left;yes;450;leftarrow;642;false;focus;no;1327354;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;100;left;no;400;leftarrow;420;true;focus;no;1328554;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;101;right;yes;400;rightarrow;366;false;focus;no;1329699;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;102;right;no;350;rightarrow;416;true;focus;no;1330891;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;103;left;no;350;leftarrow;931;true;focus;no;1332603;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;104;left;no;350;leftarrow;858;true;focus;no;1334219;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;105;left;no;350;leftarrow;1024;true;focus;no;1336010;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;106;right;no;350;rightarrow;901;true;focus;no;1337682;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;107;left;yes;350;undefined;null;true;focus;no;1339726;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;108;left;no;400;leftarrow;726;true;focus;no;1341227;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;109;right;no;400;rightarrow;961;true;focus;no;1342962;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;110;left;no;400;leftarrow;987;true;focus;no;1344723;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;111;right;yes;400;undefined;null;true;focus;no;1346753;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;112;right;no;450;rightarrow;374;true;focus;no;1347899;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;113;right;no;450;rightarrow;416;true;focus;no;1349091;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;114;right;no;450;rightarrow;449;true;focus;no;1350323;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;115;right;no;450;rightarrow;400;true;focus;no;1351506;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;116;left;no;450;leftarrow;934;true;focus;no;1353226;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;117;right;yes;450;undefined;null;true;focus;no;1355247;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;118;left;no;500;leftarrow;688;true;focus;no;1356692;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;119;left;yes;500;undefined;null;true;focus;no;1358727;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;120;left;no;550;leftarrow;641;true;focus;no;1360147;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;121;right;no;550;rightarrow;803;true;focus;no;1361724;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;122;left;no;550;leftarrow;686;true;focus;no;1363196;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;123;left;yes;550;leftarrow;575;false;focus;no;1364546;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;124;left;no;500;leftarrow;435;true;focus;no;1365764;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;125;right;no;500;rightarrow;366;true;focus;no;1366908;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;126;left;no;500;leftarrow;369;true;focus;no;1368035;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;127;right;no;500;rightarrow;328;true;focus;no;1369148;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;8;128;right;yes;500;undefined;null;true;focus;no;1371172;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;1;left;no;550;rightarrow;-1;false;focus;no;1391685;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;2;right;yes;550;rightarrow;-14;false;focus;no;1392453;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;3;left;no;500;rightarrow;-133;false;focus;no;1393093;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;4;left;yes;500;rightarrow;-82;false;focus;no;1393781;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;5;right;no;450;rightarrow;-131;false;focus;no;1394429;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;6;right;no;450;rightarrow;-127;false;focus;no;1395076;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;7;left;no;450;rightarrow;-96;false;focus;no;1395757;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;8;right;no;450;rightarrow;-153;false;focus;no;1396381;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;9;left;yes;450;rightarrow;-162;false;focus;no;1396997;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;10;right;no;400;rightarrow;-131;false;focus;no;1397636;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;11;right;no;400;rightarrow;-134;false;focus;no;1398285;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;12;left;no;400;rightarrow;-125;false;focus;no;1398933;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;13;left;no;400;leftarrow;475;true;focus;no;1400182;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;14;right;yes;400;rightarrow;320;false;focus;no;1401285;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;15;right;no;350;rightarrow;315;true;focus;no;1402373;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;16;left;no;350;leftarrow;421;true;focus;no;1403572;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;17;left;yes;350;leftarrow;411;false;focus;no;1404757;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;18;right;no;300;rightarrow;293;true;focus;no;1405821;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;19;left;no;300;leftarrow;351;true;focus;no;1406957;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;20;right;no;300;rightarrow;332;true;focus;no;1408062;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;21;right;no;300;rightarrow;-160;false;focus;no;1408677;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;22;left;no;300;rightarrow;-96;false;focus;no;1409365;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;23;left;no;300;rightarrow;-116;false;focus;no;1410029;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;24;right;yes;300;rightarrow;-118;false;focus;no;1410686;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;25;right;yes;250;leftarrow;-118;false;focus;no;1411341;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;26;left;no;200;rightarrow;-78;false;focus;no;1412024;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;27;left;no;200;rightarrow;-139;false;focus;no;1412662;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;28;right;no;200;rightarrow;-131;false;focus;no;1413310;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;29;left;no;200;rightarrow;-136;false;focus;no;1413941;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;30;right;no;200;rightarrow;-80;false;focus;no;1414637;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;31;left;yes;200;undefined;null;true;focus;no;1416677;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;32;right;no;250;rightarrow;516;true;focus;no;1417973;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;33;left;yes;250;undefined;null;true;focus;no;1420003;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;34;right;no;300;rightarrow;663;true;focus;no;1421446;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;35;right;yes;300;undefined;null;true;focus;no;1423475;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;36;left;no;350;leftarrow;558;true;focus;no;1424814;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;37;right;no;350;undefined;null;false;focus;no;1426847;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;38;right;no;350;rightarrow;876;true;focus;no;1428502;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;39;left;no;350;leftarrow;1052;true;focus;no;1430334;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;40;left;no;350;leftarrow;747;true;focus;no;1431862;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;41;right;no;350;rightarrow;839;true;focus;no;1433478;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;42;right;yes;350;undefined;null;true;focus;no;1435516;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;43;left;no;400;leftarrow;516;true;focus;no;1436814;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;44;right;no;400;rightarrow;734;true;focus;no;1438318;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;45;left;yes;400;undefined;null;true;focus;no;1440352;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;46;right;no;450;rightarrow;-37;false;focus;no;1441094;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;47;left;no;450;rightarrow;-34;false;focus;no;1442095;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;48;left;no;450;rightarrow;-111;false;focus;no;1442758;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;49;right;no;450;rightarrow;-93;false;focus;no;1443446;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;50;right;no;450;rightarrow;-119;false;focus;no;1444094;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;51;left;no;450;rightarrow;-164;false;focus;no;1444710;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;52;right;yes;450;rightarrow;-120;false;focus;no;1445375;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;53;right;no;400;rightarrow;-132;false;focus;no;1446015;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;54;left;no;400;rightarrow;-165;false;focus;no;1446623;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;55;left;yes;400;rightarrow;-180;false;focus;no;1447215;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;56;left;no;350;rightarrow;-202;false;focus;no;1447797;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;57;right;yes;350;rightarrow;-113;false;focus;no;1448463;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;58;left;no;300;rightarrow;-183;false;focus;no;1449063;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;59;left;no;300;rightarrow;-182;false;focus;no;1449654;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;60;right;no;300;rightarrow;500;true;focus;no;1450927;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;61;left;yes;300;undefined;null;true;focus;no;1452962;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;62;right;no;350;rightarrow;468;true;focus;no;1454214;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;63;right;no;350;rightarrow;735;true;focus;no;1455727;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;64;left;no;350;leftarrow;870;true;focus;no;1457383;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;65;right;no;350;rightarrow;1034;true;focus;no;1459199;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;66;left;yes;350;undefined;null;true;focus;no;1461239;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;67;right;no;400;rightarrow;388;true;focus;no;1462414;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;68;right;yes;400;undefined;null;true;focus;no;1464442;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;69;right;no;450;rightarrow;440;true;focus;no;1465655;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;70;left;no;450;leftarrow;594;true;focus;no;1467031;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;71;left;no;450;leftarrow;692;true;focus;no;1468495;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;72;left;no;450;leftarrow;1042;true;focus;no;1470311;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;73;right;yes;450;undefined;null;true;focus;no;1472354;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;74;right;no;500;rightarrow;565;true;focus;no;1473704;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;75;right;no;500;rightarrow;8;true;focus;no;1474487;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;76;left;no;500;rightarrow;-145;false;focus;no;1475112;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;77;right;no;500;rightarrow;-211;false;focus;no;1475679;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;78;left;yes;500;rightarrow;-201;false;focus;no;1476247;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;79;left;no;450;rightarrow;-201;false;focus;no;1476823;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;80;left;no;450;rightarrow;-152;false;focus;no;1477447;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;81;left;yes;450;rightarrow;-141;false;focus;no;1478079;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;82;left;no;400;rightarrow;-117;false;focus;no;1478742;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;83;left;no;400;rightarrow;-145;false;focus;no;1479368;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;84;right;no;400;rightarrow;-136;false;focus;no;1480015;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;85;right;yes;400;rightarrow;-143;false;focus;no;1480647;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;86;right;no;350;rightarrow;-117;false;focus;no;1481296;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;87;left;no;350;rightarrow;-185;false;focus;no;1481895;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;88;right;no;350;rightarrow;-170;false;focus;no;1482504;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;89;left;no;350;rightarrow;-112;false;focus;no;1483168;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;90;left;no;350;rightarrow;-177;false;focus;no;1483776;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;91;right;no;350;rightarrow;-128;false;focus;no;1484431;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;92;left;yes;350;rightarrow;-136;false;focus;no;1485079;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;93;right;no;300;rightarrow;-163;false;focus;no;1485688;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;94;left;no;300;rightarrow;-152;false;focus;no;1486319;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;95;right;no;300;rightarrow;-155;false;focus;no;1486944;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;96;right;yes;300;rightarrow;-185;false;focus;no;1487543;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;97;left;no;250;rightarrow;-174;false;focus;no;1488151;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;98;left;yes;250;undefined;null;true;focus;no;1490192;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;99;right;yes;300;undefined;null;true;focus;no;1492215;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;100;right;no;350;rightarrow;614;true;focus;no;1493600;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;101;right;no;350;rightarrow;883;true;focus;no;1495264;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;102;left;no;350;leftarrow;810;true;focus;no;1496856;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;103;left;no;350;leftarrow;849;true;focus;no;1498472;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;104;right;no;350;rightarrow;673;true;focus;no;1499928;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;105;left;no;350;leftarrow;603;true;focus;no;1501304;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;106;right;no;350;rightarrow;451;true;focus;no;1502528;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;107;left;yes;350;undefined;null;true;focus;no;1504563;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;108;left;no;400;leftarrow;363;true;focus;no;1505712;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;109;right;yes;400;undefined;null;true;focus;no;1507734;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;110;right;no;450;rightarrow;-34;false;focus;no;1508479;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;111;right;no;450;rightarrow;-164;false;focus;no;1509097;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;112;left;no;450;rightarrow;-172;false;focus;no;1509697;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;113;right;yes;450;rightarrow;-187;false;focus;no;1510288;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;114;left;no;400;rightarrow;-191;false;focus;no;1510873;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;115;right;no;400;rightarrow;-225;false;focus;no;1511432;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;116;left;no;400;leftarrow;-201;false;focus;no;1512000;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;117;left;no;400;rightarrow;-147;false;focus;no;1512633;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;9;118;left;yes;400;rightarrow;-181;false;focus;no;1513224;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
